Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:58,8317,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816462,2192114,0,3054705,3311,0,0.25030517578125,0.113525390625
2024-06-10 12:53:58,8318,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838944,2074843,0,2936454,3235,0,0.28009033203125,0.1031494140625
2024-06-10 12:53:58,8319,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813861,2122239,0,2961067,3249,0,0.328857421875,0.0902099609375
2024-06-10 12:53:58,8320,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3011858,2065839,5923057,11032258,89797,0,0.9921875,0.3720703125
2024-06-10 12:53:58,8321,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3259761,2182195,0,5471855,3248,0,0.45123291015625,0.18603515625
2024-06-10 12:53:58,8322,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3295828,2157310,0,5479613,3154,0,0.66217041015625,0.2078857421875
2024-06-10 12:53:58,8323,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3207822,2085748,0,5316701,3134,0,0.55755615234375,0.1861572265625
2024-06-10 12:53:58,8324,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3211880,2185253,0,5423175,3191,0,0.57855224609375,0.1817626953125
2024-06-10 12:53:59,8325,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3296028,2155848,0,5476830,3180,0,0.54095458984375,0.18408203125
2024-06-10 12:53:59,8326,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3279345,2208146,0,5515381,3255,0,0.56414794921875,0.1962890625
2024-06-10 12:53:59,8327,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3211966,2205525,0,5442948,3160,0,0.51275634765625,0.1680908203125
2024-06-10 12:53:59,8328,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3314195,2165708,0,5505674,3126,0,0.6962890625,0.2144775390625
2024-06-10 12:53:59,8329,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3214881,2221366,0,5462551,3364,0,0.50799560546875,0.173828125
2024-06-10 12:53:59,8330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3862014,2167602,126,6200798,3850003,0,0.64166259765625,0.21728515625
2024-06-10 12:53:59,8331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2465882,2111365,0,4605688,12427,0,0.49285888671875,0.162841796875
2024-06-10 12:53:59,8332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2427293,2020775,0,4475017,13231,0,0.4678955078125,0.1536865234375
2024-06-10 12:53:59,8333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2318118,2282594,0,4626516,9917,0,0.50384521484375,0.175537109375
2024-06-10 12:53:59,8334,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2432092,2175845,0,4655212,7546,0,0.516845703125,0.1568603515625
2024-06-10 12:53:59,8335,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2464389,2185530,0,4675365,7964,0,0.64300537109375,0.1907958984375
2024-06-10 12:53:59,8336,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2402229,2154858,0,4580305,7760,0,0.4830322265625,0.14013671875
2024-06-10 12:53:59,8337,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2306917,2204670,0,4537352,7908,0,0.4720458984375,0.1207275390625
2024-06-10 12:53:59,8338,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3691348,2122582,0,5838356,42740,0,0.65380859375,0.218994140625
2024-06-10 12:53:59,8339,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2326995,2190406,0,4541830,16148,0,0.5260009765625,0.1575927734375
2024-06-10 12:53:59,8340,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4908583,2161199,198,7093855,3088556,0,0.744873046875,0.2562255859375
2024-06-10 12:53:59,8341,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2595458,2264100,0,4880480,8564,0,0.5523681640625,0.15576171875
2024-06-10 12:53:59,8342,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2539794,2342079,0,4907230,7557,0,0.635498046875,0.178466796875
2024-06-10 12:53:59,8343,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2605813,2208958,0,4841036,7949,0,0.4664306640625,0.1600341796875
2024-06-10 12:53:59,8344,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2651454,2174236,0,4851637,8565,0,0.6270751953125,0.1966552734375
2024-06-10 12:53:59,8345,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2594636,2092708,0,4714098,23511,0,0.53704833984375,0.1583251953125
2024-06-10 12:53:59,8346,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2651823,2082626,0,4779981,7704,0,0.52911376953125,0.1695556640625
2024-06-10 12:53:59,8347,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2583082,2158788,0,4786609,7675,0,0.5313720703125,0.168701171875
2024-06-10 12:53:59,8348,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2515225,2116484,0,4653835,7584,0,0.52728271484375,0.1683349609375
2024-06-10 12:53:59,8349,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2435792,2327145,0,4788011,7748,0,0.37957763671875,0.13671875
2024-06-10 12:53:59,8350,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4530880,2326817,201,6885617,2275130,0,0.693359375,0.2391357421875
2024-06-10 12:53:59,8351,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2549150,2222598,0,4798685,16466,0,0.52734375,0.1737060546875
2024-06-10 12:53:59,8352,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2823761,2044600,0,4891298,8364,0,0.47454833984375,0.1666259765625
2024-06-10 12:53:59,8353,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2578113,2167025,0,4769115,7624,0,0.4801025390625,0.1680908203125
2024-06-10 12:53:59,8354,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2543821,2104005,0,4670684,7649,0,0.433837890625,0.1531982421875
2024-06-10 12:53:59,8355,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2997096,2245778,0,5267475,10027,0,0.7216796875,0.19287109375
2024-06-10 12:53:59,8356,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2634114,2087326,0,4745305,9291,0,0.53460693359375,0.1531982421875
2024-06-10 12:53:59,8357,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2571987,2124831,0,4721140,7652,0,0.50823974609375,0.1673583984375
2024-06-10 12:53:59,8358,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2622501,2236712,0,4884354,7682,0,0.5570068359375,0.1966552734375
2024-06-10 12:53:59,8359,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2627853,2184814,0,4906555,7884,0,0.4931640625,0.1680908203125
2024-06-10 12:53:59,8360,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2301380,2188243,101,4515485,65536,0,0.4393310546875,0.1614990234375
2024-06-10 12:53:59,8361,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2275393,2073395,0,4375737,7240,0,0.4556884765625,0.1539306640625
2024-06-10 12:53:59,8362,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2224527,2024282,0,4272484,7498,0,0.47100830078125,0.154052734375
2024-06-10 12:53:59,8363,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2239746,2347908,0,4613519,7453,0,0.429931640625,0.13818359375
2024-06-10 12:53:59,8364,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2231242,2023315,0,4276863,7514,0,0.4776611328125,0.1600341796875
2024-06-10 12:53:59,8365,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2343989,2173013,0,4543785,7820,0,0.44378662109375,0.1480712890625
2024-06-10 12:53:59,8366,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2310565,2216041,0,4549581,7178,0,0.5068359375,0.158447265625
2024-06-10 12:53:59,8367,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2273739,1985401,0,4459313,7690,0,0.53118896484375,0.1822509765625
2024-06-10 12:53:59,8368,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2230010,2112205,0,4367113,7210,0,0.39202880859375,0.132080078125
2024-06-10 12:53:59,8369,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2244314,2106734,0,4375319,7497,0,0.44598388671875,0.1497802734375
2024-06-10 12:54:00,8370,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2692858,2223516,121,4942272,349898,0,0.5350341796875,0.170654296875
2024-06-10 12:54:00,8371,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2788278,2228489,0,5038461,7386,0,0.5091552734375,0.15673828125
2024-06-10 12:54:00,8372,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2660673,2100782,0,4789509,7517,0,0.47943115234375,0.16845703125
2024-06-10 12:54:00,8373,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2698195,2116481,0,4840518,7399,0,0.61358642578125,0.1795654296875
2024-06-10 12:54:00,8374,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2627409,2088102,0,4761690,7878,0,0.4521484375,0.1585693359375
2024-06-10 12:54:00,8375,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2673344,2088581,0,4788051,7172,0,0.49945068359375,0.1505126953125
2024-06-10 12:54:00,8376,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2655441,2070333,0,4771889,7538,0,0.51617431640625,0.1688232421875
2024-06-10 12:54:00,8377,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2774204,2374143,0,5172926,7890,0,0.5322265625,0.1724853515625
2024-06-10 12:54:00,8378,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2724210,2091572,0,4837428,7954,0,0.56402587890625,0.168212890625
2024-06-10 12:54:00,8379,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2715179,2205826,0,4943683,8293,0,0.51507568359375,0.167236328125
2024-06-10 12:54:00,8380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829767,2136713,7439412,10452619,2000635,0,1.144775390625,0.35009765625
2024-06-10 12:54:00,8381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787319,2293003,0,3102444,5197,0,0.37127685546875,0.1070556640625
2024-06-10 12:54:00,8382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834831,2190313,0,3046881,3420,0,0.32574462890625,0.0980224609375
2024-06-10 12:54:00,8383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833312,2111782,0,3141440,3266,0,0.37542724609375,0.1302490234375
2024-06-10 12:54:00,8384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832828,2100148,0,2955866,3360,0,0.33416748046875,0.1109619140625
2024-06-10 12:54:00,8385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842444,2109536,0,3141807,3278,0,0.3023681640625,0.1038818359375
2024-06-10 12:54:00,8386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838364,2189020,0,3050404,3220,0,0.40057373046875,0.123779296875
2024-06-10 12:54:00,8387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787167,2103127,0,2914956,3933,0,0.3248291015625,0.1011962890625
2024-06-10 12:54:00,8388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783299,2164857,0,2971632,3970,0,0.260009765625,0.0859375
2024-06-10 12:54:00,8389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837122,2099408,0,2959074,3350,0,0.2823486328125,0.10107421875
2024-06-10 12:54:00,8390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844837,2060958,5800267,8728639,3346,0,0.82464599609375,0.2857666015625
2024-06-10 12:54:00,8391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840233,2097002,0,2979563,3377,0,0.281982421875,0.1021728515625
2024-06-10 12:54:00,8392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845283,2059459,0,2926248,3353,0,0.28619384765625,0.1004638671875
2024-06-10 12:54:00,8393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783164,2079593,0,2888306,4109,0,0.281005859375,0.0992431640625
2024-06-10 12:54:00,8394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780696,2140399,0,2946879,4369,0,0.29034423828125,0.0985107421875
2024-06-10 12:54:00,8395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794722,2066220,0,2885287,4015,0,0.315673828125,0.1048583984375
2024-06-10 12:54:00,8396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784470,2032568,0,2843010,3943,0,0.31439208984375,0.1087646484375
2024-06-10 12:54:00,8397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792819,2011857,0,2829582,4315,0,0.283935546875,0.1072998046875
2024-06-10 12:54:00,8398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780976,2081277,0,2905714,4314,0,0.26995849609375,0.0985107421875
2024-06-10 12:54:00,8399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850379,1979864,0,2856090,3312,0,0.275634765625,0.0987548828125
2024-06-10 12:54:00,8400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831592,2049064,5552403,8476737,4591,0,0.71502685546875,0.26025390625
2024-06-10 12:54:00,8401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842704,2039529,0,2908377,3362,0,0.26654052734375,0.097900390625
2024-06-10 12:54:00,8402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840461,2102414,0,2965149,3334,0,0.33551025390625,0.1153564453125
2024-06-10 12:54:00,8403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838861,2145069,0,3007188,3287,0,0.31201171875,0.1031494140625
2024-06-10 12:54:00,8404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843368,2054019,0,2919954,3336,0,0.30194091796875,0.102294921875
2024-06-10 12:54:00,8405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842960,2076986,0,2943626,3272,0,0.287109375,0.10498046875
2024-06-10 12:54:00,8406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831801,2034126,0,2887621,3338,0,0.2847900390625,0.1055908203125
2024-06-10 12:54:00,8407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826653,2044070,0,2916201,3267,0,0.2672119140625,0.0810546875
2024-06-10 12:54:00,8408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839036,2014697,0,2877346,3289,0,0.2730712890625,0.096923828125
2024-06-10 12:54:00,8409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833132,2064284,0,2941408,3258,0,0.266357421875,0.0980224609375
2024-06-10 12:54:00,8410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823808,1985420,5559511,8418325,3496,0,0.80145263671875,0.293701171875
2024-06-10 12:54:00,8411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830599,2048810,0,2922468,3833,0,0.270263671875,0.099609375
2024-06-10 12:54:00,8412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842466,2060534,0,2930165,3308,0,0.2861328125,0.100341796875
2024-06-10 12:54:00,8413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779240,2068311,0,2874651,4111,0,0.280517578125,0.0980224609375
2024-06-10 12:54:00,8414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820489,2080720,0,2943726,3312,0,0.27777099609375,0.099365234375
2024-06-10 12:54:00,8415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780893,2035740,0,2842775,4100,0,0.27386474609375,0.1015625
2024-06-10 12:54:00,8416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782119,2110047,0,2918431,4337,0,0.27349853515625,0.101318359375
2024-06-10 12:54:00,8417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783918,2093648,0,2904732,3971,0,0.28070068359375,0.1011962890625
2024-06-10 12:54:00,8418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788989,2095054,0,2910446,3924,0,0.28662109375,0.08251953125
2024-06-10 12:54:00,8419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794084,2166632,0,2986675,4180,0,0.2852783203125,0.1016845703125
2024-06-10 12:54:00,8420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857393,2060668,5719710,8663355,4340,0,1.1854248046875,0.3333740234375
2024-06-10 12:54:00,8421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947977,2036543,0,3008081,3737,0,0.28955078125,0.1055908203125
2024-06-10 12:54:00,8422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836808,2026151,0,2912859,3345,0,0.29669189453125,0.0869140625
2024-06-10 12:54:00,8423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791563,2147061,0,2964635,4235,0,0.28009033203125,0.0882568359375
2024-06-10 12:54:00,8424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774376,2020961,0,2973146,4019,0,0.24481201171875,0.096923828125
2024-06-10 12:54:00,8425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778669,2108735,0,2913550,3898,0,0.28778076171875,0.1036376953125
2024-06-10 12:54:00,8426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829385,2132811,0,2991136,3926,0,0.24737548828125,0.08642578125
2024-06-10 12:54:00,8427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789302,2200667,0,3012153,3298,0,0.32867431640625,0.1314697265625
2024-06-10 12:54:00,8428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815603,2219018,0,3057094,3352,0,0.27960205078125,0.111572265625
2024-06-10 12:54:00,8429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852138,2167401,0,3044914,3379,0,0.39886474609375,0.1055908203125
2024-06-10 12:54:00,8430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865612,2064816,5717942,8672253,3934,0,1.06988525390625,0.3021240234375
2024-06-10 12:54:00,8431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834978,1979943,0,2840931,3323,0,0.28228759765625,0.0899658203125
2024-06-10 12:54:00,8432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780465,2157351,0,2963235,4195,0,0.282470703125,0.119384765625
2024-06-10 12:54:00,8433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776339,2059157,0,2882186,4005,0,0.299072265625,0.08642578125
2024-06-10 12:54:00,8434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859399,2238173,0,3119652,3321,0,0.323974609375,0.0894775390625
2024-06-10 12:54:00,8435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829267,2129992,0,2984055,3333,0,0.35955810546875,0.0869140625
2024-06-10 12:54:00,8436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794570,2587504,0,3406107,3966,0,0.33056640625,0.1275634765625
2024-06-10 12:54:00,8437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904519,2341328,0,3266947,3962,0,0.4029541015625,0.10546875
2024-06-10 12:54:00,8438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810003,2110717,0,2945903,3996,0,0.32904052734375,0.105224609375
2024-06-10 12:54:00,8439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848080,2103695,0,2976426,3226,0,0.3642578125,0.10400390625
2024-06-10 12:54:00,8440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844066,2002249,5855068,8724316,3595,0,1.0185546875,0.31298828125
2024-06-10 12:54:00,8441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826106,2004559,0,2874842,3289,0,0.34027099609375,0.1094970703125
2024-06-10 12:54:00,8442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920885,1942373,0,2886474,3308,0,0.30987548828125,0.084716796875
2024-06-10 12:54:00,8443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940334,1987641,0,3120844,3281,0,0.30181884765625,0.101318359375
2024-06-10 12:54:00,8444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839118,1926234,0,2810391,3163,0,0.286376953125,0.08642578125
2024-06-10 12:54:00,8445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806039,1985041,0,2814281,3208,0,0.27569580078125,0.100830078125
2024-06-10 12:54:00,8446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806199,2340451,0,3174069,3226,0,0.310791015625,0.1085205078125
2024-06-10 12:54:00,8447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787176,2220658,0,3034548,4036,0,0.38665771484375,0.1240234375
2024-06-10 12:54:00,8448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780402,2203370,0,3011074,3980,0,0.316650390625,0.1005859375
2024-06-10 12:54:00,8449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801970,2417509,0,3257246,4179,0,0.35504150390625,0.122314453125
2024-06-10 12:54:00,8450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889271,1976123,5795748,8684730,4361,0,1.0545654296875,0.3155517578125
2024-06-10 12:54:00,8451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818400,2260484,0,3104451,4222,0,0.2752685546875,0.1224365234375
2024-06-10 12:54:00,8452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802002,2078179,0,2905009,4116,0,0.3736572265625,0.11083984375
2024-06-10 12:54:00,8453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798478,2093183,0,2918246,4448,0,0.41864013671875,0.1156005859375
2024-06-10 12:54:00,8454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895378,2313290,0,3235366,3979,0,0.44024658203125,0.107177734375
2024-06-10 12:54:00,8455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977141,1972722,0,2973140,3542,0,0.331787109375,0.1068115234375
2024-06-10 12:54:00,8456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966588,2101262,0,3094043,3302,0,0.31854248046875,0.10498046875
2024-06-10 12:54:00,8457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830150,2096977,0,2953751,4087,0,0.307373046875,0.1043701171875
2024-06-10 12:54:00,8458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773709,2218543,0,3018011,3926,0,0.34722900390625,0.1170654296875
2024-06-10 12:54:00,8459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785096,2227997,0,3061467,3973,0,0.29345703125,0.1019287109375
2024-06-10 12:54:00,8460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842348,2371842,5736987,8977493,4489,0,0.99932861328125,0.314208984375
2024-06-10 12:54:00,8461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825473,1994252,0,2862471,4275,0,0.32183837890625,0.0887451171875
2024-06-10 12:54:00,8462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828843,1992768,0,2843839,3357,0,0.33917236328125,0.111083984375
2024-06-10 12:54:00,8463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845769,1993361,0,2862157,3201,0,0.29376220703125,0.0992431640625
2024-06-10 12:54:00,8464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947295,2081286,0,3051273,3375,0,0.2781982421875,0.099853515625
2024-06-10 12:54:00,8465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798475,2116038,0,2937249,3290,0,0.28265380859375,0.0997314453125
2024-06-10 12:54:00,8466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820332,2033226,0,2876753,3308,0,0.338623046875,0.101318359375
2024-06-10 12:54:00,8467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832581,2190762,0,3044068,3247,0,0.29425048828125,0.10205078125
2024-06-10 12:54:00,8468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806302,2045326,0,2873413,4254,0,0.25665283203125,0.100341796875
2024-06-10 12:54:00,8469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812784,2006957,0,2956858,3322,0,0.2860107421875,0.081298828125
2024-06-10 12:54:00,8470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813609,1919241,5556147,8310825,3545,0,0.77215576171875,0.263671875
2024-06-10 12:54:00,8471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815503,1920077,0,2755700,3294,0,0.25341796875,0.0853271484375
2024-06-10 12:54:00,8472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829013,2030366,0,2880547,3270,0,0.2894287109375,0.1014404296875
2024-06-10 12:54:00,8473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924184,1931492,0,2878318,3362,0,0.349853515625,0.1109619140625
2024-06-10 12:54:00,8474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816593,2125576,0,2985416,3249,0,0.326171875,0.106689453125
2024-06-10 12:54:00,8475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822491,2061634,0,2906521,3270,0,0.289794921875,0.1060791015625
2024-06-10 12:54:00,8476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820733,2069972,0,2913092,3243,0,0.2596435546875,0.0904541015625
2024-06-10 12:54:00,8477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833264,1936087,0,2792941,3338,0,0.283935546875,0.1004638671875
2024-06-10 12:54:00,8478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823031,1950618,0,2796076,3313,0,0.24090576171875,0.0838623046875
