Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:53:45,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,22413120,3722532,3631362,3989571,5585084,8288278,8515290,3519514,4834666,3416783,6791619,6791619
2024-05-14 02:53:46,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,13867842,7550792,3219765,8123790,5038577,4302945,7930662,7259579,6810591,7660095,7176463,6916873
2024-05-14 02:53:46,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,17970193,7718423,7654254,12784382,6961423,9377160,9173528,15507290,7791190,59225550,15416338,10277091
2024-05-14 02:53:46,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13080504,1806299,1891748,1949976,1798203,1975434,6452914,4870313,1908850,2428408,3816264,3816264
2024-05-14 02:53:47,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,19373821,9818551,10080378,9269959,8751871,9730257,9700179,10735712,15842716,35642531,13894596,13547159
2024-05-14 02:53:47,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15530654,6348229,8028853,5405962,6356895,5800619,5063783,10786666,4948147,6268079,7453788,7453788
2024-05-14 02:53:47,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,20808217,6213870,12589298,9437781,7347692,6040896,8861886,4354492,4797176,6033623,8648492,7800427
2024-05-14 02:53:47,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10709342,3643475,6642920,2534697,3563235,5212922,6874401,3097326,3015634,3153682,4844762,4844762
2024-05-14 02:53:48,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,23209816,18560024,17199917,14788531,19184570,15262676,14401949,15731518,17238198,13795077,16937227,16937227
2024-05-14 02:53:48,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,22955340,10111728,13670555,15668459,15659373,11649877,13083501,14432568,10053268,30049299,15733396,14488101
2024-05-14 02:53:48,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,30163644,25332834,12206023,7258267,7575699,7504817,7730387,6765237,7105190,6820449,11846254,11301591
2024-05-14 02:53:49,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10800914,5115300,5381455,4486758,4764617,5954122,8047117,9724314,10315298,8974097,7356398,7356398
2024-05-14 02:53:49,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,23468367,15662519,19202113,22316008,19960726,17456806,15600956,14752714,13539983,22963647,18492383,18492383
2024-05-14 02:53:49,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,15570008,9115199,10174835,9924628,13265128,12004807,10987601,9298100,10163906,9362259,10986646,10986646
2024-05-14 02:53:50,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,20764228,8137225,7706634,8314666,10252141,6909897,6838604,8892745,7877231,7658704,9335207,9335207
2024-05-14 02:53:50,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11934147,7647343,10393904,7950378,8284731,4522195,4395306,4336818,4339823,4326419,6813105,6813105
2024-05-14 02:53:50,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,21826316,19013672,19972477,17450245,17160194,16775908,16691269,15724776,16691020,23486783,18479265,17978793
2024-05-14 02:53:51,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,22936035,15931211,17182958,27591279,9783838,20215793,12229067,9056020,9476182,28895912,17329828,13495161
2024-05-14 02:53:51,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,13814897,6510542,6451663,6817266,7456407,9066308,10069101,9977649,8776568,7502573,8644297,8644297
2024-05-14 02:53:52,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,10449179,11109240,4997270,4446113,7119056,8768665,5271242,4392242,7467086,5668831,6968891,6917165
2024-05-14 02:53:52,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,24839837,15737841,17837266,15666899,17113448,18509883,16313997,15151967,16607803,15943714,17372265,17372265
2024-05-14 02:53:52,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18316352,12908555,12505623,15672390,12824498,14896632,14591403,13451818,12787878,15764892,14372003,14372003
2024-05-14 02:53:53,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15871580,8256568,9129105,13970525,12429160,14592357,10928641,7384383,10861036,10524978,11394833,11394833
2024-05-14 02:53:53,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,15758099,6897523,11138083,8056807,9887382,5926574,6203290,5942334,6314527,6600962,8272557,8272557
2024-05-14 02:53:53,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55521689,39276141,1388751,1278254,1271211,5165683,1198455,1195740,1271131,1298001,10886504,6168299
2024-05-14 02:53:53,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,21705141,2274091,3160303,3470322,4539387,3021104,4404325,7781021,5849518,5868293,6207349,5675930
2024-05-14 02:53:54,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,22460168,5137611,4605037,1575418,1294194,1690463,1188116,1825725,1294975,10070982,5114268,4072783
2024-05-14 02:53:54,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,41336233,16912631,6418471,8636796,2392191,5927314,3007128,4888026,3045560,5678901,9824325,8897574
2024-05-14 02:53:54,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,15646070,10203519,3374933,3622206,4949100,1877751,1864317,1861602,5872401,2013445,5128534,5021408
2024-05-14 02:53:55,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9139914,2116507,1240865,1474751,2277668,1323168,1220115,6098425,1283323,1341502,2751623,2751623
2024-05-14 02:53:55,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36108273,6577077,6237292,3979241,3412836,3864417,3743713,3482536,3235976,2899817,7354117,7354117
2024-05-14 02:53:55,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22309377,3148923,3493717,3087729,4817114,7037404,3527018,7493234,8623393,57342305,12088021,11101219
2024-05-14 02:53:56,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11724858,7696073,4576506,4504191,6401860,7361590,8320467,9858375,8316971,4311581,7307246,7307246
2024-05-14 02:53:56,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,13549040,3365476,3272924,2702781,6135423,2819629,6413061,5950177,5960266,2912663,5308143,4991250
2024-05-14 02:53:56,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,33502192,9547264,8138439,7467678,5509453,7946510,5064705,5613799,8641646,6222175,9765385,9652523
2024-05-14 02:53:56,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,29558107,4273490,6581344,7372500,7460195,4236912,5748712,7291308,6637620,4969338,8412952,8412952
2024-05-14 02:53:57,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,14506655,8053210,7358844,7694670,4627480,4700497,7856293,8034165,4440722,7019291,7429181,7429181
2024-05-14 02:53:57,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8167805,3355519,2827644,2817325,2760968,5817290,7242987,6955192,3603361,2698853,4624694,4624694
2024-05-14 02:53:57,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,38236112,5030102,10401920,4919975,6841249,8291144,5157419,8731904,7648827,5136941,10039559,10039559
2024-05-14 02:53:58,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,27158872,13779591,10525281,43696034,6117097,4502768,5003232,4435982,6485075,4648800,12635273,9969281
2024-05-14 02:53:58,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14510111,7792923,4614014,4841140,7982887,4565325,5643855,5247305,4372816,4701668,6427203,6427203
2024-05-14 02:53:58,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9259587,2790294,6414784,7047475,2717278,3787685,6258893,3135066,3128806,6582926,5112279,5109725
2024-05-14 02:53:59,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35548969,5510898,5082810,8656135,5509456,7098248,5725589,8412741,6075200,6317823,9393786,9393786
2024-05-14 02:53:59,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23777164,4903815,4633020,4908534,5356119,4363377,6802786,4902795,10286554,5190991,7512515,7512515
2024-05-14 02:53:59,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,15535774,4616340,4475517,7017319,4442877,4602954,5066049,4373526,5046310,4800412,5997707,5997707
2024-05-14 02:53:59,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,14455068,2915127,3339128,3376017,2816323,2769967,5825897,3469671,2615006,5989340,4757154,4757154
2024-05-14 02:53:59,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,37797995,5290627,5284556,8480997,5049708,5323189,6844034,7931514,5415030,8417559,9583520,9583520
2024-05-14 02:54:00,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,26133059,8651575,8738820,5257985,7807350,5044929,5142621,5273446,8147875,4539989,8473764,8451887
2024-05-14 02:54:00,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,16541970,5220126,5537958,5657752,8198551,78793671,5906646,9450355,5108417,5020954,14543639,10341714
2024-05-14 02:54:00,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8343460,4662255,6271367,3081668,3055239,3357462,3373170,3443432,4088945,8658358,4833535,4833535
2024-05-14 02:54:01,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,33775270,5580668,5465383,5538729,5942353,6423740,5620933,8654581,10204311,9144835,9635080,9440314
2024-05-14 02:54:01,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29499798,4925496,5004212,8357428,4978896,5015726,4690328,8896763,4784594,4685329,8083857,8083857
2024-05-14 02:54:01,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,33242848,1567684,2111328,1708697,1522059,1501140,1491161,1464421,1472026,1473508,4755486,4755486
2024-05-14 02:54:01,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,93893623,4720704,6869342,4080280,7618929,3849048,3943134,10308345,7338035,4530038,14715147,14715147
2024-05-14 02:54:02,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,41721259,8729311,4782549,2442014,2798058,2646456,8904056,5909912,3868174,8099725,8990150,8990150
2024-05-14 02:54:02,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,29431769,2555477,2763084,1582842,1561152,1579386,1560210,10571085,2587345,3381167,5757350,5757350
2024-05-14 02:54:02,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,117253408,9515498,11852505,6089507,9074494,6330174,5449193,11131382,8786156,6280885,19176320,19176320
2024-05-14 02:54:02,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,109431030,11550452,4677623,5123165,4444238,6876104,5503395,4396229,5703127,4231443,16193680,15617022
2024-05-14 02:54:03,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,47675004,9788797,10497087,6751902,6460489,9974432,6761489,7365276,6615757,10515260,12240548,12240548
2024-05-14 02:54:03,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,30643351,4172443,3850220,7280809,3816998,3726340,4081563,4959590,6657396,3870959,7305966,7305966
2024-05-14 02:54:03,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,109454512,11145537,15078884,11912055,14855527,16016741,11932934,11359785,12849914,11320371,22592625,22592625
2024-05-14 02:54:04,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,76554395,8109695,9901547,9515235,10571415,10506595,7647283,7639098,7903401,7924049,15627270,15627270
2024-05-14 02:54:04,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,45296909,10455901,9811338,7835562,6640614,6490945,7764309,7464560,6639692,6763724,11516354,11516354
2024-05-14 02:54:04,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,34457952,4101159,7899472,3867473,3805467,7211599,3827869,7891818,4064720,7082057,8420958,8420958
2024-05-14 02:54:05,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,107595927,11679493,13544050,12113061,22318124,19150645,58904677,11947922,13525817,11485531,28226524,25219381
2024-05-14 02:54:05,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,77024141,7942351,9478947,11476342,7701403,10973507,8145843,10395357,8335756,8119444,15959308,15959308
2024-05-14 02:54:05,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,44871547,11792133,8703532,8318082,8570214,8383084,11179831,7841365,9024672,8330548,12701500,12701500
2024-05-14 02:54:06,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,32175957,4465677,7422584,4643811,8258353,4495425,5902017,5266422,4947046,4512627,8208991,8208991
2024-05-14 02:54:06,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,112306141,13353093,12721565,13224494,14140912,13419407,15006467,12589680,13277722,13458411,23349789,23349789
2024-05-14 02:54:06,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,87937062,8782601,10818066,8845396,9908560,12158304,11566130,8279972,8316079,14390698,18100286,18100286
2024-05-14 02:54:25,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4771489,4721606,4174034,3843168,7155305,3979141,5290287,6305520,4661714,4782770,4968502,4968502
2024-05-14 02:54:25,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8092302,10201887,6113802,6252021,6340145,4950003,10231381,9411062,4959339,7421239,7397317,6843304
2024-05-14 02:54:25,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6722348,6432407,6848883,7461877,11185220,7140607,6828636,26698633,8001031,6510933,9383056,9110714
2024-05-14 02:54:25,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,10232873,10635797,10259335,9205098,8914625,10202919,11813342,8906009,9418395,9432420,9902080,9902080
2024-05-14 02:54:26,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,7102558,7728373,7690472,11164833,7353945,7714315,8663016,7953946,10589901,7325002,8328636,8328636
2024-05-14 02:54:26,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,12240879,13183227,14158366,9678620,10024185,11782756,14279452,10350814,13397517,9694159,11878997,11878997
2024-05-14 02:54:26,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,6178543,7306588,40073007,11347202,10218809,14863771,44007844,6541991,6339834,6780056,15365763,13367853
2024-05-14 02:54:26,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5607327,11003692,8864021,4906009,5355397,5361279,8442856,4929624,4829667,11666859,7096673,7096673
2024-05-14 02:54:27,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4095107,4287837,6664208,4081672,11346422,4090509,8056344,16637369,8031297,9627636,7691840,7201189
2024-05-14 02:54:27,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,7754562,12054562,12349612,31139563,10241963,14345574,13480259,9929609,10061313,11221609,13257862,11062652
2024-05-14 02:54:27,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4266928,4801254,5252575,4507096,9517560,9195158,7058253,10704142,9286430,12207035,7679642,6890541
2024-05-14 02:54:28,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,14277448,15429716,14809670,15532418,14114323,11355678,12434520,9471233,11920961,15691033,13503700,13324317
2024-05-14 02:54:28,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,13607407,12779164,14255187,15411402,12216614,7653394,7836205,8555395,11900554,12493059,11670837,11349070
2024-05-14 02:54:28,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5380435,11076928,4115163,10419803,11693469,9878433,8837931,4667976,4420534,4267188,7475785,6977362
2024-05-14 02:54:28,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2972343,2995266,3020192,8573619,8561538,4074589,3889132,3773567,7394481,9098699,5435342,5344790
2024-05-14 02:54:29,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35164622,57992675,5337525,10456933,5417033,5883332,7341612,5616805,9076235,14134773,15642154,11449893
2024-05-14 02:54:29,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8242172,13776742,12260466,13258467,4642508,6428899,7319339,8460890,8984275,3767206,8714096,7197682
2024-05-14 02:54:29,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4504813,7672739,11839852,15255793,12223576,9128814,11311916,6885482,8864652,5433964,9312159,9312159
2024-05-14 02:54:29,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7582190,3630010,6044283,4036627,9042695,10512146,3425649,3725057,9134227,3625210,6075808,6075808
2024-05-14 02:54:30,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5786211,10324084,14580683,9434657,5996173,11429185,11562617,10697873,7856782,11118186,9878645,9878645
2024-05-14 02:54:30,14839,LinkedCells,1.000000,lc_c18,none,SoA,enabled,9417422,6117249,8744748,9658875,4154037,4598214,5456988,8640625,4062828,5813903,6666488,6666488
2024-05-14 02:54:30,14849,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,17696874,18269823,19459895,13101826,11369502,13582580,11966518,11515117,11646341,11082930,13969140,13147193
2024-05-14 02:54:31,14859,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8692502,12126796,8664419,9736549,9217750,9800538,8641916,9495389,9206440,10003246,9558554,9558554
2024-05-14 02:54:31,14869,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,22216583,16505163,14351224,21743071,19932786,13333557,49959986,10684826,14436855,10154328,19331837,15556676
2024-05-14 02:54:31,14879,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7475052,8529930,13366069,7836214,11089453,14828105,6651335,12837070,11852133,11344909,10581026,8579953
2024-05-14 02:54:31,14889,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14196679,12741973,12875983,17832138,18619434,20660983,16617632,13821858,14924124,13929949,15622074,14417206
2024-05-14 02:54:32,14899,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9066679,14150692,12606912,12570013,12887107,12900991,13007680,21494998,12736615,25844380,14726606,14726606
2024-05-14 02:54:32,14909,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,14029496,17855730,14913773,16401470,15573334,15730116,16766731,14303818,13177626,15909732,15466182,15466182
2024-05-14 02:54:32,14919,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,9114849,10729539,11123655,10206044,7339377,10418229,10903917,13759252,11640851,7676378,10291208,9905837
2024-05-14 02:54:33,14929,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13364554,13306346,11685875,15352141,14820139,12456822,14820258,14543563,13645741,15496570,13949200,13561943
2024-05-14 02:54:33,14939,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13571841,13967180,73726762,14164698,13910203,10016592,32968527,67179201,9389159,15535823,26442998,18445851
