Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 02:50:09,4237,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4238,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4239,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4240,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4241,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4242,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4243,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4244,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4245,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4246,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4247,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4248,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4249,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4250,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:09,4251,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4252,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4253,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4254,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4255,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4256,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4257,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4258,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4259,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4260,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4261,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4262,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4263,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4264,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4265,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4266,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4267,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4268,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4269,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4270,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4271,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4272,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4273,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4274,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4275,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4276,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4277,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4278,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4279,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4280,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4281,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4282,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4283,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:10,4284,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4285,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4286,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4287,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4288,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4289,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4290,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4291,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4292,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4293,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4294,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4295,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4296,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4297,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4298,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4299,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4300,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4301,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4302,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4303,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4304,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4305,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4306,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4307,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4308,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4309,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4310,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4311,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4312,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4313,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4314,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4315,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4316,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4317,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4318,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4319,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:11,4320,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4321,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4322,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4323,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4324,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4325,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4326,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4327,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4328,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4329,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4330,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4331,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4332,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4333,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4334,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4335,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4336,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4337,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4338,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4339,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4340,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4341,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4342,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4343,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4344,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4345,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4346,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4347,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4348,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4349,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4350,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4351,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4352,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4353,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4354,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4355,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4356,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4357,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4358,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4359,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:12,4360,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4361,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4362,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4363,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4364,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4365,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
2024-05-14 02:50:13,4366,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.189969,0.805678,10,0,1920,1385,1399,1764,128,72,1.491118,0.232646,10,0.200000,12
