Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:11:11,11927,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3963581,7455079,0,11479891,52568,0,1.246826171875,0.378173828125
2024-06-10 13:11:11,11928,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4067899,7347058,0,11467390,51503,0,1.23211669921875,0.3929443359375
2024-06-10 13:11:11,11929,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3968821,7142130,0,11138462,52367,0,1.2117919921875,0.394287109375
2024-06-10 13:11:11,11930,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4582096,2013732,1978771,8625356,58817,0,0.940673828125,0.306640625
2024-06-10 13:11:11,11931,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3929689,7754799,0,11711091,50515,0,1.15472412109375,0.385009765625
2024-06-10 13:11:11,11932,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3807601,7326856,0,11161737,51787,0,1.12347412109375,0.369873046875
2024-06-10 13:11:11,11933,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4017599,7461157,0,11525871,51417,0,1.27520751953125,0.3824462890625
2024-06-10 13:11:11,11934,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3129932,8034629,0,11216629,60943,0,1.18878173828125,0.3883056640625
2024-06-10 13:11:11,11935,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3865010,7484646,0,11376219,50811,0,1.12188720703125,0.3714599609375
2024-06-10 13:11:11,11936,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4057150,7610969,0,11695868,51358,0,1.192138671875,0.392822265625
2024-06-10 13:11:11,11937,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3798509,8296654,0,12121865,53309,0,1.223876953125,0.4044189453125
2024-06-10 13:11:11,11938,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3879751,7272823,0,11200172,71695,0,1.18316650390625,0.3951416015625
2024-06-10 13:11:11,11939,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3993977,7735283,0,11755415,51944,0,1.24151611328125,0.407470703125
2024-06-10 13:11:11,11940,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4645329,1917347,2041273,8649948,49052,0,0.92425537109375,0.302978515625
2024-06-10 13:11:11,11941,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3805813,7371869,0,11230618,51373,0,1.2069091796875,0.37451171875
2024-06-10 13:11:11,11942,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4054306,7281329,0,11363583,51740,0,1.20428466796875,0.396240234375
2024-06-10 13:11:11,11943,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3932451,8037189,0,11996811,51433,0,1.23736572265625,0.404541015625
2024-06-10 13:11:11,11944,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3327623,7326426,0,10679295,52220,0,1.10760498046875,0.3572998046875
2024-06-10 13:11:11,11945,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3054233,7076371,0,10176899,66854,0,1.06329345703125,0.3455810546875
2024-06-10 13:11:11,11946,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3421331,7863799,0,11336160,60654,0,1.11285400390625,0.3905029296875
2024-06-10 13:11:12,11947,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3301592,7707381,0,11040850,52160,0,1.1593017578125,0.394287109375
2024-06-10 13:11:12,11948,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4034028,7727483,0,11808199,68984,0,1.2740478515625,0.4119873046875
2024-06-10 13:11:12,11949,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3071013,7950299,0,11067419,52325,0,1.146728515625,0.361572265625
2024-06-10 13:11:12,11950,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4540356,2022670,2057108,8666234,48348,0,0.9361572265625,0.291748046875
2024-06-10 13:11:12,11951,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3471427,7408084,0,10930962,50891,0,1.17706298828125,0.3778076171875
2024-06-10 13:11:12,11952,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3811317,8124868,0,11978354,52342,0,1.2803955078125,0.4134521484375
2024-06-10 13:11:12,11953,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3836496,8079511,0,11968379,51810,0,1.2113037109375,0.3985595703125
2024-06-10 13:11:12,11954,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3796954,7739766,0,11564406,61737,0,1.224365234375,0.3916015625
2024-06-10 13:11:12,11955,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3039837,8076387,0,11148285,56359,0,1.12548828125,0.37451171875
2024-06-10 13:11:12,11956,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3264815,7868011,0,11159558,74055,0,1.13677978515625,0.376708984375
2024-06-10 13:11:12,11957,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3943784,7676190,0,11648074,51839,0,1.177490234375,0.3927001953125
2024-06-10 13:11:12,11958,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3956572,6991475,0,10996648,52913,0,1.10614013671875,0.3812255859375
2024-06-10 13:11:12,11959,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3975919,8285205,0,12288936,65601,0,1.27166748046875,0.4156494140625
2024-06-10 13:11:12,11960,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4638600,2009756,2120232,8821571,70893,0,0.949951171875,0.3135986328125
2024-06-10 13:11:12,11961,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3334790,7877876,0,11264176,51045,0,1.167236328125,0.38134765625
2024-06-10 13:11:12,11962,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3679242,8036319,0,11762807,75025,0,1.22589111328125,0.4222412109375
2024-06-10 13:11:12,11963,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4040790,7220759,0,11292557,52936,0,1.18701171875,0.3775634765625
2024-06-10 13:11:12,11964,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3977333,7329114,0,11352738,52359,0,1.1552734375,0.375
2024-06-10 13:11:12,11965,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4881425,7703681,0,12618781,52985,0,1.31256103515625,0.408447265625
2024-06-10 13:11:12,11966,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3939283,8655856,0,12647833,52325,0,1.42437744140625,0.454345703125
2024-06-10 13:11:12,11967,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4007078,7237148,0,11297348,52719,0,1.24285888671875,0.4154052734375
2024-06-10 13:11:12,11968,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4001976,7088724,0,11118072,52151,0,1.16162109375,0.3770751953125
2024-06-10 13:11:12,11969,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3632437,7498195,0,11156467,53272,0,1.16131591796875,0.369873046875
2024-06-10 13:11:12,11970,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4513740,2014488,2020306,8574890,48280,0,0.81597900390625,0.276123046875
2024-06-10 13:11:12,11971,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3838887,7158386,0,11024592,50281,0,1.12298583984375,0.3817138671875
2024-06-10 13:11:12,11972,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3550713,7342546,0,10920232,53559,0,1.12811279296875,0.379150390625
2024-06-10 13:11:12,11973,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3926143,7388157,0,11361547,52067,0,1.17498779296875,0.378173828125
2024-06-10 13:11:12,11974,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3931115,7628954,0,11611392,60367,0,1.20556640625,0.3968505859375
2024-06-10 13:11:12,11975,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3915551,7524567,0,11486996,67656,0,1.2371826171875,0.4039306640625
2024-06-10 13:11:12,11976,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3332564,7627776,0,10986675,52675,0,1.1446533203125,0.3616943359375
2024-06-10 13:11:12,11977,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3782008,7832471,0,11660895,63154,0,1.1910400390625,0.39404296875
2024-06-10 13:11:12,11978,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3792738,7835019,0,11655561,64405,0,1.261962890625,0.400634765625
2024-06-10 13:11:12,11979,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3745814,8453631,0,12246942,66607,0,1.35540771484375,0.433837890625
2024-06-10 13:11:12,11980,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4897272,1797546,2030252,8751359,49779,0,0.91839599609375,0.30859375
2024-06-10 13:11:12,11981,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3430314,7758982,0,11215370,52367,0,1.1619873046875,0.3905029296875
2024-06-10 13:11:12,11982,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3951930,7573680,0,11551191,52619,0,1.189697265625,0.39404296875
2024-06-10 13:11:12,11983,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3890030,7969540,0,11906942,53142,0,1.24481201171875,0.3983154296875
2024-06-10 13:11:12,11984,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3926036,7607221,0,11566517,55145,0,1.22894287109375,0.4102783203125
2024-06-10 13:11:12,11985,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3921620,7462366,0,11412586,53351,0,1.1195068359375,0.3736572265625
2024-06-10 13:11:12,11986,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3210384,7814606,0,11057021,52892,0,1.1219482421875,0.3756103515625
2024-06-10 13:11:12,11987,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3850285,8016466,0,11915001,74219,0,1.26043701171875,0.4149169921875
2024-06-10 13:11:12,11988,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4015942,7132429,0,11175721,52622,0,1.1998291015625,0.4022216796875
2024-06-10 13:11:12,11989,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4017960,7697752,0,11743860,53791,0,1.148681640625,0.397705078125
2024-06-10 13:11:12,11990,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4522402,1974992,2003493,8550467,49637,0,0.87945556640625,0.309814453125
2024-06-10 13:11:12,11991,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3429045,7315250,0,10801911,50858,0,1.1224365234375,0.37158203125
2024-06-10 13:11:12,11992,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3841753,7378860,0,11248463,52055,0,1.17315673828125,0.409912109375
2024-06-10 13:11:12,11993,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3835811,8746693,0,12613182,75547,0,1.22357177734375,0.426513671875
2024-06-10 13:11:12,11994,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3850022,8024895,0,11905060,74200,0,1.18426513671875,0.384765625
2024-06-10 13:11:12,11995,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3930867,7356420,0,11340575,51105,0,1.18780517578125,0.398193359375
2024-06-10 13:11:12,11996,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3398118,8001253,0,11445240,49421,0,1.203125,0.408447265625
2024-06-10 13:11:12,11997,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3871909,7763910,0,11679573,49799,0,1.2247314453125,0.4176025390625
2024-06-10 13:11:12,11998,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3887761,7577613,0,11491110,49336,0,1.14324951171875,0.3873291015625
2024-06-10 13:11:12,11999,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3976812,7839667,0,11841610,50822,0,1.22064208984375,0.4034423828125
2024-06-10 13:11:12,12000,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4564443,1945358,2017821,8552471,47060,0,0.85113525390625,0.271240234375
2024-06-10 13:11:12,12001,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3254260,7687107,0,10967100,49639,0,1.10040283203125,0.35498046875
2024-06-10 13:11:12,12002,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3945802,7657299,0,11656229,49928,0,1.25311279296875,0.40478515625
2024-06-10 13:11:12,12003,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3787382,7693879,0,11533330,58320,0,1.18414306640625,0.3831787109375
2024-06-10 13:11:12,12004,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3963341,7172886,0,11185933,53142,0,1.1436767578125,0.3905029296875
2024-06-10 13:11:12,12005,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3351479,8228368,0,11628279,55096,0,1.18963623046875,0.392333984375
2024-06-10 13:11:12,12006,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3779862,7591998,0,11423989,53907,0,1.1854248046875,0.3734130859375
2024-06-10 13:11:12,12007,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3906711,8092817,0,12047414,53386,0,1.2572021484375,0.435302734375
2024-06-10 13:11:12,12008,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3708083,7843553,0,11602879,59712,0,1.17950439453125,0.3929443359375
2024-06-10 13:11:12,12009,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3905622,7547377,0,11480158,53597,0,1.20440673828125,0.397216796875
2024-06-10 13:11:12,12010,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4910495,1964160,2067415,8969829,70684,0,0.90069580078125,0.3114013671875
2024-06-10 13:11:12,12011,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3309754,7372990,0,10734879,52243,0,1.0738525390625,0.364990234375
2024-06-10 13:11:12,12012,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3970727,7698935,0,11717288,53268,0,1.20263671875,0.3968505859375
2024-06-10 13:11:12,12013,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3760174,7936772,0,11730207,52567,0,1.2164306640625,0.390869140625
2024-06-10 13:11:13,12014,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3022429,7673993,0,10723329,52720,0,1.1273193359375,0.3748779296875
2024-06-10 13:11:13,12015,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3967105,7748735,0,11742132,52496,0,1.1627197265625,0.387451171875
2024-06-10 13:11:13,12016,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3975165,7385288,0,11387396,53359,0,1.19940185546875,0.3927001953125
2024-06-10 13:11:13,12017,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3705854,7370394,0,11123579,74652,0,1.1298828125,0.3720703125
2024-06-10 13:11:13,12018,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3202599,7485458,0,10739725,67762,0,1.1231689453125,0.3592529296875
2024-06-10 13:11:13,12019,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3916145,7519993,0,11463321,51948,0,1.2147216796875,0.3914794921875
2024-06-10 13:11:13,12020,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3788309,2041177,2035016,7892562,51511,0,0.83856201171875,0.261474609375
2024-06-10 13:11:13,12021,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3821281,7803970,0,11679578,52320,0,1.2811279296875,0.38427734375
2024-06-10 13:11:13,12022,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3304944,8196886,0,11548422,51332,0,1.23040771484375,0.3927001953125
2024-06-10 13:11:13,12023,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3098751,7597915,0,10743395,51325,0,1.1710205078125,0.3736572265625
2024-06-10 13:11:13,12024,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3754539,7615655,0,11397290,52849,0,1.17889404296875,0.3902587890625
2024-06-10 13:11:13,12025,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3863608,7795190,0,11689222,53081,0,1.1873779296875,0.3892822265625
2024-06-10 13:11:13,12026,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3830449,7380216,0,11238681,52403,0,1.14263916015625,0.372802734375
2024-06-10 13:11:13,12027,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3651076,7130616,0,10830857,52057,0,1.14764404296875,0.379638671875
2024-06-10 13:11:13,12028,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3878766,7557284,0,11484486,52424,0,1.2650146484375,0.4171142578125
2024-06-10 13:11:13,12029,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3627132,8057783,0,11711787,54503,0,1.21160888671875,0.3958740234375
2024-06-10 13:11:13,12030,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4493941,1797964,2026774,8345476,49647,0,0.86572265625,0.2777099609375
2024-06-10 13:11:13,12031,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3874782,7418518,0,11340553,53372,0,1.2738037109375,0.39599609375
2024-06-10 13:11:13,12032,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3034444,8322619,0,11409925,53062,0,1.29742431640625,0.4208984375
2024-06-10 13:11:13,12033,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3890248,7395355,0,11318238,60260,0,1.1707763671875,0.3934326171875
2024-06-10 13:11:13,12034,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3038847,7676198,0,10742810,66681,0,1.14447021484375,0.374267578125
2024-06-10 13:11:13,12035,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3881884,7676310,0,11584920,53285,0,1.16058349609375,0.39306640625
2024-06-10 13:11:13,12036,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3892001,7421033,0,11372360,52630,0,1.17242431640625,0.3760986328125
2024-06-10 13:11:13,12037,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3699822,7447612,0,11195130,64702,0,1.165283203125,0.3779296875
2024-06-10 13:11:13,12038,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3544180,8616020,0,12187294,75877,0,1.27850341796875,0.418212890625
2024-06-10 13:11:13,12039,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3496707,7888960,0,11420090,52530,0,1.18548583984375,0.3822021484375
2024-06-10 13:11:13,12040,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3580168,2071917,2057637,7768102,48936,0,0.794677734375,0.2611083984375
2024-06-10 13:11:13,12041,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3703558,7881634,0,11612635,50966,0,1.25897216796875,0.4061279296875
2024-06-10 13:11:13,12042,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3153466,7331287,0,10511377,52271,0,1.21392822265625,0.3682861328125
2024-06-10 13:11:13,12043,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3848663,7624642,0,11520814,51181,0,1.3145751953125,0.403564453125
2024-06-10 13:11:13,12044,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3113395,7988245,0,11154371,65580,0,1.27978515625,0.4107666015625
2024-06-10 13:11:13,12045,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3171104,7721703,0,10919700,52339,0,1.1409912109375,0.3795166015625
2024-06-10 13:11:13,12046,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3837615,7760204,0,11624957,53468,0,1.1746826171875,0.3948974609375
2024-06-10 13:11:13,12047,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3670045,7777216,0,11473672,69710,0,1.2047119140625,0.3804931640625
2024-06-10 13:11:13,12048,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3680402,7517345,0,11250927,57587,0,1.25042724609375,0.4100341796875
2024-06-10 13:11:13,12049,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3868144,7713650,0,11609490,53125,0,1.19586181640625,0.39599609375
2024-06-10 13:11:13,12050,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4600001,1770055,2019106,8415608,48063,0,0.84942626953125,0.2935791015625
2024-06-10 13:11:13,12051,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3765829,7977444,0,11775348,67811,0,1.229736328125,0.4056396484375
2024-06-10 13:11:13,12052,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3017014,7819962,0,10888692,59002,0,1.1328125,0.38134765625
2024-06-10 13:11:13,12053,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3080701,7151156,0,10278300,51811,0,1.08453369140625,0.3603515625
2024-06-10 13:11:13,12054,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3869214,8002331,0,11898621,52219,0,1.22186279296875,0.3828125
2024-06-10 13:11:13,12055,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3853620,7569887,0,11451316,52491,0,1.23321533203125,0.4046630859375
2024-06-10 13:11:13,12056,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3939388,7247759,0,11213575,52865,0,1.19390869140625,0.3963623046875
2024-06-10 13:11:13,12057,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3670033,7123200,0,10844680,52232,0,1.0445556640625,0.359130859375
2024-06-10 13:11:13,12058,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3937143,7455280,0,11438405,65048,0,1.1971435546875,0.396240234375
2024-06-10 13:11:13,12059,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2997234,7887212,0,10909466,52265,0,1.14129638671875,0.3734130859375
2024-06-10 13:11:13,12060,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4559677,1974292,1982233,8565636,49005,0,0.90203857421875,0.2978515625
2024-06-10 13:11:13,12061,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3980560,7678365,0,11706850,51419,0,1.26959228515625,0.42822265625
2024-06-10 13:11:13,12062,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3677537,7501985,0,11206073,76945,0,1.2166748046875,0.379150390625
2024-06-10 13:11:13,12063,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3213184,7617949,0,10857609,52074,0,1.1463623046875,0.380126953125
2024-06-10 13:11:13,12064,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3911308,7779431,0,11738169,52747,0,1.20111083984375,0.4007568359375
2024-06-10 13:11:13,12065,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3908263,7793504,0,11749470,53221,0,1.23492431640625,0.408447265625
2024-06-10 13:11:13,12066,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3623308,7038554,0,10689603,75319,0,1.1412353515625,0.3695068359375
2024-06-10 13:11:13,12067,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3204870,8002610,0,11235597,52662,0,1.144775390625,0.3607177734375
2024-06-10 13:11:13,12068,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3868986,7703572,0,11599668,52882,0,1.24932861328125,0.395751953125
2024-06-10 13:11:13,12069,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3849477,7862428,0,11738772,52302,0,1.21710205078125,0.393798828125
2024-06-10 13:11:13,12070,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4470311,1808917,2017394,8348165,50217,0,0.93194580078125,0.292724609375
2024-06-10 13:11:13,12071,false,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3549563,7995056,0,11592132,69880,0,1.248046875,0.398193359375
