Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 23:22:01,9840,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2410569,2041575,1849982,6302758,79641
2024-06-15 23:22:01,9841,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1507122,9534794,0,11042471,70331
2024-06-15 23:22:01,9842,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1555988,9575636,0,11132196,58964
2024-06-15 23:22:01,9843,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1623069,9699644,0,11323203,59693
2024-06-15 23:22:01,9844,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1574047,9586162,0,11160694,59284
2024-06-15 23:22:01,9845,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1587857,8921149,0,10509537,58957
2024-06-15 23:22:01,9846,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1602088,9316400,0,10919008,59525
2024-06-15 23:22:01,9847,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1590348,9182387,0,10773316,58616
2024-06-15 23:22:01,9848,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1589003,9705834,0,11295439,59157
2024-06-15 23:22:01,9849,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1573923,9302264,0,10876898,59034
2024-06-15 23:22:01,9850,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1485523,1809661,1488722,4784435,66448
2024-06-15 23:22:01,9851,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1080009,9764224,0,10844883,56256
2024-06-15 23:22:01,9852,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1113482,9163136,0,10277175,73379
2024-06-15 23:22:01,9853,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1153517,9719668,0,10873722,59447
2024-06-15 23:22:01,9854,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1163825,9496377,0,10660838,59605
2024-06-15 23:22:01,9855,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1168486,9577780,0,10746914,68904
2024-06-15 23:22:01,9856,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1169164,9506873,0,10676612,58802
2024-06-15 23:22:01,9857,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1149163,9527944,0,10677639,73470
2024-06-15 23:22:01,9858,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1142819,9373208,0,10516500,59925
2024-06-15 23:22:01,9859,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1167155,9857416,0,11025124,59113
2024-06-15 23:22:01,9860,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1490216,2008165,9243889,12743191,2040818
2024-06-15 23:22:01,9861,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1525790,1950609,0,3476709,4869
2024-06-15 23:22:01,9862,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1539086,1968093,0,3507473,2996
2024-06-15 23:22:01,9863,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1552795,1921920,0,3475062,3332
2024-06-15 23:22:01,9864,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1557023,2018171,0,3575573,2991
2024-06-15 23:22:01,9865,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1556491,1967357,0,3524158,2894
2024-06-15 23:22:01,9866,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1565744,1944508,0,3510567,3215
2024-06-15 23:22:01,9867,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1552884,2001527,0,3554772,3665
2024-06-15 23:22:01,9868,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1563384,2000165,0,3563853,3146
2024-06-15 23:22:01,9869,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1548723,2005107,0,3554139,2966
2024-06-15 23:22:02,9870,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1437916,2025027,10651090,14114889,3916
2024-06-15 23:22:02,9871,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1060864,1898167,0,2959415,4478
2024-06-15 23:22:02,9872,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1073728,2082603,0,3156789,3487
2024-06-15 23:22:02,9873,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1087929,2051389,0,3139735,4294
2024-06-15 23:22:02,9874,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1091005,2081155,0,3172603,3960
2024-06-15 23:22:02,9875,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1195226,2055900,0,3251527,3986
2024-06-15 23:22:02,9876,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1083354,2059364,0,3143133,3599
2024-06-15 23:22:02,9877,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1087031,2098151,0,3185627,3577
2024-06-15 23:22:02,9878,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1067037,2077246,0,3144715,2978
2024-06-15 23:22:02,9879,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1081999,2124550,0,3206999,3989
2024-06-15 23:22:02,9880,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1173721,1929157,9225014,12328819,3708659
2024-06-15 23:22:02,9881,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1167401,1966500,0,3134346,5720
2024-06-15 23:22:02,9882,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1133527,2069088,0,3203099,7242
2024-06-15 23:22:02,9883,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1152543,2107088,0,3260116,6694
2024-06-15 23:22:02,9884,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1145117,2130120,0,3275758,5988
2024-06-15 23:22:02,9885,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1172963,2037993,0,3211514,4866
2024-06-15 23:22:02,9886,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1155595,1975423,0,3131366,3797
2024-06-15 23:22:02,9887,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1130727,2071936,0,3203108,4550
2024-06-15 23:22:02,9888,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1143582,2093613,0,3237636,4548
2024-06-15 23:22:02,9889,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1162719,2001960,0,3165018,3555
2024-06-15 23:22:02,9890,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1821882,1973387,13875739,17672063,5146
2024-06-15 23:22:02,9891,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1133510,1922115,0,3056167,5397
2024-06-15 23:22:02,9892,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1135396,1837561,0,2973418,6802
2024-06-15 23:22:02,9893,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1159357,2012010,0,3171808,6506
2024-06-15 23:22:02,9894,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1131229,1916103,0,3047739,4955
2024-06-15 23:22:02,9895,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1146234,1964037,0,3110683,4383
2024-06-15 23:22:02,9896,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1125877,1989774,0,3116054,4197
2024-06-15 23:22:02,9897,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1163356,2017952,0,3181702,4182
2024-06-15 23:22:02,9898,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1165165,2038081,0,3203639,3974
2024-06-15 23:22:02,9899,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1164694,2057198,0,3222536,3510
2024-06-15 23:22:02,9900,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3552473,1959051,8119958,13632306,7235
2024-06-15 23:22:02,9901,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3643403,2058040,0,5701892,6814
2024-06-15 23:22:02,9902,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3672227,2052568,0,5725379,5740
2024-06-15 23:22:02,9903,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3664907,2033824,0,5699186,6066
2024-06-15 23:22:02,9904,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3546953,1959366,0,5506788,4532
2024-06-15 23:22:02,9905,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3473752,1889377,0,5363528,4357
2024-06-15 23:22:02,9906,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3671198,2007390,0,5679004,5439
2024-06-15 23:22:02,9907,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3544217,2016716,0,5561286,4350
2024-06-15 23:22:02,9908,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3589488,1999012,0,5589006,4180
2024-06-15 23:22:02,9909,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3553677,1997866,0,5551978,4571
2024-06-15 23:22:02,9910,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2912876,2044649,6328441,11286632,5188
2024-06-15 23:22:02,9911,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3246607,2045766,0,5292868,7060
2024-06-15 23:22:02,9912,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3194912,2111704,0,5307182,7183
2024-06-15 23:22:02,9913,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3174389,2066006,0,5240905,6794
2024-06-15 23:22:02,9914,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3130848,2001009,0,5132297,4091
2024-06-15 23:22:02,9915,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3089755,2192109,0,5282354,4889
2024-06-15 23:22:02,9916,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3202542,2140543,0,5343853,6138
2024-06-15 23:22:02,9917,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3092656,1946463,0,5039453,4680
2024-06-15 23:22:02,9918,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3033213,1977373,0,5010947,4780
2024-06-15 23:22:02,9919,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3035561,1941224,0,4977157,4537
2024-06-15 23:22:02,9920,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4851919,2033229,14555513,21441903,6437
2024-06-15 23:22:02,9921,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3564724,1888064,0,5453400,8194
2024-06-15 23:22:02,9922,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3588677,2008152,0,5597284,7423
2024-06-15 23:22:02,9923,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3491211,1956311,0,5447974,5623
2024-06-15 23:22:02,9924,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3525130,2023650,0,5549261,4415
2024-06-15 23:22:02,9925,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3412129,1876695,0,5289203,4680
2024-06-15 23:22:02,9926,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3589423,2077456,0,5667382,6722
2024-06-15 23:22:02,9927,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3577039,2043338,0,5620855,6491
2024-06-15 23:22:02,9928,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3472308,1985161,0,5457920,5025
2024-06-15 23:22:02,9929,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3458521,1995878,0,5454853,5508
2024-06-15 23:22:02,9930,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4269465,1947580,11190953,17408863,4967
2024-06-15 23:22:02,9931,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3405859,1956723,0,5363123,7069
2024-06-15 23:22:02,9932,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3449655,1900881,0,5351042,7057
2024-06-15 23:22:02,9933,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3387199,1992323,0,5379910,5965
2024-06-15 23:22:02,9934,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3378981,2024493,0,5404007,7230
2024-06-15 23:22:02,9935,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3485547,2041393,0,5527341,7187
2024-06-15 23:22:02,9936,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3437496,2013999,0,5451927,6647
2024-06-15 23:22:02,9937,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3288756,1958269,0,5247389,5534
2024-06-15 23:22:02,9938,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3232173,1927434,0,5159987,5328
2024-06-15 23:22:02,9939,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3247944,2035308,0,5283657,5122
2024-06-15 23:22:02,9940,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1367674,1985745,8300954,11655227,8951
2024-06-15 23:22:02,9941,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1302959,2020361,0,3323804,7248
2024-06-15 23:22:02,9942,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1290353,2062915,0,3353707,7277
2024-06-15 23:22:02,9943,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1305256,2070573,0,3376278,6634
2024-06-15 23:22:02,9944,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1320370,2093063,0,3413887,6461
2024-06-15 23:22:02,9945,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1300280,2087619,0,3388313,6242
2024-06-15 23:22:02,9946,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1328815,2156706,0,3485878,5111
2024-06-15 23:22:02,9947,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1344309,2079595,0,3424276,4783
2024-06-15 23:22:02,9948,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1339767,2203968,0,3544092,4700
2024-06-15 23:22:02,9949,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1346062,2120909,0,3467338,4640
2024-06-15 23:22:02,9950,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838076,2006516,6542021,9387329,5056
2024-06-15 23:22:02,9951,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852564,1939431,0,2792628,5118
2024-06-15 23:22:02,9952,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874772,1953431,0,2828611,4891
2024-06-15 23:22:02,9953,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848790,2040347,0,2889653,4704
2024-06-15 23:22:02,9954,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877035,2063409,0,2941007,6257
2024-06-15 23:22:02,9955,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853445,2051564,0,2905533,6280
2024-06-15 23:22:02,9956,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857972,2067223,0,2925730,6253
2024-06-15 23:22:02,9957,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857293,2099887,0,2957665,5450
2024-06-15 23:22:02,9958,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854357,2042727,0,2897487,5714
2024-06-15 23:22:02,9959,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864785,2148422,0,3013656,5740
2024-06-15 23:22:02,9960,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2333239,1999411,14100950,18434608,4833
2024-06-15 23:22:02,9961,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1226680,2004468,0,3231871,7289
2024-06-15 23:22:02,9962,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1240434,1950859,0,3191725,6800
2024-06-15 23:22:02,9963,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1243717,1923403,0,3167548,4997
2024-06-15 23:22:02,9964,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1257810,2075411,0,3333699,6411
2024-06-15 23:22:02,9965,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1277318,2001421,0,3279105,3873
2024-06-15 23:22:02,9966,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1257498,2048736,0,3306604,3622
2024-06-15 23:22:02,9967,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1236836,2060176,0,3297447,4500
2024-06-15 23:22:02,9968,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1249996,2065098,0,3315480,4777
2024-06-15 23:22:02,9969,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1243920,2105989,0,3350383,4608
2024-06-15 23:22:02,9970,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1920563,1985299,11304023,15210708,5380
2024-06-15 23:22:02,9971,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1030238,2006461,0,3037176,7294
2024-06-15 23:22:02,9972,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1039568,1962429,0,3002687,6541
2024-06-15 23:22:02,9973,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1081541,1978328,0,3060252,5034
2024-06-15 23:22:02,9974,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1082979,1853409,0,2937055,6655
2024-06-15 23:22:02,9975,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1058617,1986075,0,3045177,6581
2024-06-15 23:22:02,9976,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1069001,2073514,0,3143030,6249
2024-06-15 23:22:02,9977,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1073200,2016631,0,3090300,6188
2024-06-15 23:22:02,9978,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1060660,2039019,0,3100115,6114
2024-06-15 23:22:02,9979,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1069430,2010593,0,3080511,5940
2024-06-15 23:22:02,9980,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1564922,1955853,8254886,11776386,5829
2024-06-15 23:22:02,9981,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1666290,2018679,0,3685391,5878
2024-06-15 23:22:02,9982,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1635770,1969037,0,3605227,5307
2024-06-15 23:22:02,9983,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1654037,1973477,0,3627876,5715
2024-06-15 23:22:02,9984,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1651207,2024077,0,3675620,4943
2024-06-15 23:22:02,9985,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1624481,2122242,0,3747197,6460
2024-06-15 23:22:02,9986,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1611439,1854853,0,3466693,6917
2024-06-15 23:22:02,9987,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1579063,2192579,0,3772078,6432
2024-06-15 23:22:03,9988,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1638853,2008078,0,3647283,5345
2024-06-15 23:22:03,9989,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1681446,2014990,0,3696770,4757
2024-06-15 23:22:03,9990,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1068742,1923137,6453779,9446102,5391
2024-06-15 23:22:03,9991,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1099179,1976117,0,3075672,5977
2024-06-15 23:22:03,9992,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1035105,2072500,0,3108044,7092
2024-06-15 23:22:03,9993,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1041677,2106036,0,3148149,7454
2024-06-15 23:22:03,9994,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1092445,2078402,0,3171451,6740
2024-06-15 23:22:03,9995,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1065749,2165964,0,3232156,6686
2024-06-15 23:22:03,9996,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1060593,2170804,0,3231879,6298
2024-06-15 23:22:03,9997,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1228243,2048846,0,3277447,4706
2024-06-15 23:22:03,9998,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1220466,2021136,0,3241908,3828
2024-06-15 23:22:03,9999,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1108407,2046641,0,3155357,3554
2024-06-15 23:22:03,10000,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2844245,1859693,14406030,19110857,8033
2024-06-15 23:22:03,10001,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1701738,1949046,0,3651447,6434
2024-06-15 23:22:03,10002,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1536306,1828454,0,3365379,7154
2024-06-15 23:22:03,10003,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1490264,2092764,0,3583499,5197
2024-06-15 23:22:03,10004,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1490579,2118000,0,3609042,7254
2024-06-15 23:22:03,10005,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1489947,2045298,0,3535784,5977
2024-06-15 23:22:03,10006,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1477213,1903409,0,3381079,5311
2024-06-15 23:22:03,10007,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1828819,2054770,0,3883990,4361
2024-06-15 23:22:03,10008,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1797295,1992669,0,3790637,4008
2024-06-15 23:22:03,10009,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1475118,2094482,0,3569949,5582
2024-06-15 23:22:03,10010,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2259658,1946019,11390825,15597312,4171
2024-06-15 23:22:03,10011,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1308403,1904860,0,3214010,8285
2024-06-15 23:22:03,10012,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1208952,1977171,0,3186537,5301
2024-06-15 23:22:03,10013,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1401696,1948712,0,3350801,4988
2024-06-15 23:22:03,10014,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1432862,1979367,0,3412612,4995
2024-06-15 23:22:03,10015,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1445168,1955394,0,3400968,4737
2024-06-15 23:22:03,10016,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1465462,1986013,0,3451891,5185
2024-06-15 23:22:03,10017,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1207779,1955660,0,3163876,6328
2024-06-15 23:22:03,10018,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1440217,1982097,0,3422699,5246
2024-06-15 23:22:03,10019,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1456436,2031148,0,3487908,4627
2024-06-15 23:22:03,10020,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1540914,1941226,9641481,13124516,4697319
2024-06-15 23:22:03,10021,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2148374,1970839,0,4119561,5067
2024-06-15 23:22:03,10022,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1891135,1957286,0,3848756,3769
2024-06-15 23:22:03,10023,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1876138,2055692,0,3932153,3817
2024-06-15 23:22:03,10024,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1890695,1997231,0,3888273,3644
2024-06-15 23:22:03,10025,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1899119,1990730,0,3890174,3372
2024-06-15 23:22:03,10026,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1885479,2028204,0,3914005,3672
2024-06-15 23:22:03,10027,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1890969,1994735,0,3886009,3499
2024-06-15 23:22:03,10028,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1873940,2043330,0,3917613,3580
2024-06-15 23:22:03,10029,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1861924,2037033,0,3899274,3500
2024-06-15 23:22:03,10030,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1014908,1924722,6486402,9426944,5285
2024-06-15 23:22:03,10031,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216045,1952328,0,3168729,4799
2024-06-15 23:22:03,10032,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1224555,1971188,0,3196124,3237
2024-06-15 23:22:03,10033,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221415,1990683,0,3212430,3434
2024-06-15 23:22:03,10034,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223043,1996602,0,3219968,3203
2024-06-15 23:22:03,10035,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,976892,1907934,0,2885167,3643
2024-06-15 23:22:03,10036,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,975957,1930248,0,2906552,3428
2024-06-15 23:22:03,10037,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,960034,1924355,0,2884731,3067
2024-06-15 23:22:03,10038,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,964956,1941215,0,2906469,3043
2024-06-15 23:22:03,10039,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,969295,1905845,0,2875471,3276
2024-06-15 23:22:03,10040,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2710285,1998013,14131144,18840430,4743
2024-06-15 23:22:03,10041,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1425193,2062796,0,3488404,7997
2024-06-15 23:22:03,10042,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1454882,2017781,0,3473102,4664
