Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 23:22:05,10259,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24984083,4565242,4965626,4636814,4533463,5007537,4835575,4753840,4461429,4555741,6729934,6107398
2024-06-15 23:22:05,10269,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,71178922,6343645,6166265,6339743,6501094,6385916,7450067,7555817,6240627,7428234,13159032,12024999
2024-06-15 23:22:06,10279,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,56000029,4701161,4991169,4945692,5289963,5391924,5178319,4992700,5606818,5127971,10222573,9407180
2024-06-15 23:22:06,10289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,31739601,5556069,5616281,5775283,5856671,5807477,5802365,5851339,5855155,5929166,8378940,7846975
2024-06-15 23:22:06,10299,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,24925120,4403042,4274842,4264210,4329586,4301625,4315136,4255726,4365246,4335262,6376979,6041284
2024-06-15 23:22:06,10309,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,71980655,6663314,6127848,6138436,6156194,6169340,6201979,6193384,6274259,6169423,12807482,11777907
2024-06-15 23:22:06,10319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,56553611,4801131,4808176,4810196,4658119,4785313,4692030,4793485,4705671,4604011,9921173,9085099
2024-06-15 23:22:06,10329,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,33614386,7393347,7475031,7387121,7256834,7179642,7477629,7481522,7344595,7445192,10005529,9316796
2024-06-15 23:22:06,10339,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26255829,5400118,5380459,5491370,5400849,5408996,5492332,5284403,5530728,5583176,7522825,7061530
2024-06-15 23:22:07,10349,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,74330789,8444096,8536615,8646790,8470751,8668297,8552963,8592071,8645426,8685408,15157319,13952011
2024-06-15 23:22:07,10359,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,57156970,6411066,6398617,6367860,6396127,6453501,6442534,6430893,6525864,6531714,11511514,10569953
