Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:13:41,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,182493776,47672826,47310262,56322496,52951060
2024-07-15 15:13:43,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,469875099,514405940,468405198,468503191,435740284
2024-07-15 15:13:46,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,739405699,728975604,847054833,729670943,695744562
2024-07-15 15:13:47,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,151873009,181215906,194818682,179259712,165796203
2024-07-15 15:13:49,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,238296855,246541976,248706538,245992301,226104112
2024-07-15 15:13:51,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,555662390,647205053,639141110,633575862,595539258
2024-07-15 15:13:52,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145351488,156613355,156432471,155693738,154328005
2024-07-15 15:13:52,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88922232,88070099,88320026,88126907,80279087
2024-07-15 15:13:53,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,151015759,150372624,150122201,150181771,137548513
2024-07-15 15:13:53,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90862424,88028265,92347095,88217208,81499823
2024-07-15 15:13:54,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,152897723,153282712,152357572,152393582,140301411
2024-07-15 15:13:54,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,89185380,87633629,87705281,87737079,79831319
2024-07-15 15:13:54,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,149169812,149890215,149283483,149275904,135706400
2024-07-15 15:13:55,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87319228,87430058,87277561,87280338,80798079
2024-07-15 15:13:55,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88931177,87919385,88134193,87986837,80001516
2024-07-15 15:13:56,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,148967348,150491268,149028448,149024374,135621473
2024-07-15 15:13:56,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87501160,87421560,87493577,87426866,80956805
2024-07-15 15:13:56,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87953157,89193600,89038603,88966239,81515829
2024-07-15 15:13:57,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,150183309,150819220,150335004,150324891,136306770
2024-07-15 15:13:57,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87487893,87432517,87404122,87409706,80964632
2024-07-15 15:13:58,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,151732518,151843235,151385850,151408961,139551802
2024-07-15 15:13:58,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,45168276,45510969,45461925,45442348,41546492
2024-07-15 15:13:58,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,75868816,76121221,76152533,76104394,69351533
2024-07-15 15:13:58,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38608993,38627612,38537972,38542706,36186190
2024-07-15 15:13:59,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63958931,63854954,64078825,63861885,59068509
2024-07-15 15:13:59,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38765449,38725521,39232306,38728182,35492625
2024-07-15 15:13:59,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65227427,65695082,65492790,65475099,59673649
2024-07-15 15:13:59,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39453638,39773163,39531956,39526734,36888355
2024-07-15 15:13:59,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66730225,66856357,66711298,66712559,61525486
2024-07-15 15:14:00,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121101885,119935091,121816088,120012877,94348404
2024-07-15 15:14:01,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,204741191,205504055,211918569,205453197,160697826
2024-07-15 15:14:01,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,114802055,119334481,114083899,114131776,92489041
2024-07-15 15:14:02,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,206326227,205963090,207110915,205987299,163921190
2024-07-15 15:14:02,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52687314,52721714,52868058,52719420,47616715
2024-07-15 15:14:02,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57064332,56796581,56976954,56814431,52829290
2024-07-15 15:17:53,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,564821388,65453395,65836559,98744594,96051549
2024-07-15 15:17:54,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,993001220,96176420,97548515,155964740,150055113
2024-07-15 15:17:54,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,161679544,73106478,72831629,78754823,76326994
2024-07-15 15:17:55,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,276611754,147046471,146529680,155201818,145433045
2024-07-15 15:17:56,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,498358610,55183646,55627706,84728643,80358540
2024-07-15 15:17:57,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,932380335,80827591,80753585,137528701,129380636
2024-07-15 15:17:57,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136964746,59994574,59361078,64534655,61187176
2024-07-15 15:17:58,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,251655382,120128152,119110087,127946440,119438403
2024-07-15 15:17:59,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,469990511,54989258,55289436,82656008,79520212
2024-07-15 15:18:00,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,863908736,81108134,81073138,133262177,129822525
2024-07-15 15:18:00,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,137816345,58744206,59130208,64015681,60836681
2024-07-15 15:18:01,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,247853951,118924674,113571890,122524027,116943979
2024-07-15 15:18:02,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,487309021,55411565,55102178,83915967,80554604
2024-07-15 15:18:03,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,981789763,80257840,80265699,140359968,131984946
2024-07-15 15:18:03,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136628752,59005394,58885791,64068655,60845954
2024-07-15 15:18:04,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,247727727,119163957,112067518,121111531,116976856
2024-07-15 15:18:04,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,479055682,26724114,27439754,56879551,55847772
2024-07-15 15:18:05,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,879568084,34746578,34888133,91068011,88366337
2024-07-15 15:18:06,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104720782,23604466,23412364,28832925,28325284
2024-07-15 15:18:06,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,181201604,46792118,45472137,54520768,52198940
2024-07-15 15:18:07,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,872729208,26522461,26463141,82880878,79417864
2024-07-15 15:18:07,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168707476,34955386,34678391,43613663,41768335
2024-07-15 15:18:09,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,822627243,28828857,28866318,81748749,80028995
2024-07-15 15:18:09,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180181508,45135256,45251522,54138339,52938250
2024-07-15 15:18:11,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,476423516,480143039,474827064,474933494,446048679
2024-07-15 15:18:14,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,876537705,940607304,842679252,844936482,749828889
2024-07-15 15:18:15,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,147465496,184114935,179839582,177681309,168164162
2024-07-15 15:18:17,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,262353977,263600008,265210093,263516939,237164356
2024-07-15 15:18:19,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,566841778,641018339,656905501,636073234,604625807
2024-07-15 15:18:20,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,176852437,186385216,185887498,185285160,165191567
2024-07-15 15:18:20,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,109636864,96129653,108245145,97030133,85358545
2024-07-15 15:18:21,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,193364005,151961704,172068479,154721857,142532555
2024-07-15 15:18:21,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91874805,93226305,94452791,93136205,84932897
2024-07-15 15:18:22,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,156390929,149014768,149398817,149506512,142413919
2024-07-15 15:18:22,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,87319430,83530595,83588071,83783184,80369858
2024-07-15 15:18:23,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142752673,141598077,141732901,141675050,136376518
2024-07-15 15:18:23,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,85594359,84660953,85331338,84723180,81516545
2024-07-15 15:18:23,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,84518638,83424163,83743766,83497128,80378564
2024-07-15 15:18:24,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,142287178,142796150,141551370,141600423,136312953
2024-07-15 15:18:24,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84757933,85023541,84811755,84808166,81656108
2024-07-15 15:18:24,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,83445290,83488832,84132226,83485929,81376086
2024-07-15 15:18:25,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,142620171,142750124,142673589,142670027,137011146
2024-07-15 15:18:25,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,85441442,84826614,86166016,84867602,81694430
2024-07-15 15:18:26,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,147152298,146938213,163479417,146952485,140959449
2024-07-15 15:18:26,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54985733,52661972,52017146,52215051,44829172
2024-07-15 15:18:26,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88960697,88028053,88195143,88090229,75153986
2024-07-15 15:18:26,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40912170,42173228,41207288,41187613,37671734
2024-07-15 15:18:27,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,64246496,64639301,64312234,64307851,60324073
2024-07-15 15:18:27,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38986104,38979195,38977920,38978465,36320858
2024-07-15 15:18:27,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,65223169,65476095,65271161,65267961,60924603
2024-07-15 15:18:27,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39279878,39419989,39145627,39154577,37359580
2024-07-15 15:18:28,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67487688,67026125,67071399,67056895,62836446
2024-07-15 15:18:28,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,129745599,128648285,125462013,125747585,102116403
2024-07-15 15:18:29,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,215035453,214218535,214801159,214272996,173790305
2024-07-15 15:18:29,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,120175227,119906560,119789561,119815272,99384509
2024-07-15 15:18:30,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,210679593,210335214,210668268,210358172,174892120
2024-07-15 15:18:30,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53728256,53731622,53566673,53577445,49078297
2024-07-15 15:18:30,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56874268,57123619,57138639,57106995,53861305
