Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:13:41,51808,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,876322900,30032272,30424486,86451647,81222670
2024-07-15 15:13:41,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,192578372,49044870,51001253,58613770,54240211
2024-07-15 15:13:43,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,492531762,665636021,610165558,602323304,532598806
2024-07-15 15:13:46,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,854626365,1019972154,889539950,887212377,839301824
2024-07-15 15:13:47,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,177676961,242703563,240948928,236730796,217910354
2024-07-15 15:13:49,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,283206849,335626646,335790568,332131992,300996716
2024-07-15 15:13:51,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,581330479,712135346,712943777,703415021,640586332
2024-07-15 15:13:52,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151489340,207460708,211237503,203729283,190415815
2024-07-15 15:13:52,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94521278,93462737,93318668,93398842,77637560
2024-07-15 15:13:53,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,159165524,158918884,158452721,158500241,131739549
2024-07-15 15:13:53,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,94158626,93491379,96255688,93535862,78680748
2024-07-15 15:13:54,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,163185515,163297905,162487343,162533887,136145254
2024-07-15 15:13:54,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,92785981,91682043,91515405,91600110,75706252
2024-07-15 15:13:54,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156454956,156366995,156604099,156372859,128744829
2024-07-15 15:13:55,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88627994,88971106,88666174,88663628,75539751
2024-07-15 15:13:55,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,92902893,91708363,91530283,91621790,75800065
2024-07-15 15:13:56,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,155729517,156153969,156139962,156112599,128866634
2024-07-15 15:13:56,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,88426278,88407969,88473493,88409189,75543324
2024-07-15 15:13:56,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,91773678,91572108,91863872,91585546,75780634
2024-07-15 15:13:57,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,157080176,156387624,156694121,156433794,128697880
2024-07-15 15:13:57,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,88970922,88618135,88682259,88641654,75355342
2024-07-15 15:13:58,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,156228416,156908009,156602643,156577694,131129954
2024-07-15 15:13:58,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52296029,52140775,52074714,52089468,46503195
2024-07-15 15:13:58,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,89113900,88989653,89024713,88997936,78749805
2024-07-15 15:13:58,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41106847,41217365,41331910,41209997,37932170
2024-07-15 15:13:59,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,66995983,67161072,67259046,67150066,61701396
2024-07-15 15:13:59,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42634161,42489448,42542900,42499095,38395587
2024-07-15 15:13:59,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72084483,72234888,72500319,72224861,64771621
2024-07-15 15:13:59,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41316486,41142986,41162798,41154552,38018542
2024-07-15 15:13:59,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70478731,70354947,70464304,70363199,64557950
2024-07-15 15:14:00,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,129189938,131204088,131404838,131069811,104818487
2024-07-15 15:14:01,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,221917974,222973908,222384264,222353178,177597958
2024-07-15 15:14:01,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,133289642,129286063,129990815,129552968,104832645
2024-07-15 15:14:02,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,228500005,228267758,228907049,228283241,184124473
2024-07-15 15:14:02,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54795327,54789009,54608060,54620544,48962832
2024-07-15 15:14:02,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57245134,57100758,57124372,57110383,52794444
2024-07-15 15:17:53,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,568118724,65699417,65350510,98868390,91038906
2024-07-15 15:17:54,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1026303215,92288430,92521139,154556082,146781020
2024-07-15 15:17:54,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,180292481,74753205,71991096,79211188,72692991
2024-07-15 15:17:55,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,287245583,135720706,129248567,139781701,131442211
2024-07-15 15:17:56,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,525661062,57315391,57509576,88538435,81497372
2024-07-15 15:17:57,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1100859591,83810709,83798207,151602299,136973190
2024-07-15 15:17:57,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,155788831,62755675,62227910,68465304,60970062
2024-07-15 15:17:58,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,277644109,122674901,124786729,133006181,116450823
2024-07-15 15:17:59,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,549149237,57191522,57259464,89988703,81742685
2024-07-15 15:18:00,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1111767492,83029768,83260397,151612282,135956256
2024-07-15 15:18:00,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,153256272,62763570,61996310,68080307,60436303
2024-07-15 15:18:01,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,289540672,120732310,120086457,131383404,115671152
2024-07-15 15:18:02,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,523109206,57315906,57562200,88368792,81146581
2024-07-15 15:18:03,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,991176658,83659062,83376842,143896829,132993577
2024-07-15 15:18:03,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,152735597,62330587,62147212,68186437,60734935
2024-07-15 15:18:04,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,273329200,120784846,129111678,130954469,115503113
2024-07-15 15:18:04,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,517195230,31434731,30929553,63347264,60284685
2024-07-15 15:18:05,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,952840158,38551360,39895095,99503946,94193020
2024-07-15 15:18:06,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,119420549,24779192,25449501,31088615,29871973
2024-07-15 15:18:06,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,199514616,48536743,49024876,58601934,55097075
2024-07-15 15:18:07,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,932868105,27544547,27638483,87899450,82943363
2024-07-15 15:18:07,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,186563456,35938415,36417616,45980084,43025709
2024-07-15 15:18:09,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,935550284,30137369,30197437,90498230,83934303
2024-07-15 15:18:09,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183152329,49724280,51519382,58619483,55203311
2024-07-15 15:18:11,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,454955105,667423274,605084092,595075492,546180663
2024-07-15 15:18:14,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,835093599,1163946360,842318406,841836752,837897284
2024-07-15 15:18:15,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,162093027,242615186,244196936,237247042,222910683
2024-07-15 15:18:17,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,287257680,337601974,336488569,333206509,309034392
2024-07-15 15:18:19,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,583931782,708505687,701814467,693955621,650750019
2024-07-15 15:18:20,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152066173,210467918,210369374,206482493,194419214
2024-07-15 15:18:20,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,98222880,97781396,97780870,97810337,82706934
2024-07-15 15:18:21,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,169884901,166607660,165905079,166170400,140454419
2024-07-15 15:18:21,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,96052632,97247940,97553292,97168252,83254284
2024-07-15 15:18:22,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,168847210,172552151,169936929,169864281,144628380
2024-07-15 15:18:22,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95624444,94415369,94667924,94495974,80318546
2024-07-15 15:18:23,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161212710,161222193,161220482,161219963,136698739
2024-07-15 15:18:23,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,91669082,91764470,91772251,91758110,79570462
2024-07-15 15:18:23,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95530398,94392624,94335949,94415578,80381782
2024-07-15 15:18:24,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161314270,161228605,161630578,161234316,136841196
2024-07-15 15:18:24,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,91433834,91437999,91567692,91437721,79504595
2024-07-15 15:18:24,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94463336,94984150,94352741,94360114,80363994
2024-07-15 15:18:25,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160997316,161312196,161923538,161291204,136680095
2024-07-15 15:18:25,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,91350228,91685516,91707735,91663163,79413413
2024-07-15 15:18:26,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,163340422,161830094,161828066,161928889,138751908
2024-07-15 15:18:26,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52900682,52443121,52888773,52473625,47919503
2024-07-15 15:18:26,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,89609490,89864913,89694861,89689169,81327701
2024-07-15 15:18:26,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41039547,41061035,41334226,41059602,38639093
2024-07-15 15:18:27,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,67524574,67683796,67614397,67608408,63138249
2024-07-15 15:18:27,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42882796,42875645,42914217,42876121,39458939
2024-07-15 15:18:27,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,72463317,72629204,72725318,72618144,66590789
2024-07-15 15:18:27,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41512082,41391688,41428647,41399714,38835701
2024-07-15 15:18:28,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70783065,71108814,71261752,71087097,66166416
2024-07-15 15:18:28,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,137143977,136999753,140489374,137009367,112835721
2024-07-15 15:18:29,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,231776385,232765974,232555568,232503622,191298151
2024-07-15 15:18:29,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,137297927,133792828,133170727,133445873,111802976
2024-07-15 15:18:30,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,238277197,239891896,238554588,238536095,197753081
2024-07-15 15:18:30,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,56272899,56158361,56268453,56165996,50802380
2024-07-15 15:18:30,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57883032,62223730,58606354,58558132,54317463
