Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:13:41,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,171305496,44976168,43563599,52079725,49351255
2024-07-15 15:13:43,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,455362998,562497026,570661339,555354757,477870012
2024-07-15 15:13:47,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,699146606,970597172,1109062186,952500467,786938800
2024-07-15 15:13:47,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163100125,218445003,218162433,214491612,192238279
2024-07-15 15:13:49,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,297125626,316210913,300952776,300697632,262151767
2024-07-15 15:13:51,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,520362398,604136270,605326636,598551345,573720201
2024-07-15 15:13:52,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146698910,177379553,176762002,174757795,170059821
2024-07-15 15:13:52,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74547907,72964995,72433143,72574127,65652107
2024-07-15 15:13:53,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,124291830,124154679,123567860,123616124,111456841
2024-07-15 15:13:53,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,73266274,72405678,77181255,72463051,69269121
2024-07-15 15:13:54,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,124496788,124845485,125031797,124822238,118020464
2024-07-15 15:13:54,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72936355,71656140,71813734,71741487,64830333
2024-07-15 15:13:54,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122276670,122356330,121682092,121721730,109888579
2024-07-15 15:13:55,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72307356,73197022,86151985,73137710,66941907
2024-07-15 15:13:55,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73755372,72698221,72742526,72768697,65327550
2024-07-15 15:13:56,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122881538,123231902,123070656,123058048,110406982
2024-07-15 15:13:56,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72716649,72901639,72823100,72816003,66746915
2024-07-15 15:13:56,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,102565551,72168087,95503265,74194584,65849685
2024-07-15 15:13:57,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135559046,148720949,156730513,147843488,119545829
2024-07-15 15:13:57,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72938406,89498921,88850432,87789630,72376218
2024-07-15 15:13:58,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,126082683,140798190,124151624,124280361,113534889
2024-07-15 15:13:58,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53594336,54492890,61236577,54432986,44995785
2024-07-15 15:13:58,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88505367,85556884,84112080,84404965,72272732
2024-07-15 15:13:58,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41300659,38684808,37854736,38084464,35526089
2024-07-15 15:13:59,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60653541,60483388,60615758,60494731,56256672
2024-07-15 15:13:59,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38081211,38073512,38175821,38074025,34705231
2024-07-15 15:13:59,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63999723,64241062,64164444,64153462,58221787
2024-07-15 15:13:59,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37806459,37883226,37768126,37770681,35168422
2024-07-15 15:13:59,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64285120,64283742,64414176,64283833,59211144
2024-07-15 15:14:00,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,113428168,114383592,120907545,114319897,91944023
2024-07-15 15:14:01,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,195666542,197809273,194182384,194281327,156126932
2024-07-15 15:14:01,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111365575,115330743,111823873,111793319,92232086
2024-07-15 15:14:02,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,192492082,198002489,194632036,194489372,159902425
2024-07-15 15:14:02,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48948459,48962945,48999945,48961979,44436990
2024-07-15 15:14:02,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52182415,52200661,52326118,52199444,48826622
2024-07-15 15:17:53,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,531289206,60319662,61797138,91717631,86495253
2024-07-15 15:17:54,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1120221022,91155271,91777046,159759654,144910224
2024-07-15 15:17:54,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,177843835,69630721,66627841,74042240,69240940
2024-07-15 15:17:55,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279273424,135866133,132287421,142086487,129842957
2024-07-15 15:17:56,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499207335,48623108,48645178,78662056,73584671
2024-07-15 15:17:57,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1078246193,70727864,70893288,137895752,121833058
2024-07-15 15:17:57,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136992263,51381650,52073062,57089024,52184269
2024-07-15 15:17:58,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,242392890,103304361,103207478,112486505,101795820
2024-07-15 15:17:59,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,532598458,48432769,48511209,80710481,74223263
2024-07-15 15:18:00,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,920669683,70696173,70748718,127361073,120633665
2024-07-15 15:18:00,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,139597805,51530132,51770145,57401310,52985358
2024-07-15 15:18:01,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244444131,103232097,103363058,112646232,101887555
2024-07-15 15:18:02,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,521020324,46691719,48547912,78313626,73059626
2024-07-15 15:18:03,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,985523120,70793704,70789721,131771947,120769483
2024-07-15 15:18:03,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136810338,51949242,52015159,57606648,52387783
2024-07-15 15:18:04,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,248262046,104411888,106206365,114001898,102710960
2024-07-15 15:18:04,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,521593585,26713056,26782838,59705091,56945963
2024-07-15 15:18:05,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,951581288,34874753,34947523,95988522,89521309
2024-07-15 15:18:06,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,113982236,23824270,23993239,29834801,28288420
2024-07-15 15:18:06,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,186538570,45935142,46172491,55308703,51243359
2024-07-15 15:18:07,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,952947643,25720815,25776795,87535936,78125392
2024-07-15 15:18:07,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174614630,33880821,33658659,43055723,39512488
2024-07-15 15:18:09,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,808261585,28684203,28730848,80656028,76251006
2024-07-15 15:18:09,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,179713928,44174621,43327815,52420222,50102927
2024-07-15 15:18:11,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,511903042,648720995,634009568,625869132,520530009
2024-07-15 15:18:14,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,911909846,924920942,1032611083,924053535,811704792
2024-07-15 15:18:15,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,181332210,221934205,223229799,219227405,198882640
2024-07-15 15:18:17,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,304539518,331725192,325897247,324473398,279263252
2024-07-15 15:18:19,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,550874428,660712503,673953482,653389964,599019329
2024-07-15 15:18:20,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148340295,177786676,177351778,175417679,171284697
2024-07-15 15:18:20,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75408864,74046241,74538212,74137082,67797181
2024-07-15 15:18:21,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,125378285,126674479,125229302,125239234,114809397
2024-07-15 15:18:21,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,74706136,72601853,72942138,72742138,70121420
2024-07-15 15:18:22,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123089716,139302655,123519465,123490815,119151662
2024-07-15 15:18:22,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73509899,72272854,72154921,72245252,66569664
2024-07-15 15:18:22,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123450764,123721335,123519853,123515247,113203913
2024-07-15 15:18:23,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72080821,72005167,72098569,72010210,67896236
2024-07-15 15:18:23,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,73402776,72271835,72404357,72347231,66828470
2024-07-15 15:18:24,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,123466685,123772284,123528630,123524500,113403757
2024-07-15 15:18:24,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,72144936,71996610,72643184,72006498,67790236
2024-07-15 15:18:24,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72717197,72370299,73074299,72393425,67015269
2024-07-15 15:18:25,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,123525397,123023700,127548978,123057146,116464554
2024-07-15 15:18:25,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,72203523,72538720,72568135,72516373,70017209
2024-07-15 15:18:26,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,123775639,124268685,123589287,123601710,115687398
2024-07-15 15:18:26,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48240295,47618378,47826527,47659839,44492677
2024-07-15 15:18:26,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,80566262,80922209,81159544,80898479,73576055
2024-07-15 15:18:26,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38586147,38650960,38510371,38515422,36256478
2024-07-15 15:18:27,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61998603,62285712,62044360,62041309,57767075
2024-07-15 15:18:27,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39731780,39793231,39693770,39696304,36032809
2024-07-15 15:18:27,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67175777,67382046,67399492,67368294,60692216
2024-07-15 15:18:27,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38786098,38776112,38801359,38776777,36112031
2024-07-15 15:18:28,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,66250110,66139191,66184653,66146585,61008623
2024-07-15 15:18:28,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,123731855,122583702,123213161,122660245,99894798
2024-07-15 15:18:29,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,206352380,206588834,207481705,206573070,169009380
2024-07-15 15:18:29,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,119157552,118794845,122556463,118819025,99082530
2024-07-15 15:18:30,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,206467723,204719435,205568680,204835987,171300353
2024-07-15 15:18:30,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52595067,52633067,52734969,52630533,46716786
2024-07-15 15:18:30,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53737055,54063763,53943535,53929769,50181325
