Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 15:13:41,51811,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,151166600,41707193,42431163,49004486,47610631
2024-07-15 15:13:43,51814,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,431118152,504895563,547328643,499977068,460400705
2024-07-15 15:13:46,51817,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,750147213,804968747,836649343,801313978,738577079
2024-07-15 15:13:47,51820,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,150119101,215020984,236916343,210694191,197040613
2024-07-15 15:13:49,51823,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,253102807,297598640,311932349,294632251,269251679
2024-07-15 15:13:51,51826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,471313759,578142292,577636256,570548089,548732900
2024-07-15 15:13:52,51829,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,129937912,174900030,174418425,171453057,171234513
2024-07-15 15:13:52,51832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86038624,84772361,85030235,84856778,74053140
2024-07-15 15:13:53,51835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145148092,144021089,143802211,143891936,125387149
2024-07-15 15:13:53,51838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86532801,86376065,86291207,86307313,77096187
2024-07-15 15:13:54,51841,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,150798550,151010754,150648111,150658140,132794097
2024-07-15 15:13:54,51844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75000162,73926673,73442125,73545994,63759973
2024-07-15 15:13:54,51847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,125349997,125225905,125363496,125234177,108384102
2024-07-15 15:13:55,51850,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74254080,74214984,74866194,74217590,66138269
2024-07-15 15:13:55,51853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74701415,73580258,73514568,73593691,63767263
2024-07-15 15:13:56,51856,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,125249593,124675234,125556892,124713524,108137960
2024-07-15 15:13:56,51859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,74068150,74562533,74073891,74073508,66145660
2024-07-15 15:13:56,51862,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74000882,74114798,73591411,73618709,63544708
2024-07-15 15:13:57,51865,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,124823126,125760239,126885637,125697764,108466516
2024-07-15 15:13:57,51868,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,74058783,74042075,74479668,74043188,66076444
2024-07-15 15:13:58,51871,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,127608469,127735525,131895203,127727054,113282907
2024-07-15 15:13:58,51874,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43339332,43496723,43299675,43302318,38862044
2024-07-15 15:13:58,51877,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72672745,73002524,73054063,72980538,65285058
2024-07-15 15:13:58,51880,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35730968,35715806,35977599,35716816,33262261
2024-07-15 15:13:59,51883,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57482648,57591680,57808491,57584411,53207502
2024-07-15 15:13:59,51886,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36112222,36092808,36157407,36094102,32748680
2024-07-15 15:13:59,51889,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60691120,60604261,60803665,60610051,54789898
2024-07-15 15:13:59,51892,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36024862,35976256,35995410,35979496,33472928
2024-07-15 15:13:59,51895,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60699591,60946198,61025180,60929757,56226218
2024-07-15 15:14:00,51898,LinkedCells,1.000000,lc_c04,none,SoA,enabled,109927911,114470265,110338746,110311357,86357331
2024-07-15 15:14:01,51901,LinkedCells,1.000000,lc_c04,none,SoA,disabled,187436958,187252409,190597433,187264712,146150677
2024-07-15 15:14:01,51904,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111306171,107944428,108319333,108168544,87090816
2024-07-15 15:14:02,51907,LinkedCells,1.000000,lc_c04,none,AoS,disabled,187172251,189029660,187828267,187784532,150983039
2024-07-15 15:14:02,51910,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44158946,44224734,44229629,44220348,40381281
2024-07-15 15:14:02,51913,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47407891,47493401,47727658,47487700,44943524
2024-07-15 15:17:53,56916,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,544549644,56793871,58478023,89310922,82346794
2024-07-15 15:17:54,56919,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1031849495,84880215,86505492,148011500,134757340
2024-07-15 15:17:54,56922,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,166336392,62938727,66082107,69831904,64336699
2024-07-15 15:17:55,56925,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,260089318,124748453,130043241,133771177,118820508
2024-07-15 15:17:56,56928,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,442404443,50245777,50288931,76389688,69849431
2024-07-15 15:17:57,56931,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,905015648,76022830,76062909,131289017,116633033
2024-07-15 15:17:57,56934,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,136612879,53219423,52843215,58427859,50949499
2024-07-15 15:17:58,56937,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240418116,108733910,110194285,117512857,102039851
2024-07-15 15:17:59,56940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,508951393,50056465,50144265,80649460,70571897
2024-07-15 15:18:00,56943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,907241983,75868600,76226135,131293492,116519015
2024-07-15 15:18:00,56946,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135488518,53065829,53061293,58556441,51045782
2024-07-15 15:18:01,56949,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,241345872,110133006,112688641,118880530,102690764
2024-07-15 15:18:02,56952,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505515976,49876345,49994769,80252320,70367104
2024-07-15 15:18:03,56955,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,969792863,76081613,75766688,135368433,117172765
2024-07-15 15:18:03,56958,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134518783,52744411,52022343,57522105,50606923
2024-07-15 15:18:04,56961,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,236750734,111212448,110472012,118890593,102348620
2024-07-15 15:18:04,56964,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,502819227,25063258,24868827,56732187,52646791
2024-07-15 15:18:05,56967,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,943093667,32642249,32856126,93339010,83153476
2024-07-15 15:18:06,56970,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106053570,22321993,22482374,27904098,26347935
2024-07-15 15:18:06,56973,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,174063233,42279261,41852481,50666531,47181151
2024-07-15 15:18:07,56976,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,929462286,23288602,23357332,83700180,74128767
2024-07-15 15:18:07,56979,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164875063,30674616,30193196,39171987,36797673
2024-07-15 15:18:09,56982,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,796091601,26543937,26472587,77780521,72648251
2024-07-15 15:18:09,56985,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156312525,43944378,42248132,49852424,48300051
2024-07-15 15:18:11,56988,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,434684417,561988658,503128462,498565525,468947885
2024-07-15 15:18:14,56991,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,767233020,804751109,924408212,802249903,751086428
2024-07-15 15:18:15,56994,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,153959427,215023711,210413034,206649460,198805942
2024-07-15 15:18:17,56997,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,252488156,296011252,299892030,293109712,274570373
2024-07-15 15:18:19,57000,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,502903112,603853111,600159886,593676101,562406071
2024-07-15 15:18:20,57003,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133370352,176036444,175283380,172489178,172489178
2024-07-15 15:18:20,57006,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,88269717,88046543,86853653,86948057,77299956
2024-07-15 15:18:21,57009,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,148176861,147992913,147874936,147895064,131105802
2024-07-15 15:18:21,57012,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87190344,87133811,87339968,87137579,79557875
2024-07-15 15:18:22,57015,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,152838421,153760228,153886548,153698774,138048557
2024-07-15 15:18:22,57018,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81336602,80195854,79914945,80009722,68220291
2024-07-15 15:18:23,57021,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,136674278,135874528,136155589,135927844,115913683
2024-07-15 15:18:23,57024,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79147435,79473305,79142011,79142372,69632723
2024-07-15 15:18:23,57027,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81707736,80029224,80378014,80141124,68263595
2024-07-15 15:18:24,57030,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,136341848,136049138,136067177,136068652,115861070
2024-07-15 15:18:24,57033,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79795486,80252964,79862039,79857602,69917854
2024-07-15 15:18:24,57036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,79888416,80610726,79939012,79935638,67996956
2024-07-15 15:18:25,57039,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,136069339,136124028,135774374,135794038,115869400
2024-07-15 15:18:25,57042,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79431768,79547336,79739721,79539631,69748906
2024-07-15 15:18:26,57045,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136711130,137049055,136456470,136473447,119522489
2024-07-15 15:18:26,57048,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44231242,44126810,44016497,44030813,40115072
2024-07-15 15:18:26,57051,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74175179,74467744,74646212,74448239,67546794
2024-07-15 15:18:26,57054,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36253616,36029639,36457992,36044570,33942871
2024-07-15 15:18:27,57057,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58346824,58497974,58537745,58487897,54531313
2024-07-15 15:18:27,57060,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36830476,36841588,36738254,36744402,33740797
2024-07-15 15:18:27,57063,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61865661,61832872,61991197,61835057,56552149
2024-07-15 15:18:27,57066,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36270864,36293417,36373553,36291913,34158269
2024-07-15 15:18:28,57069,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61414768,61408316,61474204,61408746,57477473
2024-07-15 15:18:28,57072,LinkedCells,1.000000,lc_c04,none,SoA,enabled,121791572,117532484,118955866,117816423,94387424
2024-07-15 15:18:29,57075,LinkedCells,1.000000,lc_c04,none,SoA,disabled,200594993,199603217,200182379,199669335,159735370
2024-07-15 15:18:29,57078,LinkedCells,1.000000,lc_c04,none,AoS,enabled,116211515,116481513,119010000,116463513,94779861
2024-07-15 15:18:30,57081,LinkedCells,1.000000,lc_c04,none,AoS,disabled,202289790,200999082,199675677,199849951,163505697
2024-07-15 15:18:30,57084,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45511343,45602685,45646425,45596595,41727595
2024-07-15 15:18:30,57087,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48581892,48480779,48468038,48475628,45865261
