Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:39,10347,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037188,52448,0,1089904,2511
2024-07-20 15:21:39,10348,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037347,60331,0,1097968,2606
2024-07-20 15:21:39,10349,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038889,59100,0,1098269,2626
2024-07-20 15:21:39,10350,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1074887,6190,5797565,6878953,2513
2024-07-20 15:21:39,10351,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050994,9245,0,1060533,2729
2024-07-20 15:21:39,10352,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036848,10945,0,1048031,2525
2024-07-20 15:21:39,10353,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039861,15086,0,1055193,2500
2024-07-20 15:21:39,10354,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036785,41989,0,1079048,2585
2024-07-20 15:21:39,10355,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047908,38671,0,1086884,2615
2024-07-20 15:21:39,10356,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036044,47280,0,1083601,2436
2024-07-20 15:21:39,10357,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036528,44225,0,1081013,2654
2024-07-20 15:21:39,10358,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040877,47649,0,1088806,2654
2024-07-20 15:21:39,10359,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1061407,49032,0,1110772,2600
2024-07-20 15:21:39,10360,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1084357,6116,5907806,6998614,2713
2024-07-20 15:21:39,10361,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036254,5680,0,1042159,2653
2024-07-20 15:21:39,10362,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037306,5600,0,1043142,2640
2024-07-20 15:21:39,10363,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045866,5592,0,1051689,2488
2024-07-20 15:21:39,10364,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036600,41657,0,1078500,2410
2024-07-20 15:21:39,10365,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033624,37206,0,1071094,2395
2024-07-20 15:21:39,10366,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038180,36923,0,1075366,2601
2024-07-20 15:21:39,10367,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040284,48808,0,1089391,2637
2024-07-20 15:21:39,10368,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036968,55067,0,1092273,2543
2024-07-20 15:21:39,10369,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030589,66745,0,1097610,2562
2024-07-20 15:21:39,10370,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041756,5907,5861133,6909120,2597
2024-07-20 15:21:39,10371,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045028,11403,0,1056667,2624
2024-07-20 15:21:39,10372,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051174,13403,0,1064807,2489
2024-07-20 15:21:39,10373,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040667,14972,0,1055870,2438
2024-07-20 15:21:39,10374,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1046685,15069,0,1061975,2609
2024-07-20 15:21:39,10375,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040561,14960,0,1055773,2483
2024-07-20 15:21:39,10376,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051452,18625,0,1070298,2460
2024-07-20 15:21:39,10377,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040133,47632,0,1088029,2571
2024-07-20 15:21:39,10378,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050415,60747,0,1111450,2514
2024-07-20 15:21:39,10379,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043363,56394,0,1100048,2559
2024-07-20 15:21:39,10380,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052042,6370,6006542,7065373,2668
2024-07-20 15:21:39,10381,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052797,5970,0,1059014,2769
2024-07-20 15:21:39,10382,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040187,5579,0,1045992,2492
2024-07-20 15:21:39,10383,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042530,35169,0,1077981,2563
2024-07-20 15:21:39,10384,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041856,33528,0,1075658,2720
2024-07-20 15:21:39,10385,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037579,54485,0,1092316,2617
2024-07-20 15:21:39,10386,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041049,43510,0,1084821,2545
2024-07-20 15:21:39,10387,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041147,49901,0,1091298,2564
2024-07-20 15:21:39,10388,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043242,58936,0,1102462,2478
2024-07-20 15:21:39,10389,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051456,67153,0,1118923,2603
2024-07-20 15:21:39,10390,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058626,5937,5925331,6990252,2690
2024-07-20 15:21:39,10391,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040760,5769,0,1046761,2624
2024-07-20 15:21:39,10392,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1046532,11917,0,1058656,2558
2024-07-20 15:21:39,10393,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052782,34522,0,1087572,2447
2024-07-20 15:21:39,10394,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041156,47517,0,1088960,2404
2024-07-20 15:21:39,10395,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036454,63686,0,1100424,2609
2024-07-20 15:21:39,10396,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039575,61268,0,1101090,2478
2024-07-20 15:21:39,10397,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045581,61841,0,1107728,2429
2024-07-20 15:21:39,10398,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035636,60451,0,1096361,2584
2024-07-20 15:21:39,10399,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034572,79611,0,1114443,2690
2024-07-20 15:21:39,10400,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042609,7982,6323912,7375034,6349
2024-07-20 15:21:39,10401,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045481,10771,0,1056546,4753
2024-07-20 15:21:39,10402,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049534,12860,0,1062643,2572
2024-07-20 15:21:39,10403,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039932,12050,0,1052236,2482
2024-07-20 15:21:39,10404,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040253,12225,0,1052723,2429
2024-07-20 15:21:39,10405,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040549,13399,0,1054205,2331
2024-07-20 15:21:39,10406,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053341,38984,0,1092621,2421
2024-07-20 15:21:39,10407,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039359,48416,0,1088046,2518
2024-07-20 15:21:39,10408,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039486,47491,0,1087246,2420
2024-07-20 15:21:39,10409,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038450,55908,0,1094653,2508
2024-07-20 15:21:39,10410,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040580,6086,5944286,6991276,2725
2024-07-20 15:21:39,10411,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048689,29158,0,1078116,2712
2024-07-20 15:21:39,10412,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041286,29251,0,1070798,2594
2024-07-20 15:21:39,10413,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037206,33151,0,1070657,2483
2024-07-20 15:21:39,10414,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037180,39248,0,1076701,2555
2024-07-20 15:21:39,10415,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1054290,40957,0,1095559,2500
2024-07-20 15:21:39,10416,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039141,42820,0,1082244,2522
2024-07-20 15:21:39,10417,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040848,47238,0,1088342,2577
2024-07-20 15:21:39,10418,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047705,45164,0,1093164,2617
2024-07-20 15:21:39,10419,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047784,69135,0,1117198,2531
2024-07-20 15:21:39,10420,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1046181,6470,5977352,7030329,2591
2024-07-20 15:21:39,10421,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037147,36274,0,1073666,2780
2024-07-20 15:21:39,10422,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036399,44788,0,1081474,2620
2024-07-20 15:21:39,10423,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036904,48260,0,1085410,2503
2024-07-20 15:21:39,10424,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049777,45783,0,1095818,2488
2024-07-20 15:21:39,10425,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036301,43921,0,1080510,2594
2024-07-20 15:21:39,10426,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037527,58711,0,1096525,2529
2024-07-20 15:21:39,10427,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037782,58134,0,1096193,2531
2024-07-20 15:21:39,10428,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1045890,61307,0,1107493,2473
2024-07-20 15:21:39,10429,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033976,62099,0,1096353,2515
2024-07-20 15:21:39,10430,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037109,6451,5838725,6882615,2578
2024-07-20 15:21:39,10431,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036021,5752,0,1042004,2886
2024-07-20 15:21:39,10432,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1044782,27445,0,1072475,2430
2024-07-20 15:21:39,10433,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052336,41485,0,1094103,2642
2024-07-20 15:21:39,10434,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038424,35608,0,1074296,2420
2024-07-20 15:21:39,10435,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040767,37771,0,1078792,2539
2024-07-20 15:21:39,10436,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049228,43337,0,1092856,2506
2024-07-20 15:21:39,10437,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035283,43091,0,1078661,2479
2024-07-20 15:21:39,10438,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033684,60985,0,1094947,2515
2024-07-20 15:21:39,10439,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033068,57165,0,1090495,2566
2024-07-20 15:21:39,10440,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039905,6239,5962448,7008941,2537
2024-07-20 15:21:39,10441,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034642,5610,0,1040473,2706
2024-07-20 15:21:39,10442,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035662,9180,0,1045064,2614
2024-07-20 15:21:39,10443,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032015,37030,0,1069301,2646
2024-07-20 15:21:39,10444,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035145,34885,0,1070290,2389
2024-07-20 15:21:39,10445,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041942,48895,0,1091111,2519
2024-07-20 15:21:39,10446,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032131,48293,0,1080672,2533
2024-07-20 15:21:39,10447,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031121,56181,0,1087578,2438
2024-07-20 15:21:39,10448,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031492,57870,0,1089633,2436
2024-07-20 15:21:39,10449,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039862,70248,0,1110415,2424
2024-07-20 15:21:39,10450,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048160,5960,5982681,7037132,2443
2024-07-20 15:21:39,10451,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036828,10178,0,1047247,2576
2024-07-20 15:21:39,10452,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038113,9206,0,1047580,2526
2024-07-20 15:21:39,10453,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031241,13596,0,1045075,2453
2024-07-20 15:21:39,10454,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1044910,12594,0,1057734,2486
2024-07-20 15:21:39,10455,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036817,35296,0,1072382,2341
2024-07-20 15:21:39,10456,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030573,33364,0,1064202,2380
2024-07-20 15:21:39,10457,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033120,33182,0,1066551,2481
2024-07-20 15:21:39,10458,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050465,44492,0,1095253,2496
2024-07-20 15:21:39,10459,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037542,55420,0,1093239,2473
2024-07-20 15:21:39,10460,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033290,6032,5999844,7039481,2700
2024-07-20 15:21:39,10461,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030534,5749,0,1036493,2820
2024-07-20 15:21:39,10462,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031573,30899,0,1062735,2448
2024-07-20 15:21:39,10463,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043665,26837,0,1070794,2347
2024-07-20 15:21:39,10464,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032253,28586,0,1061125,2391
2024-07-20 15:21:39,10465,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033007,26998,0,1060262,2417
2024-07-20 15:21:39,10466,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042370,27166,0,1069799,2374
2024-07-20 15:21:39,10467,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037648,32442,0,1070392,2530
2024-07-20 15:21:39,10468,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1040679,31028,0,1071973,2597
2024-07-20 15:21:39,10469,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028944,30948,0,1060152,2350
2024-07-20 15:21:39,10470,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1067088,6038,5901957,6975398,2678
2024-07-20 15:21:39,10471,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023944,5854,0,1030027,2965
2024-07-20 15:21:39,10472,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025265,5310,0,1030793,2523
2024-07-20 15:21:39,10473,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020696,45917,0,1066904,2434
2024-07-20 15:21:39,10474,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023698,45916,0,1069864,2563
2024-07-20 15:21:39,10475,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030485,49275,0,1080060,2591
2024-07-20 15:21:39,10476,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019540,61955,0,1081775,2605
2024-07-20 15:21:39,10477,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019444,60997,0,1080700,2658
2024-07-20 15:21:39,10478,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019685,61032,0,1081003,2508
2024-07-20 15:21:39,10479,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027327,61069,0,1088698,2552
2024-07-20 15:21:39,10480,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1075376,6128,6012307,7094183,2588
2024-07-20 15:21:39,10481,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034036,5812,0,1040063,2685
2024-07-20 15:21:39,10482,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1034289,5556,0,1040064,2526
2024-07-20 15:21:39,10483,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032679,32925,0,1065881,2643
2024-07-20 15:21:39,10484,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1042584,29486,0,1072356,2554
2024-07-20 15:21:39,10485,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037042,34731,0,1072036,2530
2024-07-20 15:21:39,10486,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036493,39534,0,1076289,2483
2024-07-20 15:21:39,10487,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032683,49511,0,1082477,2651
2024-07-20 15:21:39,10488,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1041613,50509,0,1092396,2456
2024-07-20 15:21:39,10489,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1036747,51096,0,1088091,2540
2024-07-20 15:21:39,10490,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059630,6134,5942494,7008603,2468
2024-07-20 15:21:39,10491,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030401,5661,0,1036294,2580
2024-07-20 15:21:39,10492,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022436,29189,0,1051886,2421
2024-07-20 15:21:39,10493,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035859,26581,0,1062694,2499
2024-07-20 15:21:39,10494,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022756,28557,0,1051551,2463
2024-07-20 15:21:39,10495,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022390,37445,0,1060097,2524
2024-07-20 15:21:39,10496,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022312,35246,0,1057825,2495
2024-07-20 15:21:39,10497,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032807,47396,0,1080512,2523
2024-07-20 15:21:39,10498,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023335,47711,0,1071317,2640
2024-07-20 15:21:39,10499,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021391,47836,0,1069518,2582
2024-07-20 15:21:39,10500,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1066412,8800,6438324,7514093,6142
2024-07-20 15:21:39,10501,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059235,33391,0,1092944,4115
2024-07-20 15:21:39,10502,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1073065,28676,0,1102077,2617
2024-07-20 15:21:39,10503,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021581,29072,0,1050945,2471
2024-07-20 15:21:39,10504,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021300,49077,0,1070677,2465
2024-07-20 15:21:39,10505,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020636,60199,0,1081148,2538
2024-07-20 15:21:39,10506,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029967,78002,0,1108282,2563
2024-07-20 15:21:39,10507,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020536,77696,0,1098528,2531
2024-07-20 15:21:39,10508,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022759,79933,0,1103016,2496
2024-07-20 15:21:39,10509,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020084,82534,0,1102915,2617
2024-07-20 15:21:39,10510,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027241,5907,5913265,6946753,2671
2024-07-20 15:21:39,10511,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1032886,32063,0,1065245,2771
2024-07-20 15:21:39,10512,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026308,30205,0,1056791,2656
2024-07-20 15:21:39,10513,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025454,43271,0,1069008,2418
2024-07-20 15:21:39,10514,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026229,41423,0,1067944,2438
2024-07-20 15:21:39,10515,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035670,47507,0,1083480,2476
2024-07-20 15:21:39,10516,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024417,46020,0,1070726,2503
2024-07-20 15:21:39,10517,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025919,56668,0,1082851,2531
2024-07-20 15:21:39,10518,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022969,55553,0,1078816,2588
2024-07-20 15:21:39,10519,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038395,67202,0,1105849,2629
2024-07-20 15:21:39,10520,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030453,6309,6035831,7072927,2593
2024-07-20 15:21:39,10521,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017626,44084,0,1061967,2988
2024-07-20 15:21:39,10522,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016907,41720,0,1058896,2507
2024-07-20 15:21:39,10523,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020993,40904,0,1062185,2635
2024-07-20 15:21:39,10524,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1033363,42595,0,1076219,2595
2024-07-20 15:21:39,10525,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021631,47715,0,1069627,2471
2024-07-20 15:21:39,10526,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016355,58682,0,1075313,2497
2024-07-20 15:21:39,10527,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016700,58456,0,1075430,2416
2024-07-20 15:21:39,10528,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023194,57910,0,1081416,2478
2024-07-20 15:21:39,10529,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1015317,60680,0,1076266,2429
2024-07-20 15:21:39,10530,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023399,6155,5888252,6918132,2586
2024-07-20 15:21:39,10531,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019809,39923,0,1060013,2851
2024-07-20 15:21:39,10532,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021093,52379,0,1073753,2564
2024-07-20 15:21:39,10533,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029065,58392,0,1087758,2518
2024-07-20 15:21:39,10534,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028024,66113,0,1094393,2586
2024-07-20 15:21:39,10535,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018017,68484,0,1086761,2559
2024-07-20 15:21:39,10536,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017898,78897,0,1097055,2587
2024-07-20 15:21:39,10537,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030911,80728,0,1111900,2449
2024-07-20 15:21:39,10538,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017547,94606,0,1112402,2420
2024-07-20 15:21:39,10539,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017150,96144,0,1113564,2395
2024-07-20 15:21:39,10540,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023441,6997,5974562,7005356,2638
2024-07-20 15:21:39,10541,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025497,46498,0,1072275,2855
2024-07-20 15:21:39,10542,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028015,40492,0,1068768,2753
2024-07-20 15:21:39,10543,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021903,53396,0,1075588,2637
2024-07-20 15:21:39,10544,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018260,61269,0,1079801,5313
2024-07-20 15:21:39,10545,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017093,57593,0,1074938,2483
2024-07-20 15:21:39,10546,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030316,57945,0,1088527,2435
2024-07-20 15:21:39,10547,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024861,63413,0,1088536,2508
2024-07-20 15:21:39,10548,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025083,59562,0,1084925,2366
2024-07-20 15:21:39,10549,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026554,72892,0,1099681,2580
2024-07-20 15:21:39,10550,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030438,7199,6020756,7058829,2673
2024-07-20 15:21:39,10551,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025221,29585,0,1055114,3046
2024-07-20 15:21:39,10552,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038212,40177,0,1078653,2531
2024-07-20 15:21:39,10553,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1024141,41670,0,1066077,2557
2024-07-20 15:21:39,10554,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026079,45303,0,1071675,2561
2024-07-20 15:21:39,10555,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029657,58741,0,1088687,2503
2024-07-20 15:21:39,10556,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021586,64577,0,1086414,2500
2024-07-20 15:21:39,10557,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022719,65525,0,1088508,2471
2024-07-20 15:21:39,10558,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021862,76609,0,1098754,2602
2024-07-20 15:21:39,10559,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018739,87973,0,1106983,2549
2024-07-20 15:21:39,10560,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023661,6300,5947264,6977548,2709
2024-07-20 15:21:39,10561,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031055,5783,0,1037123,2747
2024-07-20 15:21:39,10562,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020192,8605,0,1029007,2464
