Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:29:58,10895,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39544006,22775967,22799565,24452770,24452770
2024-05-21 04:29:58,10898,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142563889,110355955,110145096,113386975,113386975
2024-05-21 04:29:58,10901,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76972369,45078958,45245901,48268299,48268299
2024-05-21 04:29:58,10904,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137398090,51870690,51634231,60210616,60210616
2024-05-21 04:29:59,10907,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201485603,26962284,26884261,44344395,44344395
2024-05-21 04:29:59,10910,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113539236,44640484,44319540,51241509,51241509
2024-05-21 04:29:59,10913,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195139390,25825917,25841516,42757264,42757264
2024-05-21 04:29:59,10916,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114561265,46854249,46866311,53624950,53624950
2024-05-21 04:30:00,10919,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63200789,24815103,24851760,28653671,28653671
2024-05-21 04:30:00,10922,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,210053543,27046284,27454103,45347009,45347009
2024-05-21 04:30:00,10925,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126896868,18792681,18844464,29603099,29603099
2024-05-21 04:30:00,10928,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122319862,47995322,49344674,55427776,55427776
2024-05-21 04:30:00,10931,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64822693,26463659,26461941,30298016,30298016
2024-05-21 04:30:01,10934,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,214099164,29846610,29879067,48271865,48271865
2024-05-21 04:30:01,10937,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,151894797,20074537,20264310,33256563,32140672
2024-05-21 04:30:11,11440,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84595856,84386829,84392565,84407731,84407731
2024-05-21 04:30:11,11443,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24172671,23919350,24121763,23944682,23944682
2024-05-21 04:30:11,11446,LinkedCells,1.000000,lc_c08,none,AoS,disabled,81543385,81534140,81608644,81535064,81535064
2024-05-21 04:30:11,11449,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50931644,51017842,51011430,51003451,51003451
2024-05-21 04:30:12,11452,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24347493,24224463,24411179,24236766,24236766
2024-05-21 04:30:12,11455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14788159,14830929,14786797,14786933,14786933
2024-05-21 04:30:12,11458,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74384168,74073711,74745338,74104756,74104756
2024-05-21 04:30:12,11461,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47042129,47031726,46988351,46993728,46993728
2024-05-21 04:30:12,11464,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24634129,24708297,24517120,24528820,24528820
2024-05-21 04:30:12,11467,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15742067,15870324,15765070,15762769,15732829
2024-05-21 04:30:12,11470,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81917949,82970922,83099628,82865624,82865624
2024-05-21 04:30:13,11473,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51858337,51828901,51610981,51635716,51635716
2024-05-21 04:30:13,11476,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24505188,24616910,24517600,24516358,24424648
2024-05-21 04:30:13,11479,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15072576,14909340,14973927,14925663,14891264
2024-05-21 04:30:13,11482,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148998132,113904800,113506401,117055574,115798503
2024-05-21 04:30:13,11485,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79002915,46566770,46604480,49810384,49632978
2024-05-21 04:30:14,11488,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144771726,111752489,113088809,115054412,115054412
2024-05-21 04:30:14,11491,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73623899,56941672,56840320,58518677,58518677
2024-05-21 04:30:14,11494,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78359917,46265188,46239810,49451820,49451820
2024-05-21 04:30:14,11497,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39707352,22919310,22705886,24406032,24406032
2024-05-21 04:30:15,11500,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142511295,110259293,110995862,113484493,113484493
2024-05-21 04:30:15,11503,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77483846,45502401,45468262,48669820,48505795
2024-05-21 04:30:15,11506,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144566745,52335462,52341534,61558590,60925793
2024-05-21 04:30:15,11509,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201944828,26911093,26997611,44414466,44414466
2024-05-21 04:30:16,11512,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115870485,44906032,44711502,51827400,51731715
2024-05-21 04:30:16,11515,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202204771,26265814,26269683,43859709,43579585
2024-05-21 04:30:16,11518,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117879660,46856046,46814798,53921284,53921284
2024-05-21 04:30:16,11521,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62805331,24829677,24977380,28627242,28627242
2024-05-21 04:30:16,11524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206376572,27459946,27487359,45351608,45351608
2024-05-21 04:30:17,11527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126679506,18971553,18946776,29720049,29720049
2024-05-21 04:30:17,11530,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122424911,49045195,53133292,56383166,56268987
2024-05-21 04:30:17,11533,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64534302,26491230,26481389,30286680,30286680
2024-05-21 04:30:17,11536,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210832528,29944363,29835036,47934785,47934785
2024-05-21 04:30:17,11539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128109195,20198847,20234985,30989881,30989881
2024-05-21 04:30:28,12042,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85529462,85329679,85087111,85131346,84805626
2024-05-21 04:30:28,12045,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24294046,24263210,24211121,24219413,24089070
2024-05-21 04:30:28,12048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82414818,82236578,82361409,82254402,81985883
2024-05-21 04:30:28,12051,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51407253,51607371,51861974,51587359,51332516
2024-05-21 04:30:28,12054,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24795459,24481799,24467682,24500459,24413971
2024-05-21 04:30:28,12057,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14936849,14927673,15121030,14928590,14856482
2024-05-21 04:30:29,12060,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74885817,74995198,74992588,74981910,74640738
2024-05-21 04:30:29,12063,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47656043,47501550,47572914,47516999,47324198
2024-05-21 04:30:29,12066,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24742061,24695957,24680787,24686914,24629865
2024-05-21 04:30:29,12069,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15746903,15704237,15887959,15708503,15708503
2024-05-21 04:30:29,12072,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82685560,82685832,82162472,82214780,82214780
2024-05-21 04:30:29,12075,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51532816,51557065,51243645,51272562,51272562
2024-05-21 04:30:29,12078,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24147955,24032273,24025516,24037759,24037759
2024-05-21 04:30:29,12081,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14588027,14536796,14798226,14541919,14541919
2024-05-21 04:30:30,12084,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146853897,111013458,111077644,114597501,114597501
2024-05-21 04:30:30,12087,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77765810,47242880,46458226,49588984,49511588
2024-05-21 04:30:30,12090,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143998794,112474889,112999979,115627279,115238191
2024-05-21 04:30:31,12093,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73414237,56951400,56871790,58526034,58526034
2024-05-21 04:30:31,12096,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77301918,45996639,45940588,49076721,49076721
2024-05-21 04:30:31,12099,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38758839,22492496,22339431,23981371,23981371
2024-05-21 04:30:31,12102,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140304060,108716904,109433853,111875619,111875619
2024-05-21 04:30:31,12105,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76239186,45173299,45170175,48277076,48277076
2024-05-21 04:30:32,12108,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136750107,51662123,51993794,60170921,60170921
2024-05-21 04:30:32,12111,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194484746,26661130,26753118,43443491,43443491
2024-05-21 04:30:32,12114,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112659588,45113789,45230973,51868368,51695929
2024-05-21 04:30:33,12117,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,210149638,26552951,26467030,44835290,43877369
2024-05-21 04:30:33,12120,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117677452,47500973,47403719,54431092,54063454
2024-05-21 04:30:33,12123,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63647231,24917110,25013610,28790122,28707287
2024-05-21 04:30:33,12126,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,214376797,27777940,27329767,46034470,45630868
2024-05-21 04:30:33,12129,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128289925,19243835,19231359,30137215,29864916
2024-05-21 04:30:34,12132,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120370580,53612713,55185684,60288499,57553267
2024-05-21 04:30:34,12135,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66827849,26871991,26837294,30836349,30501547
2024-05-21 04:30:34,12138,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,225302372,30374543,30397799,49867325,48772251
2024-05-21 04:30:34,12141,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130353037,20898679,20696557,31662205,31541061
2024-05-21 04:30:44,12644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86110190,85705382,85658355,85703538,85022203
2024-05-21 04:30:44,12647,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24604264,24358189,24355350,24380241,24158783
2024-05-21 04:30:45,12650,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83395761,83218152,83296758,83235912,82334462
2024-05-21 04:30:45,12653,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52048318,52157119,51960185,51968998,51490225
2024-05-21 04:30:45,12656,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25247851,24921636,25220468,24954257,24573928
2024-05-21 04:30:45,12659,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15500268,15322624,15522996,15340388,15013809
2024-05-21 04:30:45,12662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75973581,76010271,75967984,75968543,75007305
2024-05-21 04:30:45,12665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48503390,48462191,48422016,48430153,47654814
2024-05-21 04:30:46,12668,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25519283,25245603,25221410,25251197,24830880
2024-05-21 04:30:46,12671,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16094812,16021074,16140562,16028447,15827560
2024-05-21 04:30:46,12674,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83637986,84154261,83163710,83211137,82772777
2024-05-21 04:30:46,12677,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52299079,52013695,52345187,52042233,51682762
2024-05-21 04:30:46,12680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24623980,24760927,24761269,24747232,24408600
2024-05-21 04:30:46,12683,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15148457,14907632,14922436,14931714,14786425
2024-05-21 04:30:47,12686,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150863483,114136892,113717362,117431974,115880104
2024-05-21 04:30:47,12689,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79962522,46877168,46993208,50185703,49749171
2024-05-21 04:30:47,12692,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143987197,112832141,111663278,114895669,114895669
2024-05-21 04:30:47,12695,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73356622,57051886,56759183,58418926,58418926
2024-05-21 04:30:48,12698,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77655501,46184686,46186021,49331767,49278384
2024-05-21 04:30:48,12701,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39390460,22741150,22824509,24406081,24265463
2024-05-21 04:30:48,12704,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141600535,110400343,110354810,113479382,112931215
2024-05-21 04:30:48,12707,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76654424,45484587,45892661,48601570,48446058
2024-05-21 04:30:48,12710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,143749077,52136535,52122272,61284952,60748630
2024-05-21 04:30:49,12713,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202040421,27151010,27251651,44639951,44160926
2024-05-21 04:30:49,12716,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115836509,45179024,45132998,52203349,51853397
2024-05-21 04:30:49,12719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201003062,26499686,26521803,43950023,43755512
2024-05-21 04:30:49,12722,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116335274,46972378,47235317,53908667,53908667
2024-05-21 04:30:50,12725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62435516,24941027,25053225,28690475,28678605
2024-05-21 04:30:50,12728,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206304654,27478440,27475639,45358540,45358540
2024-05-21 04:30:50,12731,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125025385,19109520,19286861,29701106,29701106
2024-05-21 04:30:50,12734,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117167287,50194205,47870025,54799751,54799751
2024-05-21 04:30:50,12737,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64560981,26877462,26914242,30645813,30487701
2024-05-21 04:30:51,12740,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208159515,30495199,30433356,48205971,48205971
2024-05-21 04:30:51,12743,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125555432,20563996,20461466,30970862,30970862
2024-05-21 04:31:01,13246,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84418551,84935208,85014329,84883542,84879327
2024-05-21 04:31:01,13249,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24224625,24135095,24009031,24030590,24030590
2024-05-21 04:31:01,13252,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82297124,82145519,82012930,82041349,82041349
2024-05-21 04:31:02,13255,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51523658,51496270,51498514,51499008,51422448
2024-05-21 04:31:02,13258,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24596578,24422654,24661810,24440046,24440046
2024-05-21 04:31:02,13261,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14947218,14919390,14929437,14922172,14922172
2024-05-21 04:31:02,13264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75059385,74782942,74921852,74810586,74788389
2024-05-21 04:31:02,13267,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47633054,47609165,47813476,47611553,47515486
2024-05-21 04:31:02,13270,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25073149,24655914,24860053,24697637,24697637
2024-05-21 04:31:02,13273,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15863053,15659101,15633823,15656746,15656746
2024-05-21 04:31:03,13276,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82365501,82928306,83023256,82872025,82681678
2024-05-21 04:31:03,13279,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51484528,51556010,51756483,51548861,51534451
2024-05-21 04:31:03,13282,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24496842,24041772,24293576,24087279,24087279
2024-05-21 04:31:03,13285,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14716831,14718021,14741292,14717902,14711144
2024-05-21 04:31:03,13288,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147677553,112376141,111380886,115010552,115010552
2024-05-21 04:31:03,13291,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77536152,46088020,46167377,49232833,49232833
2024-05-21 04:31:04,13294,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142144482,111346813,112057480,114426579,114426579
2024-05-21 04:31:04,13297,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73368869,57410665,57495066,59006485,58659816
2024-05-21 04:31:04,13300,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78853337,46573552,46557051,49786679,49422761
2024-05-21 04:31:04,13303,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39517118,22986815,22998146,24639845,24340445
2024-05-21 04:31:05,13306,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142125698,111081552,110990611,114104119,113134497
2024-05-21 04:31:05,13309,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76992365,45679088,45645619,48780293,48528618
2024-05-21 04:31:05,13312,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141877391,52984952,52965927,61857073,61016878
2024-05-21 04:31:05,13315,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,212706414,27222235,27551715,45770652,44579133
2024-05-21 04:31:06,13318,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116779588,45699878,45470199,52601137,52073041
2024-05-21 04:31:06,13321,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,212794969,26614569,26547777,45172496,44275435
2024-05-21 04:31:06,13324,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118517114,47799538,48104999,54871295,54288064
2024-05-21 04:31:06,13327,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63981634,25126522,25214772,29012033,28800266
2024-05-21 04:31:07,13330,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,217824801,27370040,27589542,46415516,45798041
2024-05-21 04:31:07,13333,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131837778,19238044,19275875,30498017,30024255
2024-05-21 04:31:07,13336,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121039067,50177789,50450605,57263916,56430102
2024-05-21 04:31:07,13339,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65824916,26944559,26893619,30786748,30583363
2024-05-21 04:31:07,13342,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,221655068,30451938,30352555,49482806,48775299
2024-05-21 04:31:08,13345,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133146933,20707629,20688389,31934243,31449756
2024-05-21 04:31:18,13848,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85142874,85206585,85498255,85200213,85022160
2024-05-21 04:31:18,13851,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24328298,24208856,24223231,24220800,24132610
2024-05-21 04:31:18,13854,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82603557,82631395,82956919,82628611,82315721
