Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 04:01:32,14539,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64926082,3305632,0,68235843,17987332,nan,nan,nan
2024-06-09 04:01:32,14540,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69119200,6506970,0,75630618,19795950,nan,nan,nan
2024-06-09 04:01:32,14541,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61073398,3292306,0,64370263,18157019,nan,nan,nan
2024-06-09 04:01:32,14542,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61324326,3503160,50445184,115277920,20432328,nan,nan,nan
2024-06-09 04:01:32,14543,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49671971,430774,0,50106673,18749245,nan,nan,nan
2024-06-09 04:01:32,14544,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44587799,101490,0,44692875,16565418,nan,nan,nan
2024-06-09 04:01:33,14545,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48148696,4677353,0,52830107,17363799,nan,nan,nan
2024-06-09 04:01:33,14546,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69039923,5798727,0,74843469,17506495,nan,nan,nan
2024-06-09 04:01:33,14547,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56157008,4857400,0,61019428,18726393,nan,nan,nan
2024-06-09 04:01:33,14548,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54863003,3716398,0,58583408,17715276,nan,nan,nan
2024-06-09 04:01:33,14549,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55439710,3477142,0,58920488,20413963,nan,nan,nan
2024-06-09 04:01:33,14550,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53388149,3256239,0,56648366,18435943,nan,nan,nan
2024-06-09 04:01:33,14551,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53083380,3509573,0,56597351,18949528,nan,nan,nan
2024-06-09 04:01:33,14552,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68683568,445301,190560006,259693434,19769189,nan,nan,nan
2024-06-09 04:01:34,14553,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63706152,6314650,0,70025762,20781830,nan,nan,nan
2024-06-09 04:01:34,14554,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,152446485,3693356,0,156144189,19645101,nan,nan,nan
2024-06-09 04:01:34,14555,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62551227,10857982,0,73413898,21251006,nan,nan,nan
2024-06-09 04:01:34,14556,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63205208,6282571,0,69492248,18700274,nan,nan,nan
2024-06-09 04:01:34,14557,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76502184,4633743,0,81140215,21309725,nan,nan,nan
2024-06-09 04:01:34,14558,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96599777,9184989,0,105789233,27732258,nan,nan,nan
2024-06-09 04:01:34,14559,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77592511,235800,0,77832819,19231415,nan,nan,nan
2024-06-09 04:01:35,14560,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52136733,102391,0,52243361,18565031,nan,nan,nan
2024-06-09 04:01:35,14561,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47492129,1542280,0,49038828,16958714,nan,nan,nan
2024-06-09 04:01:35,14562,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65323112,6036891,47861041,119226424,18332126,nan,nan,nan
2024-06-09 04:01:35,14563,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76695875,4941206,0,81641518,22679224,nan,nan,nan
2024-06-09 04:01:35,14564,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62862780,8014924,0,70883305,23317354,nan,nan,nan
2024-06-09 04:01:35,14565,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58800764,5648016,0,64453609,18516701,nan,nan,nan
2024-06-09 04:01:35,14566,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,218353087,3925710,0,222283236,21034782,nan,nan,nan
2024-06-09 04:01:36,14567,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106567057,3788634,0,110359818,24141323,nan,nan,nan
2024-06-09 04:01:36,14568,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,169091624,4099204,0,173195336,27974328,nan,nan,nan
2024-06-09 04:01:36,14569,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,117734127,3712192,0,121450537,33217949,nan,nan,nan
2024-06-09 04:01:36,14570,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57276819,4786997,0,62068114,18924042,nan,nan,nan
2024-06-09 04:01:36,14571,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58130173,7594349,0,65729090,18484231,nan,nan,nan
2024-06-09 04:01:36,14572,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51246580,3865136,52635233,107751950,21894167,nan,nan,nan
2024-06-09 04:01:36,14573,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50677698,104214,0,50786101,19484039,nan,nan,nan
2024-06-09 04:01:37,14574,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46304785,3496838,0,49806642,16740916,nan,nan,nan
2024-06-09 04:01:37,14575,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49220498,101870,0,49325995,17149349,nan,nan,nan
2024-06-09 04:01:37,14576,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64581738,3805935,0,68392593,16977788,nan,nan,nan
2024-06-09 04:01:37,14577,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54708263,7868000,0,62580661,17799113,nan,nan,nan
2024-06-09 04:01:37,14578,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68622422,8779801,0,77406892,18094895,nan,nan,nan
2024-06-09 04:01:37,14579,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75958368,4106015,0,80069332,18029764,nan,nan,nan
2024-06-09 04:01:37,14580,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57319069,3691121,0,61014389,18518665,nan,nan,nan
2024-06-09 04:01:37,14581,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93819426,6218720,0,100042504,18984215,nan,nan,nan
2024-06-09 04:01:37,14582,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46200710,3407072,46960799,96574200,18845716,nan,nan,nan
2024-06-09 04:01:38,14583,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47572040,104465,0,47680652,18035654,nan,nan,nan
2024-06-09 04:01:38,14584,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44229109,100177,0,44333033,16823884,nan,nan,nan
2024-06-09 04:01:38,14585,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67136107,4216082,0,71356186,18034231,nan,nan,nan
2024-06-09 04:01:38,14586,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52726343,5972381,0,58702972,18068745,nan,nan,nan
2024-06-09 04:01:38,14587,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55563620,4075328,0,59643768,19167146,nan,nan,nan
2024-06-09 04:01:38,14588,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55184343,1847039,0,57035588,19376488,nan,nan,nan
2024-06-09 04:01:38,14589,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51856559,3491889,0,55352437,20105158,nan,nan,nan
2024-06-09 04:01:38,14590,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53490069,3408193,0,56902689,17917302,nan,nan,nan
2024-06-09 04:01:38,14591,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71412661,4996789,0,76413357,21089916,nan,nan,nan
2024-06-09 04:01:38,14592,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45478279,105107,37703715,83291730,19665476,nan,nan,nan
2024-06-09 04:01:39,14593,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47196299,448156,0,47648483,16683328,nan,nan,nan
2024-06-09 04:01:39,14594,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46508294,695749,0,47207729,17848003,nan,nan,nan
2024-06-09 04:01:39,14595,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59517372,6155843,0,65677424,17270736,nan,nan,nan
2024-06-09 04:01:39,14596,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52376609,3316883,0,55697240,17381794,nan,nan,nan
2024-06-09 04:01:39,14597,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73893644,13509965,0,87407547,18047656,nan,nan,nan
2024-06-09 04:01:39,14598,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55681761,4038179,0,59724679,18270153,nan,nan,nan
2024-06-09 04:01:39,14599,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52296811,3658611,0,55959971,19001897,nan,nan,nan
2024-06-09 04:01:39,14600,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98434735,5211239,0,103650471,22428354,nan,nan,nan
2024-06-09 04:01:39,14601,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60346671,5005906,0,65357395,20102253,nan,nan,nan
2024-06-09 04:01:39,14602,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44548634,105046,31005839,75664538,17599090,nan,nan,nan
2024-06-09 04:01:40,14603,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49013209,435123,0,49452238,16764312,nan,nan,nan
2024-06-09 04:01:40,14604,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51135583,3458696,0,54598888,17671814,nan,nan,nan
2024-06-09 04:01:40,14605,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57562882,3865588,0,61433539,20208762,nan,nan,nan
2024-06-09 04:01:40,14606,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55611909,3202270,0,58818737,18003494,nan,nan,nan
2024-06-09 04:01:40,14607,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65473464,4745209,0,70222630,22537819,nan,nan,nan
2024-06-09 04:01:40,14608,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56931936,6979211,0,63915796,18962803,nan,nan,nan
2024-06-09 04:01:40,14609,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77497894,7577728,0,85080220,22121181,nan,nan,nan
2024-06-09 04:01:40,14610,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68540640,5525396,0,74070124,17623994,nan,nan,nan
2024-06-09 04:01:40,14611,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49731020,100367,0,49835255,18444107,nan,nan,nan
2024-06-09 04:01:41,14612,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45521510,451543,33280878,79258470,17506735,nan,nan,nan
2024-06-09 04:01:41,14613,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44854086,3901354,0,48759337,17825860,nan,nan,nan
2024-06-09 04:01:41,14614,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63130610,4187499,0,67322305,17654643,nan,nan,nan
2024-06-09 04:01:41,14615,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52157611,3244758,0,55407088,17984978,nan,nan,nan
2024-06-09 04:01:41,14616,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63895887,6195518,0,70096133,18504989,nan,nan,nan
2024-06-09 04:01:41,14617,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52656873,6292188,0,58953279,17855688,nan,nan,nan
2024-06-09 04:01:41,14618,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51702972,6071598,0,57778506,19779831,nan,nan,nan
2024-06-09 04:01:41,14619,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72761512,8713338,0,81478877,17191106,nan,nan,nan
2024-06-09 04:01:41,14620,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82171452,8358155,0,90533673,19465642,nan,nan,nan
2024-06-09 04:01:41,14621,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55119491,103313,0,55227784,16753371,nan,nan,nan
2024-06-09 04:01:42,14622,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43937445,97912,32879750,76919685,17265465,nan,nan,nan
2024-06-09 04:01:42,14623,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53037524,5278775,0,58321109,17098042,nan,nan,nan
2024-06-09 04:01:42,14624,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51315028,3762364,0,55082102,17852891,nan,nan,nan
2024-06-09 04:01:42,14625,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50835764,3769358,0,54609500,17599901,nan,nan,nan
2024-06-09 04:01:42,14626,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66064265,3223990,0,69292353,18463040,nan,nan,nan
2024-06-09 04:01:42,14627,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54207539,3473796,0,57685441,17898287,nan,nan,nan
2024-06-09 04:01:42,14628,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54926331,4535237,0,59466187,18364266,nan,nan,nan
2024-06-09 04:01:42,14629,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89041405,3429242,0,92474705,19074685,nan,nan,nan
2024-06-09 04:01:42,14630,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63743794,6469841,0,70218314,19245271,nan,nan,nan
2024-06-09 04:01:43,14631,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47247544,113933,0,47365385,17811946,nan,nan,nan
2024-06-09 04:01:43,14632,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46244592,491388,33101742,79842239,17626741,nan,nan,nan
2024-06-09 04:01:43,14633,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59735879,4943260,0,64683247,18198119,nan,nan,nan
2024-06-09 04:01:43,14634,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54604939,3151865,0,57760842,17460341,nan,nan,nan
2024-06-09 04:01:43,14635,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71778656,3104196,0,74887290,18295969,nan,nan,nan
2024-06-09 04:01:43,14636,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50723634,3870747,0,54598368,20990880,nan,nan,nan
2024-06-09 04:01:43,14637,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53945159,3863291,0,57812819,19818722,nan,nan,nan
2024-06-09 04:01:43,14638,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112348562,3187271,0,115539819,18763665,nan,nan,nan
2024-06-09 04:01:43,14639,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59690576,3588610,0,63283765,17400889,nan,nan,nan
2024-06-09 04:01:43,14640,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45629203,103463,0,45736423,17995699,nan,nan,nan
2024-06-09 04:01:44,14641,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56467177,3841382,0,60312797,18567948,nan,nan,nan
2024-06-09 04:01:44,14642,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55085046,5895147,53868495,114854049,24237443,nan,nan,nan
2024-06-09 04:01:44,14643,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55505663,5169151,0,60679431,18343317,nan,nan,nan
2024-06-09 04:01:44,14644,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66391616,5251034,0,71647199,17680229,nan,nan,nan
2024-06-09 04:01:44,14645,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54677206,3164168,0,57845572,20196015,nan,nan,nan
2024-06-09 04:01:44,14646,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53828511,3167484,0,57000243,18862879,nan,nan,nan
2024-06-09 04:01:44,14647,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86970689,5526418,0,92501766,17909990,nan,nan,nan
2024-06-09 04:01:44,14648,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59168690,166702,0,59339559,18462111,nan,nan,nan
2024-06-09 04:01:44,14649,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45575009,103934,0,45683131,17470249,nan,nan,nan
2024-06-09 04:01:45,14650,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48588387,4871956,0,53464542,16798934,nan,nan,nan
2024-06-09 04:01:45,14651,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45174110,2193065,0,47371213,17643303,nan,nan,nan
2024-06-09 04:01:45,14652,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51854836,3990410,47352600,103202826,17696559,nan,nan,nan
2024-06-09 04:01:45,14653,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54946639,4409644,0,59360501,18273057,nan,nan,nan
2024-06-09 04:01:45,14654,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74052430,8283626,0,82340624,18073614,nan,nan,nan
2024-06-09 04:01:45,14655,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59341754,3554156,0,62901161,19916605,nan,nan,nan
2024-06-09 04:01:45,14656,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54019067,4463834,0,58487520,18549703,nan,nan,nan
2024-06-09 04:01:45,14657,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73648495,3338974,0,76991948,20043302,nan,nan,nan
2024-06-09 04:01:45,14658,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53976207,99867,0,54079670,16922445,nan,nan,nan
2024-06-09 04:01:45,14659,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44027941,101910,0,44133528,17131237,nan,nan,nan
2024-06-09 04:01:46,14660,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55814058,103313,0,55921498,20013425,nan,nan,nan
2024-06-09 04:01:46,14661,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68061685,37106040,0,105172733,18513026,nan,nan,nan
2024-06-09 04:01:46,14662,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55876995,3499734,58360993,117742842,21904228,nan,nan,nan
2024-06-09 04:01:46,14663,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55436141,7486869,0,62927789,21535488,nan,nan,nan
2024-06-09 04:01:46,14664,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55652317,3644133,0,59300958,19950488,nan,nan,nan
2024-06-09 04:01:46,14665,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53662231,4845948,0,58512386,18201172,nan,nan,nan
2024-06-09 04:01:46,14666,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64890744,3560448,0,68454999,22126813,nan,nan,nan
2024-06-09 04:01:46,14667,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49293153,102000,0,49398880,18238593,nan,nan,nan
2024-06-09 04:01:46,14668,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46028587,590923,0,46623639,17558042,nan,nan,nan
2024-06-09 04:01:47,14669,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53433313,895672,0,54362969,16789368,nan,nan,nan
2024-06-09 04:01:47,14670,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68387334,10374230,0,78765872,18758754,nan,nan,nan
2024-06-09 04:01:47,14671,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53257865,3226525,0,56489178,19447671,nan,nan,nan
2024-06-09 04:01:47,14672,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73300276,3978438,40237977,117521860,20441735,nan,nan,nan
2024-06-09 04:01:47,14673,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58083876,5246986,0,63335020,21648378,nan,nan,nan
2024-06-09 04:01:47,14674,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51239756,3477504,0,54721508,18026376,nan,nan,nan
2024-06-09 04:01:47,14675,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81377686,8067242,0,89449035,19749495,nan,nan,nan
2024-06-09 04:01:47,14676,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57791390,1929373,0,59725381,17338090,nan,nan,nan
2024-06-09 04:01:47,14677,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43896908,102762,0,44003667,17124563,nan,nan,nan
2024-06-09 04:01:48,14678,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47048734,102591,0,47155444,16648564,nan,nan,nan
2024-06-09 04:01:48,14679,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47108574,102161,0,47214632,18663186,nan,nan,nan
2024-06-09 04:01:48,14680,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61043532,3445303,0,64493122,17271516,nan,nan,nan
2024-06-09 04:01:48,14681,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53489869,3373869,0,56867585,18039151,nan,nan,nan
2024-06-09 04:01:48,14682,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68909077,8827761,53510748,131252847,18462230,nan,nan,nan
2024-06-09 04:01:48,14683,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51396160,3772274,0,55172712,18908654,nan,nan,nan
2024-06-09 04:01:48,14684,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52141421,3404847,0,55550476,18626467,nan,nan,nan
2024-06-09 04:01:48,14685,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81386873,3138349,0,84529150,19138253,nan,nan,nan
2024-06-09 04:01:48,14686,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60973930,99416,0,61077904,17915218,nan,nan,nan
2024-06-09 04:01:48,14687,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51484214,3858143,0,55346415,19146958,nan,nan,nan
2024-06-09 04:01:49,14688,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54401500,4924144,0,59329802,18566244,nan,nan,nan
2024-06-09 04:01:49,14689,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76051212,4120584,0,80176486,19093838,nan,nan,nan
2024-06-09 04:01:49,14690,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60914461,6030460,0,66950150,19834281,nan,nan,nan
2024-06-09 04:01:49,14691,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77644198,3914038,0,81562422,22903411,nan,nan,nan
2024-06-09 04:01:49,14692,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59809037,3279773,44182011,107275700,21115022,nan,nan,nan
2024-06-09 04:01:49,14693,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106228766,6678709,0,112912464,21185905,nan,nan,nan
2024-06-09 04:01:49,14694,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62682261,4035415,0,66721403,19145165,nan,nan,nan
2024-06-09 04:01:49,14695,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49312931,3159489,0,52476517,18993251,nan,nan,nan
2024-06-09 04:01:50,14696,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52442854,3555577,0,56002460,18692662,nan,nan,nan
2024-06-09 04:01:50,14697,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54343744,11413609,0,65762554,17396910,nan,nan,nan
2024-06-09 04:01:50,14698,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59203687,7260345,0,66468700,19765353,nan,nan,nan
2024-06-09 04:01:50,14699,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54146535,5941924,0,60093137,20147837,nan,nan,nan
2024-06-09 04:01:50,14700,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56844272,13632613,0,70481382,21285291,nan,nan,nan
2024-06-09 04:01:50,14701,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76651163,4096138,0,80751838,23987445,nan,nan,nan
2024-06-09 04:01:50,14702,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62220609,3812809,62737837,128776334,25798316,nan,nan,nan
2024-06-09 04:01:50,14703,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61825863,7594260,0,69424641,20121798,nan,nan,nan
2024-06-09 04:01:51,14704,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,291178767,5603922,0,296787088,29208242,nan,nan,nan
2024-06-09 04:01:51,14705,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,107108217,4120754,0,111233369,19264127,nan,nan,nan
2024-06-09 04:01:51,14706,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60680754,3655996,0,64341319,18147411,nan,nan,nan
2024-06-09 04:01:51,14707,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73984803,15855162,0,89844374,20078911,nan,nan,nan
2024-06-09 04:01:51,14708,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55984305,3346277,0,59334690,30812479,nan,nan,nan
2024-06-09 04:01:51,14709,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46157468,104456,0,46265810,18520758,nan,nan,nan
2024-06-09 04:01:52,14710,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44342388,4099003,0,48445519,16752049,nan,nan,nan
2024-06-09 04:01:52,14711,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50334967,107170,0,50446435,16527778,nan,nan,nan
2024-06-09 04:01:52,14712,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51837754,3707291,50190497,105740462,16995111,nan,nan,nan
2024-06-09 04:01:52,14713,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52868158,3149009,0,56021506,18183650,nan,nan,nan
2024-06-09 04:01:52,14714,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76869300,3177753,0,80051301,18686501,nan,nan,nan
2024-06-09 04:01:52,14715,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55085608,3167483,0,58257309,22936993,nan,nan,nan
2024-06-09 04:01:52,14716,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52962854,4795324,0,57762306,18208948,nan,nan,nan
2024-06-09 04:01:52,14717,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97669519,4805090,0,102479358,19190267,nan,nan,nan
2024-06-09 04:01:52,14718,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46778076,156823,0,46939107,20101421,nan,nan,nan
2024-06-09 04:01:52,14719,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53438111,592616,0,54034776,16697967,nan,nan,nan
2024-06-09 04:01:53,14720,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,330098353,3310119,0,333412860,19259759,nan,nan,nan
2024-06-09 04:01:53,14721,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62155675,3356607,0,65517381,30260811,nan,nan,nan
2024-06-09 04:01:53,14722,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51366804,4136032,37876387,93384283,18269971,nan,nan,nan
