Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 03:57:08,12777,6.826244,3.000000,49.561231,29.561231,37.296003,764212,0.413645,1.380805,39,0,2210,1271,0,15086,128,72,0.259088,0.033981,10,1.000000,12
2024-06-09 03:57:08,12778,6.826244,3.000000,49.561231,29.561231,37.296003,764225,0.413615,1.380805,39,0,2210,1271,0,15086,128,72,0.259115,0.033981,10,1.000000,12
2024-06-09 03:57:08,12779,6.826244,3.000000,49.561231,29.561231,37.296003,764263,0.413560,1.353189,39,0,2210,1271,0,15086,128,72,0.259115,0.033982,10,1.000000,12
2024-06-09 03:57:08,12780,6.826244,3.000000,49.561231,29.561231,37.296003,764162,0.413566,1.353189,39,0,2210,1271,0,15086,128,72,0.259114,0.033979,10,1.000000,12
2024-06-09 03:57:08,12781,6.826244,3.000000,49.561231,29.561231,37.296003,764104,0.413520,1.353189,39,0,2210,1271,0,15086,128,72,0.259088,0.033977,10,1.000000,12
2024-06-09 03:57:08,12782,6.826244,3.000000,49.561231,29.561231,37.296003,764141,0.413614,1.353189,39,0,2210,1271,0,15086,128,72,0.259089,0.033979,10,1.000000,12
2024-06-09 03:57:08,12783,6.826244,3.000000,49.561231,29.561231,37.296003,763748,0.413579,1.353189,39,0,2210,1271,0,15086,128,72,0.259088,0.033966,10,1.000000,12
2024-06-09 03:57:09,12784,6.826244,3.000000,49.561231,29.561231,37.296003,763819,0.413590,1.353189,39,0,2210,1270,0,15086,128,72,0.259088,0.033969,10,1.000000,12
2024-06-09 03:57:09,12785,6.826244,3.000000,49.561231,29.561231,37.296003,763836,0.413588,1.353189,39,0,2210,1270,0,15086,128,72,0.259087,0.033969,10,1.000000,12
2024-06-09 03:57:09,12786,6.826244,3.000000,49.561231,29.561231,37.296003,763857,0.413623,1.380805,39,0,2210,1272,0,15086,128,72,0.259087,0.033970,10,1.000000,12
2024-06-09 03:57:09,12787,6.826244,3.000000,49.561231,29.561231,37.296003,763978,0.413615,1.380805,39,0,2210,1271,0,15086,128,72,0.259087,0.033974,10,1.000000,12
2024-06-09 03:57:09,12788,6.826244,3.000000,49.561231,29.561231,37.296003,763932,0.413650,1.380805,39,0,2210,1271,0,15086,128,72,0.259089,0.033972,10,1.000000,12
2024-06-09 03:57:09,12789,6.826244,3.000000,49.561231,29.561231,37.296003,763915,0.413648,1.408421,39,0,2210,1271,0,15086,128,72,0.259088,0.033972,10,1.000000,12
2024-06-09 03:57:09,12790,6.826244,3.000000,49.561231,29.561231,37.296003,763656,0.413631,1.408421,39,0,2210,1271,0,15086,128,72,0.259087,0.033964,10,1.000000,12
2024-06-09 03:57:09,12791,6.826244,3.000000,49.561231,29.561231,37.296003,763543,0.413625,1.408421,39,0,2210,1271,0,15086,128,72,0.259088,0.033960,10,1.000000,12
2024-06-09 03:57:09,12792,6.826244,3.000000,49.561231,29.561231,37.296003,763539,0.413711,1.408421,40,0,2210,1271,0,15086,128,72,0.259090,0.033960,10,1.000000,12
2024-06-09 03:57:09,12793,6.826244,3.000000,49.561231,29.561231,37.296003,763769,0.413737,1.408421,40,0,2210,1271,0,15086,128,72,0.259091,0.033967,10,1.000000,12
2024-06-09 03:57:10,12794,6.826244,3.000000,49.561231,29.561231,37.296003,763836,0.413758,1.408421,40,0,2210,1271,0,15086,128,72,0.259092,0.033969,10,1.000000,12
2024-06-09 03:57:10,12795,6.826244,3.000000,49.561231,29.561231,37.296003,763907,0.413737,1.408421,40,0,2210,1271,0,15086,128,72,0.259092,0.033971,10,1.000000,12
2024-06-09 03:57:10,12796,6.826244,3.000000,49.561231,29.561231,37.296003,763853,0.413712,1.380805,40,0,2210,1270,0,15086,128,72,0.259118,0.033970,10,1.000000,12
2024-06-09 03:57:10,12797,6.826244,3.000000,49.561231,29.561231,37.296003,763857,0.413713,1.380805,39,0,2210,1270,0,15086,128,72,0.259145,0.033970,10,1.000000,12
2024-06-09 03:57:10,12798,6.826244,3.000000,49.561231,29.561231,37.296003,763806,0.413712,1.380805,39,0,2210,1270,0,15086,128,72,0.259118,0.033968,10,1.000000,12
2024-06-09 03:57:10,12799,6.826244,3.000000,49.561231,29.561231,37.296003,763710,0.413666,1.380805,39,0,2210,1270,0,15086,128,72,0.259093,0.033965,10,1.000000,12
2024-06-09 03:57:10,12800,6.826244,3.000000,49.561231,29.561231,37.296003,763723,0.413661,1.380805,39,0,2210,1270,0,15086,128,72,0.259093,0.033966,10,1.000000,12
2024-06-09 03:57:10,12801,6.826244,3.000000,49.561231,29.561231,37.296003,763806,0.413677,1.380805,39,0,2210,1270,0,15086,128,72,0.259118,0.033968,10,1.000000,12
2024-06-09 03:57:10,12802,6.826244,3.000000,49.561231,29.561231,37.296003,763848,0.413689,1.380805,39,0,2210,1270,0,15086,128,72,0.259092,0.033970,10,1.000000,12
2024-06-09 03:57:11,12803,6.826244,3.000000,49.561231,29.561231,37.296003,763744,0.413711,1.380805,39,0,2210,1270,0,15086,128,72,0.259093,0.033966,10,1.000000,12
2024-06-09 03:57:11,12804,6.826244,3.000000,49.561231,29.561231,37.296003,763723,0.413646,1.380805,39,0,2210,1270,0,15086,128,72,0.259093,0.033966,10,1.000000,12
2024-06-09 03:57:11,12805,6.826244,3.000000,49.561231,29.561231,37.296003,763756,0.413601,1.408421,39,0,2210,1269,0,15086,128,72,0.259096,0.033967,10,1.000000,12
2024-06-09 03:57:11,12806,6.826244,3.000000,49.561231,29.561231,37.296003,763848,0.413581,1.408421,39,0,2210,1269,0,15086,128,72,0.259095,0.033970,10,1.000000,12
2024-06-09 03:57:11,12807,6.826244,3.000000,49.561231,29.561231,37.296003,764208,0.413540,1.436037,39,0,2210,1269,0,15086,128,72,0.259150,0.033981,10,1.000000,12
2024-06-09 03:57:11,12808,6.826244,3.000000,49.561231,29.561231,37.296003,764183,0.413591,1.436037,39,0,2210,1269,0,15086,128,72,0.259150,0.033980,10,1.000000,12
2024-06-09 03:57:11,12809,6.826244,3.000000,49.561231,29.561231,37.296003,764108,0.413504,1.436037,39,0,2210,1270,0,15086,128,72,0.259123,0.033978,10,1.000000,12
2024-06-09 03:57:12,12810,6.826244,3.000000,49.561231,29.561231,37.296003,764392,0.413483,1.436037,39,0,2210,1271,0,15086,128,72,0.259148,0.033986,10,1.000000,12
2024-06-09 03:57:12,12811,6.826244,3.000000,49.561231,29.561231,37.296003,764233,0.413454,1.436037,39,0,2210,1271,0,15086,128,72,0.259149,0.033981,10,1.000000,12
2024-06-09 03:57:12,12812,6.826244,3.000000,49.561231,29.561231,37.296003,764238,0.413474,1.436037,39,0,2210,1271,0,15086,128,72,0.259146,0.033982,10,1.000000,12
2024-06-09 03:57:12,12813,6.826244,3.000000,49.561231,29.561231,37.296003,764238,0.413410,1.436037,39,0,2210,1271,0,15086,128,72,0.259146,0.033982,10,1.000000,12
2024-06-09 03:57:12,12814,6.826244,3.000000,49.561231,29.561231,37.296003,764129,0.413425,1.436037,38,0,2210,1271,0,15086,128,72,0.259144,0.033978,10,1.000000,12
2024-06-09 03:57:12,12815,6.826244,3.000000,49.561231,29.561231,37.296003,764447,0.413370,1.436037,38,0,2210,1271,0,15086,128,72,0.259144,0.033988,10,1.000000,12
2024-06-09 03:57:12,12816,6.826244,3.000000,49.561231,29.561231,37.296003,764585,0.413372,1.436037,38,0,2210,1271,0,15086,128,72,0.259143,0.033992,10,1.000000,12
2024-06-09 03:57:12,12817,6.826244,3.000000,49.561231,29.561231,37.296003,764560,0.413335,1.436037,39,0,2210,1271,0,15086,128,72,0.259064,0.033991,10,1.000000,12
2024-06-09 03:57:12,12818,6.826244,3.000000,49.561231,29.561231,37.296003,764593,0.413392,1.436037,39,0,2210,1271,0,15086,128,72,0.259065,0.033993,10,1.000000,12
2024-06-09 03:57:13,12819,6.826244,3.000000,49.561231,29.561231,37.296003,764351,0.413356,1.408421,40,0,2210,1271,0,15086,128,72,0.259063,0.033985,10,1.000000,12
2024-06-09 03:57:13,12820,6.826244,3.000000,49.561231,29.561231,37.296003,764405,0.413385,1.408421,39,0,2210,1271,0,15086,128,72,0.259091,0.033987,10,1.000000,12
2024-06-09 03:57:13,12821,6.826244,3.000000,49.561231,29.561231,37.296003,764338,0.413320,1.408421,39,0,2210,1271,0,15086,128,72,0.259067,0.033985,10,1.000000,12
2024-06-09 03:57:13,12822,6.826244,3.000000,49.561231,29.561231,37.296003,764455,0.413315,1.408421,40,0,2210,1271,0,15086,128,72,0.259041,0.033988,10,1.000000,12
2024-06-09 03:57:13,12823,6.826244,3.000000,49.561231,29.561231,37.296003,764305,0.413377,1.408421,40,0,2210,1271,0,15086,128,72,0.259041,0.033984,10,1.000000,12
2024-06-09 03:57:13,12824,6.826244,3.000000,49.561231,29.561231,37.296003,764267,0.413361,1.408421,40,0,2210,1272,0,15086,128,72,0.259042,0.033982,10,1.000000,12
2024-06-09 03:57:13,12825,6.826244,3.000000,49.561231,29.561231,37.296003,764204,0.413402,1.436037,40,0,2210,1272,0,15086,128,72,0.259042,0.033980,10,1.000000,12
2024-06-09 03:57:13,12826,6.826244,3.000000,49.561231,29.561231,37.296003,764154,0.413423,1.436037,40,0,2210,1273,0,15086,128,72,0.259043,0.033979,10,1.000000,12
2024-06-09 03:57:13,12827,6.826244,3.000000,49.561231,29.561231,37.296003,764150,0.413444,1.436037,40,0,2210,1274,0,15086,128,72,0.259015,0.033979,10,1.000000,12
2024-06-09 03:57:13,12828,6.826244,3.000000,49.561231,29.561231,37.296003,764275,0.413478,1.436037,40,0,2210,1273,0,15086,128,72,0.259017,0.033983,10,1.000000,12
2024-06-09 03:57:14,12829,6.826244,3.000000,49.561231,29.561231,37.296003,764229,0.413412,1.436037,40,0,2210,1273,0,15086,128,72,0.258991,0.033981,10,1.000000,12
2024-06-09 03:57:14,12830,6.826244,3.000000,49.561231,29.561231,37.296003,764313,0.413460,1.436037,40,0,2210,1273,0,15086,128,72,0.258965,0.033984,10,1.000000,12
2024-06-09 03:57:14,12831,6.826244,3.000000,49.561231,29.561231,37.296003,764367,0.413408,1.436037,39,0,2210,1273,0,15086,128,72,0.258939,0.033986,10,1.000000,12
2024-06-09 03:57:14,12832,6.826244,3.000000,49.561231,29.561231,37.296003,764526,0.413417,1.408421,39,0,2210,1273,0,15086,128,72,0.258939,0.033990,10,1.000000,12
2024-06-09 03:57:14,12833,6.826244,3.000000,49.561231,29.561231,37.296003,764597,0.413402,1.408421,39,0,2210,1276,0,15086,128,72,0.258964,0.033993,10,1.000000,12
2024-06-09 03:57:14,12834,6.826244,3.000000,49.561231,29.561231,37.296003,764556,0.413427,1.408421,39,0,2210,1276,0,15086,128,72,0.258965,0.033991,10,1.000000,12
2024-06-09 03:57:14,12835,6.826244,3.000000,49.561231,29.561231,37.296003,764623,0.413408,1.408421,39,0,2210,1276,0,15086,128,72,0.258964,0.033993,10,1.000000,12
2024-06-09 03:57:14,12836,6.826244,3.000000,49.561231,29.561231,37.296003,764610,0.413399,1.408421,39,0,2210,1276,0,15086,128,72,0.258911,0.033993,10,1.000000,12
2024-06-09 03:57:14,12837,6.826244,3.000000,49.561231,29.561231,37.296003,764669,0.413393,1.380805,39,0,2210,1276,0,15086,128,72,0.258909,0.033995,10,1.000000,12
2024-06-09 03:57:14,12838,6.826244,3.000000,49.561231,29.561231,37.296003,764748,0.413372,1.380805,39,0,2210,1277,0,15086,128,72,0.258909,0.033997,10,1.000000,12
2024-06-09 03:57:15,12839,6.826244,3.000000,49.561231,29.561231,37.296003,764828,0.413445,1.380805,39,0,2210,1277,0,15086,128,72,0.258907,0.034000,10,1.000000,12
2024-06-09 03:57:15,12840,6.826244,3.000000,49.561231,29.561231,37.296003,764782,0.413441,1.380805,39,0,2210,1277,0,15086,128,72,0.258935,0.033998,10,1.000000,12
2024-06-09 03:57:15,12841,6.826244,3.000000,49.561231,29.561231,37.296003,764388,0.413386,1.380805,38,0,2210,1275,0,15086,128,72,0.258934,0.033986,10,1.000000,12
2024-06-09 03:57:15,12842,6.826244,3.000000,49.561231,29.561231,37.296003,764208,0.413377,1.380805,38,0,2210,1275,0,15086,128,72,0.258933,0.033981,10,1.000000,12
2024-06-09 03:57:15,12843,6.826244,3.000000,49.561231,29.561231,37.296003,764313,0.413408,1.380805,38,0,2210,1275,0,15086,128,72,0.258936,0.033984,10,1.000000,12
2024-06-09 03:57:15,12844,6.826244,3.000000,49.561231,29.561231,37.296003,764447,0.413438,1.408421,38,0,2210,1275,0,15086,128,72,0.258936,0.033988,10,1.000000,12
2024-06-09 03:57:15,12845,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413434,1.408421,38,0,2210,1275,0,15086,128,72,0.258964,0.033986,10,1.000000,12
2024-06-09 03:57:15,12846,6.826244,3.000000,49.561231,29.561231,37.296003,764405,0.413438,1.408421,38,0,2210,1276,0,15086,128,72,0.258963,0.033987,10,1.000000,12
2024-06-09 03:57:15,12847,6.826244,3.000000,49.561231,29.561231,37.296003,764376,0.413378,1.408421,39,0,2210,1276,0,15086,128,72,0.258964,0.033986,10,1.000000,12
2024-06-09 03:57:15,12848,6.826244,3.000000,49.561231,29.561231,37.296003,764476,0.413354,1.408421,39,0,2210,1275,0,15086,128,72,0.258964,0.033989,10,1.000000,12
2024-06-09 03:57:16,12849,6.826244,3.000000,49.561231,29.561231,37.296003,764459,0.413350,1.408421,39,0,2210,1275,0,15086,128,72,0.258964,0.033988,10,1.000000,12
2024-06-09 03:57:16,12850,6.826244,3.000000,49.561231,29.561231,37.296003,764443,0.413420,1.408421,39,0,2210,1275,0,15086,128,72,0.258989,0.033988,10,1.000000,12
2024-06-09 03:57:16,12851,6.826244,3.000000,49.561231,29.561231,37.296003,764464,0.413505,1.408421,39,0,2210,1275,0,15086,128,72,0.259020,0.033989,10,1.000000,12
2024-06-09 03:57:16,12852,6.826244,3.000000,49.561231,29.561231,37.296003,764388,0.413509,1.408421,39,0,2210,1274,0,15086,128,72,0.259021,0.033986,10,1.000000,12
2024-06-09 03:57:16,12853,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413545,1.408421,39,0,2210,1274,0,15086,128,72,0.258997,0.033986,10,1.000000,12
2024-06-09 03:57:16,12854,6.826244,3.000000,49.561231,29.561231,37.296003,764434,0.413470,1.408421,39,0,2210,1274,0,15086,128,72,0.258999,0.033988,10,1.000000,12
2024-06-09 03:57:16,12855,6.826244,3.000000,49.561231,29.561231,37.296003,764656,0.413488,1.408421,39,0,2210,1274,0,15086,128,72,0.258999,0.033994,10,1.000000,12
2024-06-09 03:57:16,12856,6.826244,3.000000,49.561231,29.561231,37.296003,764974,0.413485,1.380805,39,0,2210,1274,0,15086,128,72,0.259026,0.034004,10,1.000000,12
2024-06-09 03:57:16,12857,6.826244,3.000000,49.561231,29.561231,37.296003,765020,0.413502,1.380805,39,0,2210,1274,0,15086,128,72,0.259001,0.034006,10,1.000000,12
2024-06-09 03:57:16,12858,6.826244,3.000000,49.561231,29.561231,37.296003,765066,0.413529,1.380805,39,0,2210,1274,0,15086,128,72,0.259003,0.034007,10,1.000000,12
2024-06-09 03:57:17,12859,6.826244,3.000000,49.561231,29.561231,37.296003,765129,0.413598,1.353189,39,0,2210,1273,0,15086,128,72,0.259003,0.034009,10,1.000000,12
2024-06-09 03:57:17,12860,6.826244,3.000000,49.561231,29.561231,37.296003,765250,0.413588,1.380805,39,0,2210,1273,0,15086,128,72,0.259028,0.034013,10,1.000000,12
2024-06-09 03:57:17,12861,6.826244,3.000000,49.561231,29.561231,37.296003,765192,0.413569,1.380805,39,0,2210,1273,0,15086,128,72,0.259028,0.034011,10,1.000000,12
2024-06-09 03:57:17,12862,6.826244,3.000000,49.561231,29.561231,37.296003,765213,0.413563,1.380805,39,0,2210,1273,0,15086,128,72,0.259001,0.034012,10,1.000000,12
2024-06-09 03:57:17,12863,6.826244,3.000000,49.561231,29.561231,37.296003,765116,0.413627,1.353189,39,0,2210,1273,0,15086,128,72,0.259026,0.034009,10,1.000000,12
2024-06-09 03:57:17,12864,6.826244,3.000000,49.561231,29.561231,37.296003,765162,0.413665,1.353189,39,0,2210,1273,0,15086,128,72,0.259053,0.034010,10,1.000000,12
2024-06-09 03:57:17,12865,6.826244,3.000000,49.561231,29.561231,37.296003,765033,0.413710,1.380805,39,0,2210,1273,0,15086,128,72,0.259026,0.034006,10,1.000000,12
2024-06-09 03:57:17,12866,6.826244,3.000000,49.561231,29.561231,37.296003,764995,0.413673,1.380805,40,0,2210,1273,0,15086,128,72,0.259024,0.034005,10,1.000000,12
2024-06-09 03:57:17,12867,6.826244,3.000000,49.561231,29.561231,37.296003,765171,0.413703,1.353189,40,0,2210,1273,0,15086,128,72,0.259022,0.034010,10,1.000000,12
2024-06-09 03:57:17,12868,6.826244,3.000000,49.561231,29.561231,37.296003,765196,0.413735,1.353189,40,0,2210,1273,0,15086,128,72,0.259022,0.034011,10,1.000000,12
2024-06-09 03:57:18,12869,6.826244,3.000000,49.561231,29.561231,37.296003,765075,0.413690,1.353189,40,0,2210,1273,0,15086,128,72,0.259022,0.034007,10,1.000000,12
2024-06-09 03:57:18,12870,6.826244,3.000000,49.561231,29.561231,37.296003,764911,0.413662,1.353189,40,0,2210,1273,0,15086,128,72,0.259025,0.034002,10,1.000000,12
2024-06-09 03:57:18,12871,6.826244,3.000000,49.561231,29.561231,37.296003,764941,0.413662,1.380805,40,0,2210,1273,0,15086,128,72,0.259025,0.034003,10,1.000000,12
2024-06-09 03:57:18,12872,6.826244,3.000000,49.561231,29.561231,37.296003,764744,0.413681,1.380805,40,0,2210,1273,0,15086,128,72,0.259023,0.033997,10,1.000000,12
2024-06-09 03:57:18,12873,6.826244,3.000000,49.561231,29.561231,37.296003,764677,0.413672,1.380805,40,0,2210,1274,0,15086,128,72,0.259023,0.033995,10,1.000000,12
2024-06-09 03:57:18,12874,6.826244,3.000000,49.561231,29.561231,37.296003,764803,0.413712,1.380805,40,0,2210,1274,0,15086,128,72,0.259050,0.033999,10,1.000000,12
2024-06-09 03:57:18,12875,6.826244,3.000000,49.561231,29.561231,37.296003,764577,0.413711,1.380805,40,0,2210,1274,0,15086,128,72,0.259051,0.033992,10,1.000000,12
2024-06-09 03:57:18,12876,6.826244,3.000000,49.561231,29.561231,37.296003,764489,0.413796,1.380805,40,0,2210,1274,0,15086,128,72,0.259079,0.033989,10,1.000000,12
2024-06-09 03:57:18,12877,6.826244,3.000000,49.561231,29.561231,37.296003,764560,0.413739,1.380805,40,0,2210,1274,0,15086,128,72,0.259079,0.033991,10,1.000000,12
2024-06-09 03:57:18,12878,6.826244,3.000000,49.561231,29.561231,37.296003,764773,0.413735,1.380805,40,0,2210,1275,0,15086,128,72,0.259029,0.033998,10,1.000000,12
2024-06-09 03:57:19,12879,6.826244,3.000000,49.561231,29.561231,37.296003,764807,0.413720,1.380805,40,0,2210,1275,0,15086,128,72,0.259056,0.033999,10,1.000000,12
2024-06-09 03:57:19,12880,6.826244,3.000000,49.561231,29.561231,37.296003,764777,0.413715,1.380805,40,0,2210,1275,0,15086,128,72,0.259002,0.033998,10,1.000000,12
2024-06-09 03:57:19,12881,6.826244,3.000000,49.561231,29.561231,37.296003,764949,0.413795,1.380805,40,0,2210,1275,0,15086,128,72,0.259002,0.034004,10,1.000000,12
2024-06-09 03:57:19,12882,6.826244,3.000000,49.561231,29.561231,37.296003,765100,0.413836,1.380805,40,0,2210,1275,0,15086,128,72,0.259004,0.034008,10,1.000000,12
2024-06-09 03:57:19,12883,6.826244,3.000000,49.561231,29.561231,37.296003,765275,0.413844,1.380805,40,0,2210,1275,0,15086,128,72,0.258978,0.034014,10,1.000000,12
2024-06-09 03:57:19,12884,6.826244,3.000000,49.561231,29.561231,37.296003,765301,0.413842,1.380805,40,0,2210,1275,0,15086,128,72,0.259002,0.034014,10,1.000000,12
2024-06-09 03:57:19,12885,6.826244,3.000000,49.561231,29.561231,37.296003,765217,0.413836,1.380805,40,0,2210,1275,0,15086,128,72,0.259001,0.034012,10,1.000000,12
2024-06-09 03:57:19,12886,6.826244,3.000000,49.561231,29.561231,37.296003,765100,0.413861,1.380805,40,0,2210,1275,0,15086,128,72,0.259003,0.034008,10,1.000000,12
2024-06-09 03:57:19,12887,6.826244,3.000000,49.561231,29.561231,37.296003,764886,0.413845,1.380805,40,0,2210,1276,0,15086,128,72,0.259002,0.034002,10,1.000000,12
2024-06-09 03:57:19,12888,6.826244,3.000000,49.561231,29.561231,37.296003,764957,0.413823,1.380805,40,0,2210,1275,0,15086,128,72,0.259003,0.034004,10,1.000000,12
2024-06-09 03:57:20,12889,6.826244,3.000000,49.561231,29.561231,37.296003,765087,0.413813,1.380805,40,0,2210,1275,0,15086,128,72,0.259006,0.034008,10,1.000000,12
2024-06-09 03:57:20,12890,6.826244,3.000000,49.561231,29.561231,37.296003,765062,0.413780,1.380805,40,0,2210,1275,0,15086,128,72,0.259034,0.034007,10,1.000000,12
2024-06-09 03:57:20,12891,6.826244,3.000000,49.561231,29.561231,37.296003,765070,0.413789,1.380805,40,0,2210,1275,0,15086,128,72,0.259034,0.034007,10,1.000000,12
2024-06-09 03:57:20,12892,6.826244,3.000000,49.561231,29.561231,37.296003,765045,0.413841,1.380805,40,0,2210,1276,0,15086,128,72,0.259034,0.034006,10,1.000000,12
2024-06-09 03:57:20,12893,6.826244,3.000000,49.561231,29.561231,37.296003,764928,0.413810,1.380805,40,0,2210,1276,0,15086,128,72,0.259033,0.034003,10,1.000000,12
2024-06-09 03:57:20,12894,6.826244,3.000000,49.561231,29.561231,37.296003,764769,0.413820,1.353189,40,0,2210,1275,0,15086,128,72,0.259032,0.033998,10,1.000000,12
2024-06-09 03:57:20,12895,6.826244,3.000000,49.561231,29.561231,37.296003,764878,0.413801,1.353189,40,0,2210,1275,0,15086,128,72,0.259004,0.034001,10,1.000000,12
2024-06-09 03:57:20,12896,6.826244,3.000000,49.561231,29.561231,37.296003,764631,0.413809,1.353189,40,0,2210,1274,0,15086,128,72,0.258978,0.033994,10,1.000000,12
2024-06-09 03:57:20,12897,6.826244,3.000000,49.561231,29.561231,37.296003,764359,0.413742,1.353189,40,0,2210,1273,0,15086,128,72,0.258979,0.033985,10,1.000000,12
2024-06-09 03:57:20,12898,6.826244,3.000000,49.561231,29.561231,37.296003,764434,0.413672,1.353189,40,0,2210,1273,0,15086,128,72,0.258980,0.033988,10,1.000000,12
2024-06-09 03:57:21,12899,6.826244,3.000000,49.561231,29.561231,37.296003,764330,0.413643,1.353189,40,0,2210,1273,0,15086,128,72,0.258980,0.033984,10,1.000000,12
2024-06-09 03:57:21,12900,6.826244,3.000000,49.561231,29.561231,37.296003,764045,0.413615,1.353189,40,0,2210,1273,0,15086,128,72,0.259006,0.033976,10,1.000000,12
2024-06-09 03:57:21,12901,6.826244,3.000000,49.561231,29.561231,37.296003,763957,0.413625,1.353189,40,0,2210,1273,0,15086,128,72,0.259007,0.033973,10,1.000000,12
2024-06-09 03:57:21,12902,6.826244,3.000000,49.561231,29.561231,37.296003,763848,0.413614,1.353189,40,0,2210,1273,0,15086,128,72,0.259006,0.033970,10,1.000000,12
2024-06-09 03:57:21,12903,6.826244,3.000000,49.561231,29.561231,37.296003,763848,0.413687,1.353189,40,0,2210,1273,0,15086,128,72,0.259033,0.033970,10,1.000000,12
2024-06-09 03:57:21,12904,6.826244,3.000000,49.561231,29.561231,37.296003,764016,0.413698,1.353189,40,0,2210,1273,0,15086,128,72,0.259036,0.033975,10,1.000000,12
2024-06-09 03:57:21,12905,6.826244,3.000000,49.561231,29.561231,37.296003,764095,0.413685,1.353189,40,0,2210,1274,0,15086,128,72,0.259035,0.033977,10,1.000000,12
2024-06-09 03:57:21,12906,6.826244,3.000000,49.561231,29.561231,37.296003,764217,0.413684,1.353189,40,0,2210,1275,0,15086,128,72,0.259036,0.033981,10,1.000000,12
2024-06-09 03:57:21,12907,6.826244,3.000000,49.561231,29.561231,37.296003,764267,0.413706,1.353189,40,0,2210,1275,0,15086,128,72,0.259064,0.033982,10,1.000000,12
2024-06-09 03:57:22,12908,6.826244,3.000000,49.561231,29.561231,37.296003,764363,0.413670,1.353189,40,0,2210,1275,0,15086,128,72,0.259036,0.033985,10,1.000000,12
2024-06-09 03:57:22,12909,6.826244,3.000000,49.561231,29.561231,37.296003,764438,0.413647,1.353189,40,0,2210,1276,0,15086,128,72,0.259010,0.033988,10,1.000000,12
2024-06-09 03:57:22,12910,6.826244,3.000000,49.561231,29.561231,37.296003,764459,0.413650,1.353189,40,0,2210,1276,0,15086,128,72,0.259009,0.033988,10,1.000000,12
2024-06-09 03:57:22,12911,6.826244,3.000000,49.561231,29.561231,37.296003,764581,0.413642,1.353189,40,0,2210,1276,0,15086,128,72,0.259009,0.033992,10,1.000000,12
2024-06-09 03:57:22,12912,6.826244,3.000000,49.561231,29.561231,37.296003,764556,0.413645,1.353189,40,0,2210,1276,0,15086,128,72,0.259009,0.033991,10,1.000000,12
2024-06-09 03:57:22,12913,6.826244,3.000000,49.561231,29.561231,37.296003,764543,0.413633,1.353189,40,0,2210,1276,0,15086,128,72,0.258984,0.033991,10,1.000000,12
2024-06-09 03:57:22,12914,6.826244,3.000000,49.561231,29.561231,37.296003,764522,0.413656,1.353189,40,0,2210,1277,0,15086,128,72,0.259011,0.033990,10,1.000000,12
2024-06-09 03:57:22,12915,6.826244,3.000000,49.561231,29.561231,37.296003,764539,0.413692,1.353189,40,0,2210,1277,0,15086,128,72,0.259010,0.033991,10,1.000000,12
2024-06-09 03:57:22,12916,6.826244,3.000000,49.561231,29.561231,37.296003,764606,0.413745,1.380805,40,0,2210,1277,0,15086,128,72,0.259009,0.033993,10,1.000000,12
2024-06-09 03:57:22,12917,6.826244,3.000000,49.561231,29.561231,37.296003,764627,0.413698,1.380805,40,0,2210,1277,0,15086,128,72,0.259036,0.033994,10,1.000000,12
2024-06-09 03:57:23,12918,6.826244,3.000000,49.561231,29.561231,37.296003,764392,0.413731,1.380805,39,0,2210,1277,0,15086,128,72,0.259036,0.033986,10,1.000000,12
2024-06-09 03:57:23,12919,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413695,1.380805,39,0,2210,1277,0,15086,128,72,0.259010,0.033986,10,1.000000,12
2024-06-09 03:57:23,12920,6.826244,3.000000,49.561231,29.561231,37.296003,764380,0.413650,1.380805,39,0,2210,1278,0,15086,128,72,0.259009,0.033986,10,1.000000,12
2024-06-09 03:57:23,12921,6.826244,3.000000,49.561231,29.561231,37.296003,764430,0.413652,1.408421,39,0,2210,1278,0,15086,128,72,0.259011,0.033987,10,1.000000,12
2024-06-09 03:57:23,12922,6.826244,3.000000,49.561231,29.561231,37.296003,764455,0.413742,1.408421,39,0,2210,1278,0,15086,128,72,0.259012,0.033988,10,1.000000,12
2024-06-09 03:57:23,12923,6.826244,3.000000,49.561231,29.561231,37.296003,764510,0.413727,1.408421,39,0,2210,1278,0,15086,128,72,0.258983,0.033990,10,1.000000,12
2024-06-09 03:57:23,12924,6.826244,3.000000,49.561231,29.561231,37.296003,764518,0.413749,1.408421,39,0,2210,1279,0,15086,128,72,0.258981,0.033990,10,1.000000,12
2024-06-09 03:57:23,12925,6.826244,3.000000,49.561231,29.561231,37.296003,764401,0.413783,1.408421,39,0,2210,1279,0,15086,128,72,0.258983,0.033987,10,1.000000,12
2024-06-09 03:57:23,12926,6.826244,3.000000,49.561231,29.561231,37.296003,764530,0.413754,1.408421,39,0,2210,1278,0,15086,128,72,0.258956,0.033991,10,1.000000,12
