Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:37,9538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806400,2679942,0,3512449,3826,0,0.22607421875,0.1666259765625
2024-06-14 15:46:37,9539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753236,2637753,0,3420775,3229,0,0.172119140625,0.124755859375
2024-06-14 15:46:37,9540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803540,2588563,6418073,9845321,4605,0,0.562255859375,0.4156494140625
2024-06-14 15:46:37,9541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810139,2588207,0,3428796,5625,0,0.22308349609375,0.1650390625
2024-06-14 15:46:37,9542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832891,2593365,0,3456830,4571,0,0.17303466796875,0.12255859375
2024-06-14 15:46:37,9543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822482,2500687,0,3349319,4665,0,0.17071533203125,0.1239013671875
2024-06-14 15:46:37,9544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748914,2604216,0,3382977,3900,0,0.1695556640625,0.123779296875
2024-06-14 15:46:37,9545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814225,2634319,0,3474230,4614,0,0.1998291015625,0.1439208984375
2024-06-14 15:46:37,9546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755671,2614637,0,3399818,3872,0,0.23016357421875,0.1641845703125
2024-06-14 15:46:37,9547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812388,2643653,0,3485426,3586,0,0.1739501953125,0.12353515625
2024-06-14 15:46:37,9548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751160,2633534,0,3414258,3052,0,0.22491455078125,0.1650390625
2024-06-14 15:46:37,9549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828056,2606406,0,3463848,3946,0,0.2265625,0.1650390625
2024-06-14 15:46:37,9550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794260,2577817,6557943,9965705,4071,0,0.560791015625,0.413818359375
2024-06-14 15:46:37,9551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802598,2597042,0,3428068,6278,0,0.2041015625,0.1455078125
2024-06-14 15:46:37,9552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809297,2574980,0,3418789,3857,0,0.225830078125,0.1632080078125
2024-06-14 15:46:37,9553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810303,2551300,0,3385751,3911,0,0.224365234375,0.166748046875
2024-06-14 15:46:37,9554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749156,2622930,0,3400320,3194,0,0.188232421875,0.145751953125
2024-06-14 15:46:37,9555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748115,2722363,0,3494576,4033,0,0.17266845703125,0.12451171875
2024-06-14 15:46:37,9556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744335,2644721,0,3413431,3734,0,0.20343017578125,0.14453125
2024-06-14 15:46:37,9557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759153,2546247,0,3329383,3099,0,0.22369384765625,0.165771484375
2024-06-14 15:46:37,9558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747489,2581025,0,3352597,3232,0,0.1905517578125,0.144287109375
2024-06-14 15:46:37,9559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744621,2510812,0,3279243,3335,0,0.1712646484375,0.1231689453125
2024-06-14 15:46:37,9560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739260,2584330,6505696,9862472,3449,0,0.56060791015625,0.411865234375
2024-06-14 15:46:37,9561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736575,2626808,0,3391104,5933,0,0.16876220703125,0.122314453125
2024-06-14 15:46:37,9562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733884,2627909,0,3389272,3749,0,0.20648193359375,0.142822265625
2024-06-14 15:46:37,9563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736998,2652021,0,3413282,3868,0,0.2032470703125,0.1435546875
2024-06-14 15:46:37,9564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745555,2609933,0,3379307,3668,0,0.21990966796875,0.16650390625
2024-06-14 15:46:37,9565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744397,2640151,0,3412785,3070,0,0.1915283203125,0.1458740234375
2024-06-14 15:46:37,9566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826314,2482872,0,3334240,4480,0,0.16766357421875,0.125
2024-06-14 15:46:38,9567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752486,2635782,0,3418490,3312,0,0.16796875,0.1239013671875
2024-06-14 15:46:38,9568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738028,2663097,0,3430893,3041,0,0.21087646484375,0.144775390625
2024-06-14 15:46:38,9569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770084,2641107,0,3440571,3656,0,0.22393798828125,0.1663818359375
2024-06-14 15:46:38,9570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810300,2521243,6449032,9809710,5446,0,0.56195068359375,0.4193115234375
2024-06-14 15:46:38,9571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747382,2604508,0,3381643,5115,0,0.1719970703125,0.123291015625
2024-06-14 15:46:38,9572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822708,2519538,0,3366858,4612,0,0.1685791015625,0.122314453125
2024-06-14 15:46:38,9573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741883,2625152,0,3396572,3008,0,0.17083740234375,0.123291015625
2024-06-14 15:46:38,9574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743929,2606451,0,3379159,4295,0,0.16839599609375,0.1248779296875
2024-06-14 15:46:38,9575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739937,2619726,0,3388821,3045,0,0.16973876953125,0.12451171875
2024-06-14 15:46:38,9576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741612,2616391,0,3387026,3689,0,0.203857421875,0.14453125
2024-06-14 15:46:38,9577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742433,2639562,0,3410728,3876,0,0.22637939453125,0.1661376953125
2024-06-14 15:46:38,9578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741859,2683691,0,3450902,4101,0,0.18792724609375,0.1453857421875
2024-06-14 15:46:38,9579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760052,2528256,0,3313420,3186,0,0.16717529296875,0.1240234375
2024-06-14 15:46:38,9580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750773,2566046,6552600,9905538,3543,0,0.56878662109375,0.4031982421875
2024-06-14 15:46:38,9581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753909,2628567,0,3412679,4983,0,0.2275390625,0.1656494140625
2024-06-14 15:46:38,9582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762874,2666179,0,3458427,6396,0,0.1719970703125,0.1231689453125
2024-06-14 15:46:38,9583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758153,2664841,0,3448584,3683,0,0.19659423828125,0.1444091796875
2024-06-14 15:46:38,9584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746947,2594905,0,3371476,3295,0,0.21978759765625,0.164794921875
2024-06-14 15:46:38,9585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736368,2669418,0,3435050,3845,0,0.22576904296875,0.16650390625
2024-06-14 15:46:38,9586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741831,2687757,0,3454287,3983,0,0.16656494140625,0.1240234375
2024-06-14 15:46:38,9587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763974,2621083,0,3415163,3198,0,0.17510986328125,0.1246337890625
2024-06-14 15:46:38,9588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739126,2704879,0,3469538,3956,0,0.22119140625,0.166748046875
2024-06-14 15:46:38,9589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827930,2627985,0,3486012,4406,0,0.187255859375,0.1441650390625
2024-06-14 15:46:38,9590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803165,2451003,6471890,9755617,4638,0,0.54913330078125,0.4130859375
2024-06-14 15:46:38,9591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748520,2642934,0,3416484,4551,0,0.1654052734375,0.122314453125
2024-06-14 15:46:38,9592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749394,2621871,0,3402358,3972,0,0.19757080078125,0.1414794921875
2024-06-14 15:46:38,9593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742709,2664313,0,3432877,4152,0,0.19757080078125,0.14208984375
2024-06-14 15:46:38,9594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752884,2644570,0,3427246,3292,0,0.22052001953125,0.1658935546875
2024-06-14 15:46:38,9595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741472,2691836,0,3458687,3074,0,0.1898193359375,0.1448974609375
2024-06-14 15:46:38,9596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750379,2617101,0,3398122,3397,0,0.1656494140625,0.1229248046875
2024-06-14 15:46:38,9597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758092,2628122,0,3416577,3943,0,0.20001220703125,0.1453857421875
2024-06-14 15:46:38,9598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744053,2665543,0,3438705,3917,0,0.21759033203125,0.16650390625
2024-06-14 15:46:38,9599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744932,2683890,0,3457125,4245,0,0.1629638671875,0.1241455078125
2024-06-14 15:46:38,9600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805784,2566258,6568399,9977008,7659,0,0.5489501953125,0.4158935546875
2024-06-14 15:46:38,9601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743242,2621477,0,3391348,6101,0,0.22216796875,0.1646728515625
2024-06-14 15:46:38,9602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782168,2677098,0,3484794,3946,0,0.22076416015625,0.1649169921875
2024-06-14 15:46:38,9603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772209,2657307,0,3459521,3333,0,0.1654052734375,0.123046875
2024-06-14 15:46:38,9604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752617,2645271,0,3427947,3514,0,0.16448974609375,0.123779296875
2024-06-14 15:46:38,9605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758124,2664097,0,3451747,3745,0,0.20257568359375,0.1436767578125
2024-06-14 15:46:38,9606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744461,2687435,0,3461756,3803,0,0.2156982421875,0.1658935546875
2024-06-14 15:46:38,9607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748278,2676773,0,3454407,4091,0,0.18817138671875,0.1461181640625
2024-06-14 15:46:38,9608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751373,2671172,0,3452120,3796,0,0.16668701171875,0.122314453125
2024-06-14 15:46:38,9609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742086,2638445,0,3412112,3917,0,0.166259765625,0.123779296875
2024-06-14 15:46:38,9610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741631,2611411,6341238,9729457,3629,0,0.49554443359375,0.3697509765625
2024-06-14 15:46:38,9611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743501,2619639,0,3393588,4959,0,0.19683837890625,0.1446533203125
2024-06-14 15:46:38,9612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746804,2627387,0,3404675,4000,0,0.2015380859375,0.1439208984375
2024-06-14 15:46:38,9613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824017,2442502,0,3292230,3976,0,0.199951171875,0.1456298828125
2024-06-14 15:46:38,9614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741957,2688868,0,3460584,3070,0,0.21722412109375,0.1649169921875
2024-06-14 15:46:38,9615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825386,2434298,0,3285171,3942,0,0.22119140625,0.1639404296875
2024-06-14 15:46:38,9616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735078,2694163,0,3459129,3223,0,0.22503662109375,0.165283203125
2024-06-14 15:46:38,9617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832493,2570641,0,3428602,4242,0,0.170654296875,0.124755859375
2024-06-14 15:46:38,9618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831191,2408042,0,3265175,4025,0,0.16754150390625,0.1248779296875
2024-06-14 15:46:38,9619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838065,2371069,0,3233988,4111,0,0.16583251953125,0.1248779296875
2024-06-14 15:46:38,9620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814257,2418157,6614455,9877734,3877,0,0.5531005859375,0.4105224609375
2024-06-14 15:46:38,9621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745753,2619407,0,3394714,4963,0,0.16424560546875,0.1234130859375
2024-06-14 15:46:38,9622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755492,2685239,0,3470895,4135,0,0.16815185546875,0.1231689453125
2024-06-14 15:46:38,9623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735193,2706881,0,3467624,3823,0,0.20147705078125,0.1453857421875
2024-06-14 15:46:38,9624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742638,2655510,0,3427486,2973,0,0.21929931640625,0.16552734375
2024-06-14 15:46:38,9625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742395,2688742,0,3460814,3254,0,0.2213134765625,0.1640625
2024-06-14 15:46:38,9626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746296,2684160,0,3477834,4018,0,0.16717529296875,0.122802734375
2024-06-14 15:46:38,9627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824181,2626213,0,3480535,3921,0,0.20062255859375,0.14306640625
2024-06-14 15:46:38,9628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742029,2666759,0,3438080,3268,0,0.22271728515625,0.1640625
2024-06-14 15:46:38,9629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831139,2645389,0,3507189,3945,0,0.1888427734375,0.143798828125
2024-06-14 15:46:38,9630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809957,2428223,6523927,9792435,4408,0,0.55364990234375,0.4139404296875
2024-06-14 15:46:38,9631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746777,2628334,0,3405665,4924,0,0.16278076171875,0.125244140625
2024-06-14 15:46:38,9632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836747,2373007,0,3236034,4027,0,0.169921875,0.124755859375
2024-06-14 15:46:38,9633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816038,2374725,0,3216036,3802,0,0.1707763671875,0.1246337890625
2024-06-14 15:46:38,9634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838679,2606398,0,3474413,3939,0,0.16778564453125,0.1239013671875
2024-06-14 15:46:38,9635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826868,2425389,0,3278239,3906,0,0.1678466796875,0.1231689453125
2024-06-14 15:46:38,9636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756249,2677132,0,3463125,3074,0,0.201171875,0.1444091796875
2024-06-14 15:46:38,9637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827868,2655452,0,3512324,3982,0,0.22320556640625,0.1646728515625
2024-06-14 15:46:38,9638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827748,2411396,0,3263887,4523,0,0.18780517578125,0.1461181640625
2024-06-14 15:46:38,9639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742590,2712096,0,3484094,3045,0,0.18804931640625,0.1248779296875
2024-06-14 15:46:38,9640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864458,2446499,6478214,9820448,3963,0,0.55584716796875,0.413330078125
2024-06-14 15:46:38,9641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746940,2608670,0,3385417,5172,0,0.16204833984375,0.124267578125
2024-06-14 15:46:38,9642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824629,2366866,0,3217715,3781,0,0.1649169921875,0.1251220703125
2024-06-14 15:46:38,9643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811665,2629356,0,3469661,3201,0,0.16357421875,0.124755859375
2024-06-14 15:46:38,9644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839342,2442593,0,3307231,4109,0,0.16796875,0.12451171875
2024-06-14 15:46:38,9645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746484,2606595,0,3382285,3280,0,0.1661376953125,0.123779296875
2024-06-14 15:46:38,9646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749457,2635899,0,3415008,4066,0,0.19818115234375,0.1436767578125
2024-06-14 15:46:38,9647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836172,2415690,0,3277500,4529,0,0.18560791015625,0.143798828125
2024-06-14 15:46:38,9648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825278,2596070,0,3451719,4306,0,0.22119140625,0.1663818359375
2024-06-14 15:46:38,9649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749891,2637660,0,3415536,4130,0,0.16802978515625,0.122314453125
2024-06-14 15:46:38,9650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876530,2440342,6540421,9885996,4000,0,0.5523681640625,0.4140625
2024-06-14 15:46:38,9651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840964,2597896,0,3466449,4828,0,0.1981201171875,0.143798828125
2024-06-14 15:46:38,9652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769847,2552266,0,3346185,4260,0,0.20013427734375,0.143310546875
2024-06-14 15:46:38,9653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812388,2631403,0,3471795,3075,0,0.22320556640625,0.1639404296875
2024-06-14 15:46:38,9654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765977,2637988,0,3427815,3858,0,0.18914794921875,0.143310546875
2024-06-14 15:46:38,9655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753534,2653772,0,3443131,3368,0,0.161376953125,0.12353515625
2024-06-14 15:46:38,9656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760952,2645376,0,3434242,3621,0,0.1676025390625,0.127685546875
2024-06-14 15:46:38,9657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777971,2387934,0,3189822,4331,0,0.1650390625,0.1239013671875
2024-06-14 15:46:38,9658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767034,2655280,0,3449881,4080,0,0.203857421875,0.1435546875
2024-06-14 15:46:38,9659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899280,2618748,0,3545827,4303,0,0.22021484375,0.164794921875
2024-06-14 15:46:38,9660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872692,2552443,6579928,10034270,4234,0,0.55169677734375,0.4150390625
2024-06-14 15:46:38,9661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838692,2597804,0,3463965,5181,0,0.19964599609375,0.1453857421875
2024-06-14 15:46:38,9662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844366,2358954,0,3228103,4344,0,0.1978759765625,0.1439208984375
2024-06-14 15:46:38,9663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754938,2618556,0,3403513,3154,0,0.16229248046875,0.124267578125
2024-06-14 15:46:38,9664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843757,2580683,0,3453916,4819,0,0.19927978515625,0.1456298828125
2024-06-14 15:46:38,9665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838461,2566955,0,3434969,3879,0,0.21893310546875,0.1634521484375
2024-06-14 15:46:38,9666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771549,2628137,0,3425387,4165,0,0.164794921875,0.1251220703125
2024-06-14 15:46:38,9667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849454,2460053,0,3334285,4382,0,0.1639404296875,0.12451171875
2024-06-14 15:46:38,9668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829444,2677729,0,3537555,3612,0,0.22052001953125,0.1640625
2024-06-14 15:46:38,9669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822222,2690373,0,3543189,4122,0,0.1827392578125,0.1424560546875
2024-06-14 15:46:38,9670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870054,2350937,6600183,9848897,3993,0,0.55072021484375,0.4149169921875
2024-06-14 15:46:38,9671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758432,2659859,0,3447849,6681,0,0.194580078125,0.147216796875
2024-06-14 15:46:38,9672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784586,2697901,0,3508820,4177,0,0.24420166015625,0.1668701171875
2024-06-14 15:46:38,9673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846970,2652484,0,3530060,3383,0,0.162109375,0.1241455078125
2024-06-14 15:46:38,9674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772611,2609877,0,3412935,3903,0,0.1600341796875,0.125
2024-06-14 15:46:38,9675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769815,2643586,0,3442904,3851,0,0.21905517578125,0.1634521484375
2024-06-14 15:46:38,9676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775063,2661892,0,3462625,4231,0,0.21380615234375,0.1658935546875
2024-06-14 15:46:38,9677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817508,2652148,0,3499559,2974,0,0.16583251953125,0.1224365234375
2024-06-14 15:46:38,9678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766598,2642461,0,3438162,3772,0,0.2210693359375,0.1646728515625
2024-06-14 15:46:38,9679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764362,2681465,0,3474468,3629,0,0.17327880859375,0.1243896484375
2024-06-14 15:46:38,9680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875063,2565042,6488092,9963503,3786,0,0.54473876953125,0.4130859375
2024-06-14 15:46:38,9681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821842,2599877,0,3451829,5449,0,0.19000244140625,0.143798828125
2024-06-14 15:46:38,9682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771180,2566306,0,3367409,3531,0,0.197265625,0.1424560546875
2024-06-14 15:46:38,9683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771064,2604766,0,3405073,4000,0,0.16693115234375,0.1248779296875
2024-06-14 15:46:38,9684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776946,2426424,0,3229207,3731,0,0.17132568359375,0.1248779296875
2024-06-14 15:46:38,9685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840387,2624966,0,3495707,4012,0,0.16229248046875,0.1239013671875
2024-06-14 15:46:38,9686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822393,2608731,0,3460284,3140,0,0.22406005859375,0.166259765625
2024-06-14 15:46:38,9687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830637,2710018,0,3570001,3743,0,0.18109130859375,0.122802734375
2024-06-14 15:46:38,9688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848539,2685130,0,3559511,3669,0,0.218505859375,0.165771484375
2024-06-14 15:46:38,9689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873622,2672264,0,3571305,3079,0,0.1715087890625,0.121337890625
2024-06-14 15:46:38,9690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825044,2572513,6607241,10042035,3485,0,0.54541015625,0.4136962890625
2024-06-14 15:46:38,9691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761383,2622510,0,3414271,7410,0,0.21917724609375,0.1656494140625
2024-06-14 15:46:38,9692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766746,2630095,0,3426439,6557,0,0.16973876953125,0.123046875
2024-06-14 15:46:38,9693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762684,2622111,0,3415396,4016,0,0.1624755859375,0.123291015625
2024-06-14 15:46:38,9694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839641,2676242,0,3546043,3643,0,0.2244873046875,0.16455078125
2024-06-14 15:46:38,9695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843148,2489879,0,3359670,3906,0,0.18524169921875,0.1427001953125
2024-06-14 15:46:38,9696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840856,2726759,0,3593303,3225,0,0.18487548828125,0.142578125
2024-06-14 15:46:38,9697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859427,2679576,0,3568599,4146,0,0.2161865234375,0.1640625
2024-06-14 15:46:38,9698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783738,2642694,0,3456015,3929,0,0.18829345703125,0.14404296875
2024-06-14 15:46:38,9699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839674,2726181,0,3591279,4254,0,0.22259521484375,0.162841796875
2024-06-14 15:46:38,9700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833933,2527973,6647266,10039896,8208,0,0.5489501953125,0.4136962890625
2024-06-14 15:46:38,9701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848776,2623854,0,3499785,6343,0,0.18505859375,0.1451416015625
2024-06-14 15:46:38,9702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844129,2655033,0,3526174,5155,0,0.16729736328125,0.122314453125
2024-06-14 15:46:38,9703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840119,2656331,0,3523796,4210,0,0.22015380859375,0.164794921875
2024-06-14 15:46:38,9704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839316,2672590,0,3541982,3906,0,0.18560791015625,0.143310546875
2024-06-14 15:46:38,9705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833537,2714606,0,3574855,5759,0,0.19927978515625,0.1422119140625
