Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:11:16,10004,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,970206,2464638,0,3435344,6067
2024-07-08 14:11:16,10005,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,931531,2512653,0,3444720,6626
2024-07-08 14:11:16,10006,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921445,2496385,0,3418218,6558
2024-07-08 14:11:16,10007,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159331,2522065,0,3681774,6493
2024-07-08 14:11:16,10008,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158655,2552073,0,3711125,6806
2024-07-08 14:11:16,10009,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122436,2513736,0,3636588,6012
2024-07-08 14:11:16,10010,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1076179,2796314,8911570,12785467,6186
2024-07-08 14:11:16,10011,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1049445,2742067,0,3792088,9297
2024-07-08 14:11:16,10012,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148478,2801476,0,3950444,8603
2024-07-08 14:11:16,10013,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1108325,2601559,0,3710686,9265
2024-07-08 14:11:16,10014,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184349,2627295,0,3812118,7114
2024-07-08 14:11:16,10015,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198501,2654095,0,3852991,6719
2024-07-08 14:11:16,10016,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178582,2632397,0,3811340,6294
2024-07-08 14:11:16,10017,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129245,2711502,0,3841260,5775
2024-07-08 14:11:16,10018,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1040930,2713173,0,3754603,7751
2024-07-08 14:11:16,10019,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172420,2806407,0,3979280,8492
2024-07-08 14:11:16,10020,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151926,2749824,9006647,12909364,6503
2024-07-08 14:11:16,10021,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924349,2569257,0,3494067,6777
2024-07-08 14:11:16,10022,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112232,2638897,0,3751559,6407
2024-07-08 14:11:16,10023,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121832,2597091,0,3719424,6074
2024-07-08 14:11:16,10024,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150871,2595830,0,3747164,6336
2024-07-08 14:11:16,10025,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140320,2611467,0,3752330,6132
2024-07-08 14:11:16,10026,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146243,2626085,0,3772809,5964
2024-07-08 14:11:16,10027,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169659,2715247,0,3885434,6306
2024-07-08 14:11:16,10028,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206546,2599481,0,3806519,8255
2024-07-08 14:11:16,10029,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1065880,2582174,0,3648508,6074
2024-07-08 14:11:16,10030,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179430,2601821,8812184,12594456,6121
2024-07-08 14:11:16,10031,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181593,2589696,0,3771744,6311
2024-07-08 14:11:16,10032,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190797,2572614,0,3763798,6749
2024-07-08 14:11:16,10033,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144532,2723654,0,3868641,6091
2024-07-08 14:11:16,10034,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941336,2811624,0,3753662,8704
2024-07-08 14:11:16,10035,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185464,2855084,0,4041139,7964
2024-07-08 14:11:16,10036,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142610,2665337,0,3808444,6622
2024-07-08 14:11:16,10037,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137247,2644421,0,3782074,6731
2024-07-08 14:11:16,10038,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084203,2724771,0,3809433,6526
2024-07-08 14:11:16,10039,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063034,2794630,0,3858230,7760
2024-07-08 14:11:16,10040,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203829,2847869,9155882,13208403,8511
2024-07-08 14:11:16,10041,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1010012,2842966,0,3853611,8460
2024-07-08 14:11:16,10042,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071789,2717066,0,3789328,9077
2024-07-08 14:11:16,10043,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201499,2625364,0,3827311,6908
2024-07-08 14:11:16,10044,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190930,2701831,0,3893149,6721
2024-07-08 14:11:16,10045,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149520,2731715,0,3881739,6915
2024-07-08 14:11:16,10046,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175846,2860448,0,4036754,8384
2024-07-08 14:11:16,10047,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216220,2665138,0,3881763,6318
2024-07-08 14:11:16,10048,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171403,2693074,0,3864884,6809
2024-07-08 14:11:16,10049,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,998648,2831754,0,3831040,8153
2024-07-08 14:11:16,10050,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1036586,2615439,9044796,12697704,9148
2024-07-08 14:11:16,10051,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188833,2564478,0,3753870,6588
2024-07-08 14:11:16,10052,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183948,2628095,0,3812524,6722
2024-07-08 14:11:16,10053,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141568,2601035,0,3743075,7211
2024-07-08 14:11:16,10054,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141743,2587946,0,3730105,6447
2024-07-08 14:11:16,10055,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163267,2594806,0,3758437,6464
2024-07-08 14:11:16,10056,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129532,2583741,0,3713718,6579
2024-07-08 14:11:16,10057,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143659,2587279,0,3731416,6641
2024-07-08 14:11:16,10058,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132000,2658430,0,3790866,6676
2024-07-08 14:11:16,10059,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,968463,2784077,0,3753083,8692
2024-07-08 14:11:16,10060,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155223,2817120,9077586,13051032,8275
2024-07-08 14:11:16,10061,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179864,2786608,0,3967226,8163
2024-07-08 14:11:16,10062,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063500,2785165,0,3849369,8436
2024-07-08 14:11:16,10063,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114063,2822017,0,3936734,8043
2024-07-08 14:11:16,10064,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141844,2826580,0,3969070,8645
2024-07-08 14:11:17,10065,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186847,2867633,0,4055097,8102
2024-07-08 14:11:17,10066,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172832,2560761,0,3734213,6195
2024-07-08 14:11:17,10067,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149449,2439093,0,3589055,6892
2024-07-08 14:11:17,10068,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1019934,2879588,0,3900298,8206
2024-07-08 14:11:17,10069,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,925550,2891252,0,3817373,6550
2024-07-08 14:11:17,10070,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1009822,2649624,9215624,12876166,8826
2024-07-08 14:11:17,10071,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1041267,2815401,0,3857313,9249
2024-07-08 14:11:17,10072,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202969,2854431,0,4057968,8271
2024-07-08 14:11:17,10073,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115417,2624307,0,3740230,6841
2024-07-08 14:11:17,10074,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948516,2767703,0,3716952,7073
2024-07-08 14:11:17,10075,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134818,2673187,0,3808545,7071
2024-07-08 14:11:17,10076,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963271,2558347,0,3522188,6603
2024-07-08 14:11:17,10077,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1029243,2746585,0,3776268,6932
2024-07-08 14:11:17,10078,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221724,2745165,0,3967498,8461
2024-07-08 14:11:17,10079,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1051143,2728230,0,3779909,8486
2024-07-08 14:11:17,10080,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179449,2690299,8994344,12865017,6538
2024-07-08 14:11:17,10081,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1089377,2703502,0,3793478,8437
2024-07-08 14:11:17,10082,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1095806,2631578,0,3727866,6909
2024-07-08 14:11:17,10083,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1069763,2593301,0,3663488,6517
2024-07-08 14:11:17,10084,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1087107,2624504,0,3712073,6346
2024-07-08 14:11:17,10085,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186240,2794086,0,3980881,8049
2024-07-08 14:11:17,10086,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188435,2826162,0,4015234,8646
2024-07-08 14:11:17,10087,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,985926,2490436,0,3476922,6965
2024-07-08 14:11:17,10088,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173587,2834952,0,4009045,7909
2024-07-08 14:11:17,10089,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177909,2598005,0,3776432,6236
2024-07-08 14:11:17,10090,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,999562,2787789,8743943,12532403,7168
2024-07-08 14:11:17,10091,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137795,2795927,0,3934537,9557
2024-07-08 14:11:17,10092,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,968920,2556998,0,3526435,6856
2024-07-08 14:11:17,10093,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1006237,2566714,0,3573366,6622
2024-07-08 14:11:17,10094,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1026852,2499333,0,3526575,6583
2024-07-08 14:11:17,10095,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,939236,2783257,0,3723319,6518
2024-07-08 14:11:17,10096,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183897,2781743,0,3966297,9086
2024-07-08 14:11:17,10097,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1010151,2820464,0,3831229,8211
2024-07-08 14:11:17,10098,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200494,2872060,0,4073106,8267
2024-07-08 14:11:17,10099,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185495,2803783,0,3990178,8267
2024-07-08 14:11:17,10100,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1248562,2903425,9340193,13493165,10526
2024-07-08 14:11:17,10101,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1255282,2814624,0,4070522,8947
2024-07-08 14:11:17,10102,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180298,2921825,0,4102963,8223
2024-07-08 14:11:17,10103,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1237852,2926001,0,4164897,8106
2024-07-08 14:11:17,10104,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172673,2872599,0,4045915,7779
2024-07-08 14:11:17,10105,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168623,2648916,0,3818035,7163
2024-07-08 14:11:17,10106,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,975203,2836590,0,3812455,7620
2024-07-08 14:11:17,10107,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1094675,2483738,0,3578940,6446
2024-07-08 14:11:17,10108,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084144,2474572,0,3559110,6366
2024-07-08 14:11:17,10109,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196643,2484870,0,3682075,6321
2024-07-08 14:11:17,10110,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1023729,2725037,8875310,12625109,6796
2024-07-08 14:11:17,10111,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1211037,2800046,0,4011702,8601
2024-07-08 14:11:17,10112,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166050,2788122,0,3954671,7159
2024-07-08 14:11:17,10113,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,957766,2476617,0,3434801,6899
2024-07-08 14:11:17,10114,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,933568,2725288,0,3659435,6750
2024-07-08 14:11:17,10115,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205163,2835785,0,4041645,8826
2024-07-08 14:11:17,10116,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195619,2798714,0,3994898,9032
2024-07-08 14:11:17,10117,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205738,2866128,0,4072459,8663
2024-07-08 14:11:17,10118,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135986,2689790,0,3826362,9617
2024-07-08 14:11:17,10119,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155876,2860727,0,4017146,8604
2024-07-08 14:11:17,10120,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1003365,2795627,9250999,13051138,8357
2024-07-08 14:11:17,10121,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1057483,2822599,0,3880795,8437
2024-07-08 14:11:17,10122,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1102760,2834541,0,3938084,7497
2024-07-08 14:11:17,10123,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086860,2892503,0,3980172,9494
2024-07-08 14:11:17,10124,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008728,2834442,0,3843990,8557
2024-07-08 14:11:17,10125,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,949417,2806032,0,3755989,9015
2024-07-08 14:11:17,10126,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144361,2665053,0,3810043,6866
2024-07-08 14:11:17,10127,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1041495,2556423,0,3598496,6542
2024-07-08 14:11:17,10128,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1049419,2590033,0,3639878,6569
2024-07-08 14:11:17,10129,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1031079,2615119,0,3646653,6367
2024-07-08 14:11:17,10130,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185011,2849414,8881121,12916888,6424
2024-07-08 14:11:17,10131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1035942,2770581,0,3807292,9454
2024-07-08 14:11:17,10132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1053799,2639452,0,3693684,6508
2024-07-08 14:11:17,10133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1009437,2740841,0,3750761,7062
2024-07-08 14:11:17,10134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1036646,2767723,0,3804899,8682
2024-07-08 14:11:17,10135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,974231,2610937,0,3585637,5998
2024-07-08 14:11:17,10136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1090327,2628130,0,3718868,6403
2024-07-08 14:11:17,10137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,978340,2628051,0,3606854,6900
2024-07-08 14:11:17,10138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,989452,2585250,0,3575204,6605
2024-07-08 14:11:17,10139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071279,2648503,0,3720287,6212
2024-07-08 14:11:17,10140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1097763,2842093,8918717,12859542,6820
2024-07-08 14:11:17,10141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1208123,2817248,0,4026224,9013
2024-07-08 14:11:17,10142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061908,2807151,0,3869845,8854
2024-07-08 14:11:17,10143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1249570,2968085,0,4218332,8861
2024-07-08 14:11:17,10144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1058874,2800063,0,3859612,9126
2024-07-08 14:11:17,10145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1081167,2722008,0,3803720,8822
2024-07-08 14:11:17,10146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1099934,2634414,0,3734831,7023
2024-07-08 14:11:17,10147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086128,2640588,0,3727131,6921
2024-07-08 14:11:17,10148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1085898,2635879,0,3722252,6881
2024-07-08 14:11:17,10149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1078289,2578785,0,3657421,7108
2024-07-08 14:11:17,10150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,977845,2742030,8852096,12572829,7265
2024-07-08 14:11:17,10151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1069627,2516291,0,3586483,9132
2024-07-08 14:11:17,10152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,944811,2616753,0,3562123,6537
2024-07-08 14:11:17,10153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946582,2586601,0,3533827,6691
2024-07-08 14:11:17,10154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,951647,2598607,0,3550721,7077
2024-07-08 14:11:17,10155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,948425,2602536,0,3551396,6469
2024-07-08 14:11:17,10156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1036882,2638611,0,3675915,6643
2024-07-08 14:11:17,10157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1032368,2591871,0,3624889,6774
2024-07-08 14:11:17,10158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,958660,2500489,0,3459729,6850
2024-07-08 14:11:17,10159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1017309,2564371,0,3582203,6746
2024-07-08 14:11:17,10160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1032458,2774253,9056721,12864647,8994
2024-07-08 14:11:17,10161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1025400,2766004,0,3792041,9273
2024-07-08 14:11:17,10162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1022480,2784608,0,3807807,7989
2024-07-08 14:11:17,10163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1073929,2811217,0,3885776,8048
2024-07-08 14:11:17,10164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1040897,2771545,0,3813022,8588
2024-07-08 14:11:17,10165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1215997,2723297,0,3939848,8085
2024-07-08 14:11:17,10166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1002111,2782189,0,3784827,8389
2024-07-08 14:11:17,10167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1002342,2820122,0,3823094,8218
2024-07-08 14:11:17,10168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1007681,2746482,0,3754670,8174
2024-07-08 14:11:17,10169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1067554,2739128,0,3807183,7844
2024-07-08 14:11:17,10170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,985943,2610172,8881934,12478917,6523
2024-07-08 14:11:17,10171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125386,2802342,0,3928454,9084
2024-07-08 14:11:17,10172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1022405,2814617,0,3837605,8714
2024-07-08 14:11:17,10173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1001371,2778184,0,3780297,7679
2024-07-08 14:11:17,10174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1093176,2740930,0,3834665,8420
2024-07-08 14:11:17,10175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,993811,2732319,0,3726848,8177
2024-07-08 14:11:17,10176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,987623,2534507,0,3522696,6387
2024-07-08 14:11:17,10177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,997123,2543244,0,3540838,6243
2024-07-08 14:11:18,10178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1085975,2545830,0,3632238,5893
