Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:02,9303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835510,533518,0,1394511,7738,0,0.19488525390625,0.048583984375
2024-06-14 15:46:02,9304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864589,560348,0,1455730,7129,0,0.36572265625,0.0909423828125
2024-06-14 15:46:02,9305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856881,544777,0,1431145,7212,0,0.26409912109375,0.0654296875
2024-06-14 15:46:02,9306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854938,554292,0,1435217,7263,0,0.16748046875,0.0467529296875
2024-06-14 15:46:02,9307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809018,633445,0,1471639,6875,0,0.28240966796875,0.0718994140625
2024-06-14 15:46:02,9308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833015,603548,0,1462055,6145,0,0.34967041015625,0.0909423828125
2024-06-14 15:46:02,9309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801663,570846,0,1400022,4580,0,0.26043701171875,0.0638427734375
2024-06-14 15:46:02,9310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785578,601094,4903866,6324369,6377,0,1.26702880859375,0.3272705078125
2024-06-14 15:46:02,9311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784073,577180,0,1386967,5548,0,0.26995849609375,0.0673828125
2024-06-14 15:46:02,9312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776073,579003,0,1383563,4617,0,0.26446533203125,0.0667724609375
2024-06-14 15:46:02,9313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809157,600818,0,1434703,5460,0,0.27490234375,0.05908203125
2024-06-14 15:46:02,9314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802079,593211,0,1419519,4880,0,0.18450927734375,0.0472412109375
2024-06-14 15:46:02,9315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791653,608484,0,1424789,5418,0,0.25933837890625,0.0655517578125
2024-06-14 15:46:02,9316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794560,581138,0,1400541,4797,0,0.27001953125,0.067138671875
2024-06-14 15:46:02,9317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790072,605231,0,1421836,4705,0,0.257080078125,0.06396484375
2024-06-14 15:46:02,9318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833572,592354,0,1455149,5326,0,0.26971435546875,0.070556640625
2024-06-14 15:46:02,9319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832642,583727,0,1442071,5993,0,0.36663818359375,0.0928955078125
2024-06-14 15:46:02,9320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816498,538517,4922030,6311156,5577,0,1.17498779296875,0.288330078125
2024-06-14 15:46:02,9321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842849,556483,0,1424854,8035,0,0.2598876953125,0.0615234375
2024-06-14 15:46:02,9322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811287,550172,0,1387414,4346,0,0.17718505859375,0.04931640625
2024-06-14 15:46:02,9323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786488,586625,0,1398922,4574,0,0.35302734375,0.0819091796875
2024-06-14 15:46:02,9324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793606,581756,0,1399063,4947,0,0.265625,0.0634765625
2024-06-14 15:46:02,9325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792998,573229,0,1394414,5945,0,0.267333984375,0.0655517578125
2024-06-14 15:46:02,9326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793499,585910,0,1407670,5760,0,0.3436279296875,0.1007080078125
2024-06-14 15:46:02,9327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791762,584424,0,1406502,5966,0,0.25946044921875,0.0677490234375
2024-06-14 15:46:02,9328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822265,605775,0,1455952,5925,0,0.18505859375,0.0416259765625
2024-06-14 15:46:02,9329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800476,580713,0,1407748,4923,0,0.27435302734375,0.0703125
2024-06-14 15:46:02,9330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796389,553023,4838727,6227565,5100,0,1.08941650390625,0.2689208984375
2024-06-14 15:46:02,9331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821757,534804,0,1382415,7558,0,0.36260986328125,0.087890625
2024-06-14 15:46:02,9332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819867,565949,0,1410596,5643,0,0.177001953125,0.0482177734375
2024-06-14 15:46:02,9333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801798,585740,0,1415038,5698,0,0.37506103515625,0.0887451171875
2024-06-14 15:46:02,9334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830735,563588,0,1419708,5671,0,0.26104736328125,0.0771484375
2024-06-14 15:46:02,9335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805122,573669,0,1404469,4214,0,0.1905517578125,0.0455322265625
2024-06-14 15:46:02,9336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827852,553805,0,1405423,6229,0,0.26763916015625,0.064208984375
2024-06-14 15:46:02,9337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835623,567521,0,1431210,5908,0,0.27606201171875,0.0574951171875
2024-06-14 15:46:02,9338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838855,573331,0,1441348,5963,0,0.18206787109375,0.0496826171875
2024-06-14 15:46:02,9339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843917,593220,0,1467059,5969,0,0.278564453125,0.072265625
2024-06-14 15:46:02,9340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805891,552901,4900670,6300315,5157,0,1.09527587890625,0.2615966796875
2024-06-14 15:46:02,9341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824830,562833,0,1417519,9160,0,0.2781982421875,0.0701904296875
2024-06-14 15:46:02,9342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829269,557446,0,1415622,6617,0,0.2645263671875,0.06494140625
2024-06-14 15:46:02,9343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831248,560187,0,1420706,6472,0,0.18939208984375,0.043701171875
2024-06-14 15:46:02,9344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807724,541302,0,1373968,4971,0,0.3560791015625,0.086181640625
2024-06-14 15:46:02,9345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830463,556146,0,1414611,5886,0,0.2681884765625,0.06689453125
2024-06-14 15:46:02,9346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833534,554835,0,1417366,6532,0,0.1773681640625,0.04638671875
2024-06-14 15:46:02,9347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836465,551536,0,1413691,6432,0,0.2823486328125,0.0738525390625
2024-06-14 15:46:02,9348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817911,563573,0,1411760,6424,0,0.26251220703125,0.062744140625
2024-06-14 15:46:02,9349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843818,568705,0,1437545,6446,0,0.27105712890625,0.0701904296875
2024-06-14 15:46:02,9350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822898,582210,4828806,6267557,6460,0,1.1759033203125,0.3233642578125
2024-06-14 15:46:02,9351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833232,559151,0,1418260,6103,0,0.1788330078125,0.047119140625
2024-06-14 15:46:02,9352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814684,539379,0,1378450,4323,0,0.27508544921875,0.0640869140625
2024-06-14 15:46:02,9353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827409,582198,0,1435128,6244,0,0.18572998046875,0.0474853515625
2024-06-14 15:46:02,9354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808341,560797,0,1394301,4583,0,0.1846923828125,0.0421142578125
2024-06-14 15:46:02,9355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827672,567280,0,1424071,6301,0,0.36785888671875,0.09130859375
2024-06-14 15:46:02,9356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845183,589383,0,1464443,6247,0,0.2708740234375,0.062744140625
2024-06-14 15:46:02,9357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848860,607594,0,1485019,6514,0,0.265625,0.0731201171875
2024-06-14 15:46:02,9358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822232,579406,0,1431880,4826,0,0.18310546875,0.0465087890625
2024-06-14 15:46:02,9359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841740,593594,0,1464718,6731,0,0.1824951171875,0.0340576171875
2024-06-14 15:46:02,9360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802996,535261,4867379,6239860,6150,0,1.08367919921875,0.268798828125
2024-06-14 15:46:02,9361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820279,579914,0,1425380,7711,0,0.27093505859375,0.0709228515625
2024-06-14 15:46:02,9362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787590,562973,0,1375726,5023,0,0.265869140625,0.057373046875
2024-06-14 15:46:02,9363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789679,573780,0,1412994,6126,0,0.26898193359375,0.0677490234375
2024-06-14 15:46:02,9364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796201,617929,0,1443188,6205,0,0.27740478515625,0.0654296875
2024-06-14 15:46:02,9365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868057,602239,0,1500209,5791,0,0.26361083984375,0.0753173828125
2024-06-14 15:46:02,9366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853135,588433,0,1470085,6193,0,0.1817626953125,0.0457763671875
2024-06-14 15:46:02,9367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828751,620316,0,1477456,5874,0,0.27740478515625,0.0682373046875
2024-06-14 15:46:02,9368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829588,634331,0,1493036,5517,0,0.3677978515625,0.0928955078125
2024-06-14 15:46:02,9369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841795,607254,0,1475337,6625,0,0.26708984375,0.061279296875
2024-06-14 15:46:02,9370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809900,554436,4877442,6275152,4611,0,1.180419921875,0.268310546875
2024-06-14 15:46:02,9371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828737,548304,0,1403166,7831,0,0.2696533203125,0.0697021484375
2024-06-14 15:46:02,9372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800603,545193,0,1374492,4321,0,0.26983642578125,0.07080078125
2024-06-14 15:46:02,9373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834207,558629,0,1421396,6719,0,0.3604736328125,0.09619140625
2024-06-14 15:46:02,9374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837656,546633,0,1413612,6071,0,0.1827392578125,0.044189453125
2024-06-14 15:46:02,9375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809491,548592,0,1386192,5145,0,0.180419921875,0.045654296875
2024-06-14 15:46:02,9376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833138,582884,0,1446021,5832,0,0.27056884765625,0.0902099609375
2024-06-14 15:46:02,9377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842993,575945,0,1448936,6125,0,0.35809326171875,0.0955810546875
2024-06-14 15:46:02,9378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842383,565693,0,1436795,8739,0,0.27081298828125,0.0609130859375
2024-06-14 15:46:02,9379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840884,562613,0,1432665,6409,0,0.1783447265625,0.048095703125
2024-06-14 15:46:02,9380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814336,541247,4978598,6368460,5818,0,1.17340087890625,0.2890625
2024-06-14 15:46:02,9381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826480,534075,0,1385283,7952,0,0.1881103515625,0.0186767578125
2024-06-14 15:46:02,9382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799433,550864,0,1378318,4620,0,0.3536376953125,0.1031494140625
2024-06-14 15:46:02,9383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843754,538215,0,1412242,5816,0,0.1846923828125,0.0472412109375
2024-06-14 15:46:02,9384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842832,541529,0,1410886,5626,0,0.27410888671875,0.0625
2024-06-14 15:46:02,9385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807498,550109,0,1385691,5667,0,0.2596435546875,0.064697265625
2024-06-14 15:46:02,9386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840040,524600,0,1390060,5630,0,0.185302734375,0.046630859375
2024-06-14 15:46:02,9387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846345,542321,0,1417644,6720,0,0.2738037109375,0.0731201171875
2024-06-14 15:46:02,9388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841637,585787,0,1453621,6311,0,0.36114501953125,0.083984375
2024-06-14 15:46:02,9389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815339,555438,0,1395909,4568,0,0.2647705078125,0.0697021484375
2024-06-14 15:46:02,9390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811518,538087,4925686,6310096,6803,0,1.250244140625,0.3251953125
2024-06-14 15:46:02,9391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808419,525538,0,1362027,6414,0,0.1697998046875,0.0474853515625
2024-06-14 15:46:02,9392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844558,534262,0,1410233,8175,0,0.2713623046875,0.0660400390625
2024-06-14 15:46:02,9393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856344,545252,0,1431808,7606,0,0.345947265625,0.090576171875
2024-06-14 15:46:02,9394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863344,552318,0,1447416,7233,0,0.27117919921875,0.0623779296875
2024-06-14 15:46:02,9395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869685,554669,0,1454566,7194,0,0.17352294921875,0.048828125
2024-06-14 15:46:02,9396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870226,534383,0,1429660,7457,0,0.1859130859375,0.0439453125
2024-06-14 15:46:02,9397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869462,543965,0,1442956,7448,0,0.26910400390625,0.0665283203125
2024-06-14 15:46:02,9398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826522,557770,0,1413646,7829,0,0.2757568359375,0.0755615234375
2024-06-14 15:46:02,9399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871459,585223,0,1482960,7435,0,0.36578369140625,0.08740234375
2024-06-14 15:46:02,9400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851720,598217,5162879,6648059,9966,0,1.23199462890625,0.31787109375
2024-06-14 15:46:02,9401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855259,568241,0,1449335,6299,0,0.35906982421875,0.09765625
2024-06-14 15:46:02,9402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825575,567605,0,1418027,4800,0,0.24554443359375,0.0621337890625
2024-06-14 15:46:02,9403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826330,545436,0,1397114,4805,0,0.17706298828125,0.0435791015625
2024-06-14 15:46:02,9404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833824,576122,0,1434043,5064,0,0.34716796875,0.080078125
2024-06-14 15:46:02,9405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848477,542562,0,1419125,4504,0,0.25445556640625,0.0762939453125
2024-06-14 15:46:02,9406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844131,564578,0,1437379,6132,0,0.176513671875,0.0440673828125
2024-06-14 15:46:02,9407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859519,572933,0,1457721,6049,0,0.27093505859375,0.068115234375
2024-06-14 15:46:02,9408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845724,587065,0,1457169,4386,0,0.353759765625,0.066162109375
2024-06-14 15:46:02,9409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826732,606672,0,1463349,4831,0,0.3416748046875,0.088623046875
2024-06-14 15:46:02,9410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802759,580823,4870382,6287096,5637,0,1.15277099609375,0.2969970703125
2024-06-14 15:46:02,9411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808265,580843,0,1417194,6366,0,0.26739501953125,0.069580078125
2024-06-14 15:46:02,9412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813247,608509,0,1448709,6207,0,0.17022705078125,0.0450439453125
2024-06-14 15:46:02,9413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829954,612308,0,1471705,5956,0,0.17828369140625,0.0447998046875
2024-06-14 15:46:02,9414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826420,611935,0,1464041,5843,0,0.280029296875,0.0440673828125
2024-06-14 15:46:02,9415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836518,610635,0,1474006,6266,0,0.28271484375,0.0645751953125
2024-06-14 15:46:02,9416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835289,590170,0,1451327,5671,0,0.275146484375,0.070068359375
2024-06-14 15:46:02,9417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825498,605080,0,1457285,5484,0,0.36248779296875,0.0982666015625
2024-06-14 15:46:02,9418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825808,582139,0,1433748,7455,0,0.35113525390625,0.095703125
2024-06-14 15:46:02,9419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825898,604302,0,1454585,4817,0,0.26251220703125,0.0618896484375
2024-06-14 15:46:02,9420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809506,558229,4893455,6296480,4591,0,1.17144775390625,0.29248046875
2024-06-14 15:46:02,9421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821377,598609,0,1445861,6224,0,0.2677001953125,0.065673828125
2024-06-14 15:46:02,9422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828137,620729,0,1474320,5185,0,0.17950439453125,0.0374755859375
2024-06-14 15:46:02,9423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841505,599749,0,1466170,4732,0,0.17974853515625,0.0491943359375
2024-06-14 15:46:02,9424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838723,587750,0,1451296,4782,0,0.35821533203125,0.103515625
2024-06-14 15:46:02,9425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859929,596464,0,1482400,6394,0,0.36767578125,0.0850830078125
2024-06-14 15:46:02,9426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829963,582366,0,1442236,5071,0,0.259765625,0.068359375
2024-06-14 15:46:02,9427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823854,590171,0,1444028,5471,0,0.17950439453125,0.0430908203125
2024-06-14 15:46:02,9428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862493,597291,0,1485562,6588,0,0.2686767578125,0.0699462890625
2024-06-14 15:46:02,9429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828760,632218,0,1487499,5268,0,0.362548828125,0.093994140625
2024-06-14 15:46:02,9430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812109,547539,4965603,6358881,5043,0,1.095947265625,0.2684326171875
2024-06-14 15:46:02,9431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808837,571035,0,1407753,6048,0,0.2744140625,0.073486328125
2024-06-14 15:46:02,9432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819597,606912,0,1454203,5880,0,0.36700439453125,0.087890625
2024-06-14 15:46:02,9433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831116,577453,0,1435569,5024,0,0.1793212890625,0.0479736328125
2024-06-14 15:46:02,9434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848405,581565,0,1456828,5112,0,0.27191162109375,0.0693359375
2024-06-14 15:46:02,9435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836997,581910,0,1446109,5545,0,0.3592529296875,0.093994140625
2024-06-14 15:46:02,9436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821646,602113,0,1450702,5717,0,0.3543701171875,0.0906982421875
2024-06-14 15:46:02,9437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825494,604587,0,1455192,5703,0,0.2691650390625,0.0546875
2024-06-14 15:46:02,9438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823369,598456,0,1448485,4845,0,0.18548583984375,0.04541015625
2024-06-14 15:46:02,9439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835302,604944,0,1467262,5393,0,0.1759033203125,0.0472412109375
2024-06-14 15:46:02,9440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809541,600831,4846954,6291167,5438,0,1.08038330078125,0.2847900390625
2024-06-14 15:46:02,9441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815100,589455,0,1432415,5839,0,0.173828125,0.043212890625
2024-06-14 15:46:02,9442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818976,574870,0,1420524,5625,0,0.3548583984375,0.0853271484375
2024-06-14 15:46:02,9443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817923,585716,0,1429927,5769,0,0.26849365234375,0.0673828125
2024-06-14 15:46:02,9444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815992,585529,0,1428488,6135,0,0.18994140625,0.0396728515625
2024-06-14 15:46:02,9445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820608,578448,0,1429192,5495,0,0.2799072265625,0.0689697265625
2024-06-14 15:46:02,9446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866814,570701,0,1463632,7423,0,0.3717041015625,0.0880126953125
2024-06-14 15:46:02,9447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870600,567645,0,1464294,7265,0,0.3626708984375,0.08984375
2024-06-14 15:46:03,9448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873266,557152,0,1456708,7455,0,0.27252197265625,0.0736083984375
2024-06-14 15:46:03,9449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872338,578416,0,1480901,7134,0,0.17474365234375,0.0418701171875
2024-06-14 15:46:03,9450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825979,531172,4855562,6247259,6265,0,1.17987060546875,0.281982421875
2024-06-14 15:46:03,9451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832474,549172,0,1413350,7639,0,0.18817138671875,0.052001953125
2024-06-14 15:46:03,9452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877375,535507,0,1442548,8054,0,0.28436279296875,0.097900390625
2024-06-14 15:46:03,9453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903140,563686,0,1492354,7580,0,0.2764892578125,0.066162109375
2024-06-14 15:46:03,9454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850250,542870,0,1420277,5471,0,0.37066650390625,0.0860595703125
2024-06-14 15:46:03,9455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825886,565748,0,1418090,5805,0,0.27203369140625,0.066162109375
2024-06-14 15:46:03,9456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839488,560704,0,1426654,5410,0,0.190673828125,0.0462646484375
2024-06-14 15:46:03,9457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839483,561388,0,1427327,5749,0,0.28192138671875,0.072998046875
2024-06-14 15:46:03,9458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848117,582288,0,1457753,5354,0,0.3670654296875,0.087890625
2024-06-14 15:46:03,9459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835106,604352,0,1466430,5464,0,0.2626953125,0.0684814453125
2024-06-14 15:46:03,9460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853418,538623,5114212,6540442,7780,0,1.283935546875,0.3255615234375
2024-06-14 15:46:03,9461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870349,523260,0,1420137,8576,0,0.268798828125,0.0631103515625
2024-06-14 15:46:03,9462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869866,590631,0,1490974,8118,0,0.2650146484375,0.0670166015625
2024-06-14 15:46:03,9463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877366,556646,0,1460024,7667,0,0.1824951171875,0.0472412109375
2024-06-14 15:46:03,9464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875521,575013,0,1477328,7600,0,0.3555908203125,0.0885009765625
2024-06-14 15:46:03,9465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839538,570667,0,1435146,5400,0,0.35595703125,0.0849609375
2024-06-14 15:46:03,9466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834234,576457,0,1436943,5962,0,0.269287109375,0.0731201171875
2024-06-14 15:46:03,9467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828432,576882,0,1434572,5633,0,0.1873779296875,0.0465087890625
2024-06-14 15:46:03,9468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831069,578240,0,1436385,8089,0,0.28375244140625,0.0662841796875
2024-06-14 15:46:03,9469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830806,576674,0,1434177,5477,0,0.35589599609375,0.0809326171875
2024-06-14 15:46:03,9470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829725,531268,4975349,6371509,7205,0,1.08013916015625,0.2822265625
2024-06-14 15:46:03,9471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856203,561173,0,1445435,8638,0,0.269775390625,0.06396484375
2024-06-14 15:46:03,9472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874551,582301,0,1487249,8227,0,0.35491943359375,0.1002197265625
