Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:17:18,11220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1245093,8874,7537891,8792521,20908
2024-07-20 16:17:18,11221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213777,43189,0,1257348,6780
2024-07-20 16:17:18,11222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189106,40439,0,1230024,6128
2024-07-20 16:17:18,11223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188996,41766,0,1231212,6541
2024-07-20 16:17:18,11224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187694,40053,0,1228094,5995
2024-07-20 16:17:18,11225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1178038,40608,0,1219129,6094
2024-07-20 16:17:18,11226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176559,44673,0,1221657,6380
2024-07-20 16:17:18,11227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181501,43270,0,1225162,6752
2024-07-20 16:17:18,11228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198989,61007,0,1260577,5600
2024-07-20 16:17:18,11229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1207750,63103,0,1271261,6057
2024-07-20 16:17:18,11230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1227319,9938,7461024,8699353,6640
2024-07-20 16:17:18,11231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198146,19769,0,1218349,6417
2024-07-20 16:17:18,11232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193402,16836,0,1210580,6672
2024-07-20 16:17:18,11233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189557,45332,0,1235254,6352
2024-07-20 16:17:18,11234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204629,54592,0,1259690,5697
2024-07-20 16:17:18,11235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199673,59800,0,1259885,6217
2024-07-20 16:17:18,11236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180023,72181,0,1252611,6065
2024-07-20 16:17:18,11237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180018,71512,0,1251925,5986
2024-07-20 16:17:18,11238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180234,76697,0,1257305,6246
2024-07-20 16:17:18,11239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179154,74023,0,1253596,6946
2024-07-20 16:17:18,11240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1242914,10093,7532675,8786452,5715
2024-07-20 16:17:18,11241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1235792,9711,0,1245895,6666
2024-07-20 16:17:18,11242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1238222,13831,0,1252450,6209
2024-07-20 16:17:18,11243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187696,12326,0,1200382,5794
2024-07-20 16:17:18,11244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191153,38587,0,1230124,6085
2024-07-20 16:17:19,11245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193557,37934,0,1231906,6651
2024-07-20 16:17:19,11246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184845,42873,0,1228095,7154
2024-07-20 16:17:19,11247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183328,42974,0,1226668,6159
2024-07-20 16:17:19,11248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188928,42546,0,1231899,6029
2024-07-20 16:17:19,11249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200825,41497,0,1242706,6495
2024-07-20 16:17:19,11250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1235507,10335,7478548,8725112,5755
2024-07-20 16:17:19,11251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202488,38253,0,1241386,6976
2024-07-20 16:17:19,11252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203472,43880,0,1247913,6410
2024-07-20 16:17:19,11253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203760,53913,0,1258090,6323
2024-07-20 16:17:19,11254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201012,54989,0,1256407,5869
2024-07-20 16:17:19,11255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1221462,65068,0,1286921,6766
2024-07-20 16:17:19,11256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213000,64516,0,1277929,6645
2024-07-20 16:17:19,11257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209731,65555,0,1275894,6529
2024-07-20 16:17:19,11258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190945,63895,0,1255285,6337
2024-07-20 16:17:19,11259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201485,74528,0,1276391,6382
2024-07-20 16:17:19,11260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1232488,9664,7520281,8763126,6105
2024-07-20 16:17:19,11261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200985,9014,0,1210457,7174
2024-07-20 16:17:19,11262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219495,42254,0,1262110,6011
2024-07-20 16:17:19,11263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204770,44404,0,1249584,6258
2024-07-20 16:17:19,11264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190116,47746,0,1238289,6763
2024-07-20 16:17:19,11265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188103,50299,0,1238847,6448
2024-07-20 16:17:19,11266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189989,55484,0,1245857,6992
2024-07-20 16:17:19,11267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189753,75984,0,1266093,6719
2024-07-20 16:17:19,11268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182311,89864,0,1272578,6548
2024-07-20 16:17:19,11269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184079,91893,0,1276352,6383
2024-07-20 16:17:19,11270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1255479,10846,7567746,8834920,5757
2024-07-20 16:17:19,11271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217224,34294,0,1251959,6403
2024-07-20 16:17:19,11272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188472,36907,0,1225794,6859
2024-07-20 16:17:19,11273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185148,38049,0,1223710,6134
2024-07-20 16:17:19,11274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191580,37773,0,1229826,5931
2024-07-20 16:17:19,11275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192683,36931,0,1229994,6665
2024-07-20 16:17:19,11276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176337,60878,0,1237579,6503
2024-07-20 16:17:19,11277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187668,69031,0,1257062,22556
2024-07-20 16:17:19,11278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203604,67372,0,1271365,6047
2024-07-20 16:17:19,11279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205928,92662,0,1298999,6743
2024-07-20 16:17:19,11280,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1240295,10151,7562537,8813672,6297
2024-07-20 16:17:19,11281,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206665,14641,0,1221868,6860
2024-07-20 16:17:19,11282,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193055,17018,0,1210700,5779
2024-07-20 16:17:19,11283,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205125,18200,0,1223813,6680
2024-07-20 16:17:19,11284,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214125,16554,0,1231088,6384
2024-07-20 16:17:19,11285,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1216130,17133,0,1233634,7279
2024-07-20 16:17:19,11286,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189597,38677,0,1228640,6346
2024-07-20 16:17:19,11287,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201226,44839,0,1246655,6290
2024-07-20 16:17:19,11288,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189255,43352,0,1233111,6757
2024-07-20 16:17:19,11289,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186745,63677,0,1250748,6440
2024-07-20 16:17:19,11290,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1233302,9835,7449912,8693756,5987
2024-07-20 16:17:19,11291,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213825,39463,0,1254019,6733
2024-07-20 16:17:19,11292,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201942,50252,0,1252695,6429
2024-07-20 16:17:19,11293,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183997,63174,0,1247660,6768
2024-07-20 16:17:19,11294,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185355,58783,0,1244515,5644
2024-07-20 16:17:19,11295,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179610,63754,0,1243770,6086
2024-07-20 16:17:19,11296,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1182006,63017,0,1245411,6134
2024-07-20 16:17:19,11297,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176656,65022,0,1242120,6507
2024-07-20 16:17:19,11298,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175777,64455,0,1240657,5680
2024-07-20 16:17:19,11299,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196986,68121,0,1265511,5594
2024-07-20 16:17:19,11300,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188776,10385,7639670,8839580,7489
2024-07-20 16:17:19,11301,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197921,39566,0,1238054,6733
2024-07-20 16:17:19,11302,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191148,53806,0,1245307,6591
2024-07-20 16:17:19,11303,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187182,59477,0,1247087,6504
2024-07-20 16:17:19,11304,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204836,73771,0,1279075,6088
2024-07-20 16:17:19,11305,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202558,71754,0,1274629,6849
2024-07-20 16:17:19,11306,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176586,90642,0,1267786,6399
2024-07-20 16:17:19,11307,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176465,86826,0,1263703,6420
2024-07-20 16:17:19,11308,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172266,87488,0,1260126,6098
2024-07-20 16:17:19,11309,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176131,97975,0,1274529,6985
2024-07-20 16:17:19,11310,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214317,9462,7431529,8655887,5940
2024-07-20 16:17:19,11311,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1212434,8700,0,1221486,6497
2024-07-20 16:17:19,11312,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205399,42908,0,1248687,7015
2024-07-20 16:17:19,11313,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187085,42684,0,1230186,6774
2024-07-20 16:17:19,11314,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184745,57012,0,1242199,7540
2024-07-20 16:17:19,11315,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189646,53023,0,1243027,6005
2024-07-20 16:17:19,11316,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194708,55567,0,1250838,5813
2024-07-20 16:17:19,11317,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1189971,57240,0,1247668,6399
2024-07-20 16:17:19,11318,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181254,56948,0,1238587,5859
2024-07-20 16:17:19,11319,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197806,79056,0,1277227,5677
2024-07-20 16:17:19,11320,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1191403,10503,7485573,8688206,6540
2024-07-20 16:17:19,11321,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196373,15462,0,1212322,6483
2024-07-20 16:17:19,11322,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190386,39761,0,1230543,6573
2024-07-20 16:17:19,11323,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180209,61828,0,1242516,6549
2024-07-20 16:17:19,11324,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184862,71046,0,1256296,7177
2024-07-20 16:17:19,11325,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201536,90154,0,1292142,6791
2024-07-20 16:17:19,11326,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193901,88954,0,1283247,6891
2024-07-20 16:17:19,11327,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192087,89939,0,1282468,6395
2024-07-20 16:17:19,11328,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167585,115634,0,1283695,6526
2024-07-20 16:17:19,11329,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173499,120620,0,1294540,6835
2024-07-20 16:17:19,11330,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183956,10146,7519779,8714565,5987
2024-07-20 16:17:19,11331,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193334,13789,0,1207423,6620
2024-07-20 16:17:19,11332,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199492,52277,0,1252162,6473
2024-07-20 16:17:19,11333,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194180,52260,0,1246742,6777
2024-07-20 16:17:19,11334,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179495,54689,0,1234555,5875
2024-07-20 16:17:19,11335,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181339,59663,0,1241379,7020
2024-07-20 16:17:19,11336,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181204,80749,0,1262410,6358
2024-07-20 16:17:19,11337,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183085,90030,0,1273470,6700
2024-07-20 16:17:19,11338,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180635,92922,0,1273883,6317
2024-07-20 16:17:19,11339,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177262,126751,0,1304409,7277
2024-07-20 16:17:19,11340,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1248408,9846,7501452,8760415,5318
2024-07-20 16:17:19,11341,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193678,36097,0,1230220,7369
2024-07-20 16:17:19,11342,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1196222,32994,0,1229590,6177
2024-07-20 16:17:19,11343,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181982,32609,0,1214949,6448
2024-07-20 16:17:19,11344,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190471,35681,0,1226536,7129
2024-07-20 16:17:19,11345,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193185,39088,0,1232905,6993
2024-07-20 16:17:19,11346,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1210287,42017,0,1252681,6133
2024-07-20 16:17:19,11347,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206751,55442,0,1262613,5903
2024-07-20 16:17:19,11348,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194782,56477,0,1251662,6643
2024-07-20 16:17:19,11349,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202834,54948,0,1258145,6455
2024-07-20 16:17:19,11350,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202568,10336,7545236,8758837,16856
2024-07-20 16:17:19,11351,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200282,8903,0,1209630,7075
2024-07-20 16:17:19,11352,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190285,15356,0,1206016,6323
2024-07-20 16:17:19,11353,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203280,20939,0,1224601,5891
2024-07-20 16:17:19,11354,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205681,22814,0,1228834,6240
2024-07-20 16:17:19,11355,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190251,26489,0,1217124,7045
2024-07-20 16:17:19,11356,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184605,25513,0,1210458,6269
2024-07-20 16:17:19,11357,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190180,24709,0,1215247,6668
2024-07-20 16:17:19,11358,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184299,28941,0,1213626,5804
2024-07-20 16:17:19,11359,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184205,51493,0,1236147,6676
2024-07-20 16:17:19,11360,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206543,10891,7554636,8772749,5595
2024-07-20 16:17:19,11361,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203663,8755,0,1212865,7206
2024-07-20 16:17:19,11362,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186049,8810,0,1195459,6367
2024-07-20 16:17:19,11363,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194320,8737,0,1203385,6628
2024-07-20 16:17:19,11364,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180845,39334,0,1220508,6303
2024-07-20 16:17:19,11365,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1187499,36416,0,1224326,6304
2024-07-20 16:17:19,11366,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186212,36273,0,1223008,6857
2024-07-20 16:17:19,11367,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198340,39699,0,1238408,5939
2024-07-20 16:17:19,11368,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1201774,45897,0,1248075,7291
2024-07-20 16:17:19,11369,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1206399,46797,0,1253664,6784
2024-07-20 16:17:19,11370,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190248,9686,7482214,8682748,5962
2024-07-20 16:17:19,11371,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198199,14541,0,1213152,7911
2024-07-20 16:17:19,11372,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192289,37674,0,1230411,6356
2024-07-20 16:17:19,11373,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190564,52691,0,1243722,7513
2024-07-20 16:17:19,11374,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1190237,48365,0,1238979,7064
2024-07-20 16:17:19,11375,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194772,47775,0,1242920,6844
2024-07-20 16:17:19,11376,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185637,69041,0,1255179,7760
2024-07-20 16:17:19,11377,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1195059,65577,0,1260996,6871
2024-07-20 16:17:19,11378,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1193073,72112,0,1265568,7662
2024-07-20 16:17:19,11379,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1198031,79871,0,1278373,7521
2024-07-20 16:17:19,11380,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192336,9689,7553746,8756582,6339
2024-07-20 16:17:19,11381,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158734,8725,0,1167963,7050
2024-07-20 16:17:19,11382,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156766,43819,0,1201057,6797
2024-07-20 16:17:19,11383,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153689,55797,0,1209954,6177
2024-07-20 16:17:19,11384,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156390,55246,0,1212128,7463
2024-07-20 16:17:19,11385,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152125,57521,0,1210005,7093
2024-07-20 16:17:19,11386,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150301,57508,0,1208209,6483
2024-07-20 16:17:19,11387,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150522,75666,0,1226598,6382
2024-07-20 16:17:19,11388,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154552,87619,0,1242554,6475
2024-07-20 16:17:19,11389,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153122,88237,0,1241751,7153
2024-07-20 16:17:19,11390,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192353,10442,7693804,8897340,5677
2024-07-20 16:17:19,11391,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188657,15252,0,1204364,7289
2024-07-20 16:17:19,11392,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1184317,14660,0,1199416,6427
2024-07-20 16:17:19,11393,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163411,16773,0,1180567,6857
2024-07-20 16:17:19,11394,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209192,36833,0,1246404,5775
2024-07-20 16:17:19,11395,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164822,24046,0,1189346,6075
2024-07-20 16:17:19,11396,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165226,25882,0,1191439,7584
