Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:19:50,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35684272,2054972,2207809,2255156,2353991,2421711,2491556,2571993,2256225,2208907,5650659,5455380
2024-05-24 02:19:51,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21781958,2647369,2874760,3043635,3104860,3272337,3410228,3487859,3540633,3567842,5073147,5039965
2024-05-24 02:19:51,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14994346,1614138,1984244,2090063,2122428,2078475,2037877,1943409,1890557,1925760,3268129,3107090
2024-05-24 02:19:51,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,47219769,3626314,4248491,4073439,3935161,3847792,3716047,3729320,3780296,3803323,8197994,8038271
2024-05-24 02:19:51,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,40315689,2024521,2087740,1890072,2035048,2124697,1970539,1907198,1962960,2097351,5841581,5841581
2024-05-24 02:19:51,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21183605,3041510,3260743,3177964,3052135,3201141,3145583,3454074,3420652,4007617,5094502,5094502
2024-05-24 02:19:52,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14317914,1408737,1818640,1488513,1627500,1882050,1924260,1927989,1921205,1893685,3021049,2978474
2024-05-24 02:19:52,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,46069430,3241696,3591312,3718482,3917640,3819941,4093756,3862563,3689081,3730758,7973465,7740726
2024-05-24 02:19:52,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40664059,1783569,1796249,1942110,2086506,2030671,2028640,2061797,2227182,2224571,5884534,5726894
2024-05-24 02:19:52,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22074886,2611500,2948924,4237904,4457032,4605916,4725598,4738211,4766393,4721080,5988744,5988744
2024-05-24 02:19:52,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14542611,1645973,1921245,1626542,1747796,2404754,2602563,2690536,2843974,2857000,3488298,3344652
2024-05-24 02:19:53,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47324528,4161000,4656028,4834282,5045361,5137073,5134853,5157268,5155355,5111626,9171737,8722836
2024-05-24 02:19:53,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,41824819,2196514,2373650,2410815,2477844,2488420,2467991,2184599,2412026,2477518,6331419,6152033
2024-05-24 02:19:53,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21347451,3005595,3523857,3587369,3662328,3925815,3891747,3895597,3847596,3855108,5454245,5190386
2024-05-24 02:19:53,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14729278,1319501,1590306,1767476,1911474,1872523,1869353,1879219,1873030,1849427,3066158,2929492
2024-05-24 02:19:53,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47312315,3267863,3516314,3630346,3745602,3768981,3819044,3821997,3991813,4169439,8104371,7835702
2024-05-24 02:19:53,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40085187,1850806,1884653,1918954,1897431,1976595,2011401,1965312,1937343,1971145,5749881,5749881
2024-05-24 02:19:57,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3281690,3226879,3242580,3255499,3249276,3237160,3254394,3234965,3266175,3244227,3249283,3249283
2024-05-24 02:19:57,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3937846,2484573,2437360,2486902,2462154,2575640,2551113,2522413,2462351,2510263,2643061,2586910
2024-05-24 02:19:57,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2661405,2917330,2518853,2549166,2556018,2561320,2551018,2589002,2585258,2621816,2611118,2483829
2024-05-24 02:19:58,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2874463,2783769,2812825,2805137,2803931,2793221,2809390,2871996,2806745,2834188,2819565,2819565
2024-05-24 02:19:58,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2282252,2262062,2292453,2287327,2317773,2285486,2274358,2282224,2270798,2294635,2284936,2284936
2024-05-24 02:19:58,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3697027,2783711,2733438,2783945,2784038,2811427,2737725,2925050,2760767,2783810,2880093,2826215
2024-05-24 02:19:58,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1954236,1964594,1955126,1944100,1989144,2129033,2161051,1950566,1974157,1965211,1998721,1962530
2024-05-24 02:19:58,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2796318,2794348,2782184,2785097,2789159,2786822,2776891,2788637,2823196,2796656,2791930,2791930
2024-05-24 02:19:58,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2303371,2263444,2247765,2225562,2255441,2236546,2225893,2276395,2248932,2242382,2252572,2252572
2024-05-24 02:19:59,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2956645,2798922,2785736,2823120,2874177,2845296,2834094,2837262,2803519,2777978,2833674,2788022
2024-05-24 02:19:59,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2003278,1973553,2003839,1988298,1972025,1992303,1959011,2002816,2007093,2028354,1993056,1962285
2024-05-24 02:19:59,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3563873,3423878,3411739,3381487,3337049,3387166,3367219,3373107,3380545,3356899,3398295,3326444
2024-05-24 02:19:59,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2658557,2618423,2707606,2658842,2665848,2729845,2722297,2676306,2666574,2961277,2706556,2593894
2024-05-24 02:19:59,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2935951,2906499,2887019,2881419,2907976,2930625,2891745,2920730,2888847,2900258,2905106,2905106
2024-05-24 02:19:59,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2362898,2351525,2359254,2358684,2366155,2393292,2372339,2363676,2360169,2369629,2365761,2365761
2024-05-24 02:19:59,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3143570,2943719,2932227,2931283,2949358,2949275,2944215,2947163,2921973,2980970,2964374,2920137
2024-05-24 02:20:00,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2137085,2171274,2130879,2134959,2141500,2129917,2143655,2146546,2145975,2139360,2142114,2116720
2024-05-24 02:20:00,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3058087,3094580,3071804,3231582,3094710,3094036,3074060,3032726,3032692,3047469,3083174,3083174
2024-05-24 02:20:00,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2563890,2563975,2531800,2545667,2550079,2516603,2529092,2542088,2541283,2514767,2539923,2539923
2024-05-24 02:20:00,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3433241,3298408,3337983,3338534,3292693,3297663,3338448,3328566,3260941,3266365,3319283,3272041
2024-05-24 02:20:00,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2486664,2499737,2461469,2453747,2491263,2509601,2499498,2490756,2490143,2733355,2511622,2467260
2024-05-24 02:20:00,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2912111,2870694,2861504,2867751,2888585,2906162,3071284,2883625,3043737,2870517,2917596,2916730
2024-05-24 02:20:00,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2444855,2353133,2412484,2295366,2424833,2289540,2425626,2437317,2279938,2439470,2380255,2342447
2024-05-24 02:20:01,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2880135,2778663,2949290,2701022,2687427,2669366,2722048,2719515,2736518,2641346,2748532,2682772
2024-05-24 02:20:01,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795396,1768930,1793753,1826593,1725940,1765392,1945894,1786065,1733337,1931376,1807267,1752627
2024-05-24 02:20:01,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2712407,3383159,3381520,2703612,3379443,3361839,2722350,2736068,3368635,3365130,3111415,3111415
2024-05-24 02:20:01,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2739466,2684640,2678806,2681025,2667862,2677847,2680791,2677080,2687228,2679809,2685455,2685455
2024-05-24 02:20:01,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3102633,2925736,2943616,2920002,2914817,2998614,2678259,2911525,2952117,2948128,2929544,2859599
2024-05-24 02:20:01,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887628,1716814,1891121,1974094,1977173,1882075,1904655,1879675,1874724,1911856,1889981,1824110
2024-05-24 02:20:02,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3355189,2924374,2736024,2736240,2754853,2749106,2732201,2795077,2708940,2936810,2842881,2842881
2024-05-24 02:20:02,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2202135,2228430,2203269,2213448,2245002,2213109,2205157,2199483,2200423,2184274,2209472,2209472
2024-05-24 02:20:02,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4748000,2815290,2670486,2663201,2663889,2689031,2656454,2679209,2666808,2673374,2892573,2828316
2024-05-24 02:20:02,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1775972,1810782,1823900,1822403,1934788,1953844,1754582,1866439,1844549,1938637,1852589,1764668
2024-05-24 02:20:02,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2928255,2889934,2847222,2853568,2834612,2839053,2906737,2869799,2884952,2851129,2870525,2870525
2024-05-24 02:20:03,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2282612,2307498,2312149,2308098,2273051,2318160,2289211,2278232,2286779,2280491,2293628,2293628
2024-05-24 02:20:03,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4732276,2677558,2674089,2687916,2686701,2640025,2635964,2662409,2716139,2689986,2880305,2764846
2024-05-24 02:20:03,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1748264,1725134,1741052,1732936,1713386,1716747,1720071,1718080,1739650,1713106,1726842,1708029
2024-05-24 02:20:03,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8497297,1425241,1442453,1416605,1411353,1738123,1898283,2347508,1725586,1549261,2345170,2243985
2024-05-24 02:20:03,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5360924,907748,973811,954495,982036,1014339,1000353,1007283,1006128,994713,1420182,1378749
2024-05-24 02:20:03,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11692947,1352852,1443943,1541068,1437217,1280418,1372942,1383181,1413150,1376977,2429469,2403649
2024-05-24 02:20:03,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8679260,1032219,997556,1070488,1049064,1077219,1053049,1018474,1070782,1026795,1807490,1807490
2024-05-24 02:20:04,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6162259,3580449,3567541,3560751,3221800,3235126,3580030,3533104,3227426,3598991,3726747,3726747
2024-05-24 02:20:04,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3224880,1595331,1692986,1589112,1601658,1594132,1582301,1601251,1603627,1609155,1769443,1769443
2024-05-24 02:20:04,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4606485,3379917,3370885,3402844,3341989,3339515,3364625,3552573,3553409,3357744,3526998,3526998
2024-05-24 02:20:04,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3550545,2134788,2138696,2201129,2129066,2135002,2162354,2105228,2133373,2119819,2280999,2280999
2024-05-24 02:20:04,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3280787,1729058,1733752,1770555,1960855,1913320,1942591,1838715,1817195,1774476,1976129,1944384
2024-05-24 02:20:04,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2401953,1240051,1180049,1186033,1210570,1244820,1201309,1249063,1193811,1202283,1330993,1330993
2024-05-24 02:20:04,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5163754,3292246,3357736,3687251,3235750,3807645,3691382,3236508,3233438,3687014,3639271,3639271
2024-05-24 02:20:05,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3432495,2032397,2249465,2055758,2275856,2130709,2174036,2582098,2357760,2069438,2336000,2336000
2024-05-24 02:20:05,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3061162,1596316,1612239,1539985,1612082,1544121,1558367,1541071,1567322,1565159,1719782,1719782
2024-05-24 02:20:05,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2182068,1108131,1123445,1198355,1196627,1210380,1110155,1152557,1156118,1099205,1253703,1228509
2024-05-24 02:20:05,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5765951,3259682,4248081,4279049,4268663,4252365,4267503,4259649,4318271,4261819,4318103,4135681
2024-05-24 02:20:05,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3873321,2695090,2709979,2737103,3026362,2797684,2787851,2099962,2768227,2118111,2761368,2761368
2024-05-24 02:20:05,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3119826,1699379,1557759,1579621,1715892,1608688,1585682,1751695,1716684,1637740,1797295,1797295
2024-05-24 02:20:06,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2421095,1145762,1026238,1041912,1006444,1049977,1037437,998813,1141481,1154938,1202409,1202409
2024-05-24 02:20:06,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5907170,3280812,3719807,3258275,3333162,3627839,3302471,3320735,3228492,3691036,3666979,3666979
2024-05-24 02:20:06,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3568069,2402835,2144819,2262526,2262616,2153619,2259287,2264969,2250696,2296926,2386635,2386635
2024-05-24 02:20:06,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3373916,1502632,1556888,1675215,1721328,1643179,1650298,1618962,1728978,1613385,1808477,1808477
2024-05-24 02:20:06,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2279516,1144409,1301196,1153157,1236623,1215507,1329948,1160788,1223155,1222776,1326706,1252355
2024-05-24 02:20:07,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5990026,3268863,4001315,3284280,3239279,3256156,3260444,3300267,3195403,3255929,3605196,3605196
2024-05-24 02:20:07,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3517557,2245361,2276122,2260326,2267499,2347597,2353247,2411769,2307442,2362414,2434932,2394265
2024-05-24 02:20:07,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3401812,1628784,1600811,1572422,1631579,1580522,1559791,1559471,1534464,1571552,1764120,1760254
2024-05-24 02:20:07,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2221253,1052193,1094330,1084513,1089912,1055407,1070876,1081590,1071155,1062864,1188408,1188408
2024-05-24 02:20:07,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8157998,1379639,1495524,1490259,1492056,1552364,1605100,1532294,1537194,1535197,2177761,2037308
2024-05-24 02:20:07,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9409251,843109,883819,880859,872968,880459,862313,917918,902019,878456,1733116,1699437
2024-05-24 02:20:08,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6209605,891739,900887,909034,918078,912821,906474,900851,896479,923220,1436918,1436918
2024-05-24 02:20:08,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11509047,798274,795272,797286,794705,813883,804345,913428,880911,877263,1898441,1848026
2024-05-24 02:20:08,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6036182,1406335,1420537,1432457,1415484,1453277,1443714,1461205,1469316,1437484,1897598,1897598
2024-05-24 02:20:08,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4331936,1016407,1113560,1315094,1280053,1390122,1394766,1202877,1201142,1140361,1538631,1425930
2024-05-24 02:20:08,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11914469,1212182,1229878,1228063,1263838,1247311,1251037,1271592,1265930,1283230,2316752,2308798
2024-05-24 02:20:08,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9125212,1101456,1115645,1145551,1350889,1304653,1271660,1153856,1107532,1104272,1978072,1931235
2024-05-24 02:20:08,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5784427,1119144,1208939,1095317,1223217,1097839,1098910,1242174,1108374,1108349,1608668,1608668
2024-05-24 02:20:09,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4066697,778406,747532,803237,724208,775373,881838,808594,721462,797738,1110508,1107076
2024-05-24 02:20:09,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11748413,936400,1010819,1057087,1052914,1106604,2758329,1167719,1075088,1066094,2297945,2181722
2024-05-24 02:20:09,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8991810,904828,824873,853199,926191,790574,921721,838586,831880,850542,1673420,1671671
2024-05-24 02:20:09,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6165781,1437211,1432086,1455336,1477764,1542982,1737103,1508636,1095795,1485922,1933861,1846304
2024-05-24 02:20:09,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4095184,713700,917808,906759,729413,905372,919615,925334,940646,919778,1197360,1191785
2024-05-24 02:20:09,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12014122,894807,875602,1278073,1310148,1319714,1496204,1531432,1489913,1402899,2361290,2270051
2024-05-24 02:20:09,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9021130,952997,805409,810834,814354,818929,959307,956760,963484,962598,1706579,1706579
2024-05-24 02:20:10,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7131177,1270609,1323605,1326172,1306399,1147816,1115079,1124683,1107837,1217921,1807129,1774880
2024-05-24 02:20:10,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4038026,711690,723900,843802,726774,725866,948641,919930,821298,834125,1129405,1123810
2024-05-24 02:20:10,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11617956,1046634,1107831,1078469,1075167,1107570,977075,1062667,1078645,1083613,2123562,2113336
2024-05-24 02:20:10,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9025113,880405,874786,860912,1045760,1005043,1088821,1009530,1132075,1163594,1808603,1757532
2024-05-24 02:20:10,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7152603,1291009,1113670,1286914,1306314,1289523,1144656,1130846,1278139,1294755,1828842,1788615
2024-05-24 02:20:10,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4530014,814072,818408,836784,947333,1102233,967748,849021,1015942,984583,1286613,1204821
2024-05-24 02:20:11,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11261526,1059084,1098672,1099767,1112785,1070318,1099914,1157866,1089532,1091496,2114095,2114095
2024-05-24 02:20:11,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9183007,989334,1389851,1260189,1025443,923502,936372,895344,867142,882816,1835299,1797774
2024-05-24 02:20:11,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6729393,1110779,1138608,1181074,1130903,1238816,1397943,1302255,1217633,1212161,1765956,1758977
2024-05-24 02:20:11,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4003118,730771,723637,752648,745008,724034,785713,720105,760317,759468,1070481,1070481
2024-05-24 02:20:11,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11730866,961094,979790,1059211,1114513,1100148,1012368,997767,1023849,1010084,2098968,2081408
2024-05-24 02:20:11,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9219217,802648,826810,796532,792905,792451,792758,794493,880927,848168,1654690,1654690
