Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:23:34,5848,0.917188,2.000000,15.000000,60.000000,15.000000,16166,0.194638,0.683605,9,0,1920,1369,0,1761,128,72,0.181645,0.044626,10,0.200000,12
2024-05-24 02:23:34,5849,0.917188,2.000000,15.000000,60.000000,15.000000,16149,0.194630,0.683605,9,0,1920,1369,0,1761,128,72,0.181371,0.044597,10,0.200000,12
2024-05-24 02:23:34,5850,0.184375,2.000000,15.000000,60.000000,15.000000,16205,0.195102,0.683605,9,0,1920,1369,1410,1764,128,72,1.184843,0.240110,10,0.200000,12
2024-05-24 02:23:34,5851,0.918750,2.000000,15.000000,60.000000,15.000000,16235,0.195005,0.683605,9,0,1920,1369,0,1764,128,72,0.181374,0.044649,10,0.200000,12
2024-05-24 02:23:34,5852,0.918750,2.000000,15.000000,60.000000,15.000000,16226,0.195325,0.683605,9,0,1920,1369,0,1764,128,72,0.181374,0.044635,10,0.200000,12
2024-05-24 02:23:34,5853,0.918750,2.000000,15.000000,60.000000,15.000000,16264,0.195407,0.683605,9,0,1920,1369,0,1764,128,72,0.180648,0.044700,10,0.200000,12
2024-05-24 02:23:34,5854,0.918229,2.000000,15.000000,60.000000,15.000000,16245,0.195290,0.683605,9,0,1920,1370,0,1763,128,72,0.180606,0.044699,10,0.200000,12
2024-05-24 02:23:34,5855,0.917708,2.000000,15.000000,60.000000,15.000000,16260,0.195249,0.683605,9,0,1920,1370,0,1762,128,72,0.180280,0.044756,10,0.200000,12
2024-05-24 02:23:34,5856,0.917708,2.000000,15.000000,60.000000,15.000000,16272,0.195340,0.683605,9,0,1920,1370,0,1762,128,72,0.180280,0.044778,10,0.200000,12
2024-05-24 02:23:34,5857,0.917708,2.000000,15.000000,60.000000,15.000000,16260,0.195464,0.683605,9,0,1920,1370,0,1762,128,72,0.179977,0.044756,10,0.200000,12
2024-05-24 02:23:34,5858,0.917708,2.000000,15.000000,60.000000,15.000000,16272,0.195563,0.683605,9,0,1920,1371,0,1762,128,72,0.179583,0.044778,10,0.200000,12
2024-05-24 02:23:34,5859,0.917708,2.000000,15.000000,60.000000,15.000000,16293,0.195669,0.683605,9,0,1920,1373,0,1762,128,72,0.179131,0.044814,10,0.200000,12
2024-05-24 02:23:34,5860,0.185938,2.000000,15.000000,60.000000,15.000000,16297,0.195879,0.683605,9,0,1920,1372,1407,1764,128,72,1.165200,0.238743,10,0.200000,12
2024-05-24 02:23:34,5861,0.918750,2.000000,15.000000,60.000000,15.000000,16306,0.195879,0.683605,9,0,1920,1371,0,1764,128,72,0.179013,0.044771,10,0.200000,12
2024-05-24 02:23:34,5862,0.918750,2.000000,15.000000,60.000000,15.000000,16289,0.195879,0.683605,9,0,1920,1370,0,1764,128,72,0.178686,0.044743,10,0.200000,12
2024-05-24 02:23:34,5863,0.918750,2.000000,15.000000,60.000000,15.000000,16318,0.195980,0.683605,9,0,1920,1370,0,1764,128,72,0.178686,0.044793,10,0.200000,12
2024-05-24 02:23:34,5864,0.918750,2.000000,15.000000,60.000000,15.000000,16322,0.196317,0.683605,9,0,1920,1371,0,1764,128,72,0.178450,0.044800,10,0.200000,12
2024-05-24 02:23:34,5865,0.918229,2.000000,15.000000,60.000000,15.000000,16320,0.196305,0.683605,9,0,1920,1372,0,1763,128,72,0.178387,0.044829,10,0.200000,12
2024-05-24 02:23:34,5866,0.918229,2.000000,15.000000,60.000000,15.000000,16337,0.196375,0.683605,9,0,1920,1372,0,1763,128,72,0.178273,0.044857,10,0.200000,12
2024-05-24 02:23:34,5867,0.918229,2.000000,15.000000,60.000000,15.000000,16337,0.196564,0.683605,9,0,1920,1373,0,1763,128,72,0.177937,0.044857,10,0.200000,12
2024-05-24 02:23:34,5868,0.918229,2.000000,15.000000,60.000000,15.000000,16341,0.196464,0.683605,9,0,1920,1373,0,1763,128,72,0.177794,0.044864,10,0.200000,12
2024-05-24 02:23:34,5869,0.918229,2.000000,15.000000,60.000000,15.000000,16333,0.196639,0.683605,9,0,1920,1373,0,1763,128,72,0.177626,0.044850,10,0.200000,12
2024-05-24 02:23:34,5870,0.183333,2.000000,15.000000,60.000000,15.000000,16348,0.196686,0.683605,9,0,1920,1373,1412,1764,128,72,1.177612,0.242656,10,0.200000,12
2024-05-24 02:23:34,5871,0.918229,2.000000,15.000000,60.000000,15.000000,16312,0.196405,0.681941,9,0,1920,1373,0,1763,128,72,0.177379,0.044814,10,0.200000,12
2024-05-24 02:23:34,5872,0.917708,2.000000,15.000000,60.000000,15.000000,16314,0.196787,0.683605,9,0,1920,1372,0,1762,128,72,0.177098,0.044850,10,0.200000,12
2024-05-24 02:23:34,5873,0.917708,2.000000,15.000000,60.000000,15.000000,16302,0.196523,0.683605,9,0,1920,1372,0,1762,128,72,0.176798,0.044828,10,0.200000,12
2024-05-24 02:23:34,5874,0.917708,2.000000,15.000000,60.000000,15.000000,16297,0.196352,0.683605,9,0,1920,1372,0,1762,128,72,0.176798,0.044821,10,0.200000,12
2024-05-24 02:23:34,5875,0.917708,2.000000,15.000000,60.000000,15.000000,16293,0.196416,0.683605,9,0,1920,1372,0,1762,128,72,0.176553,0.044814,10,0.200000,12
2024-05-24 02:23:34,5876,0.917708,2.000000,15.000000,60.000000,15.000000,16289,0.196087,0.683605,9,0,1920,1373,0,1762,128,72,0.175813,0.044807,10,0.200000,12
2024-05-24 02:23:34,5877,0.917708,2.000000,15.000000,60.000000,15.000000,16310,0.196024,0.683605,9,0,1920,1374,0,1762,128,72,0.175928,0.044843,10,0.200000,12
2024-05-24 02:23:34,5878,0.917188,2.000000,15.000000,60.000000,15.000000,16291,0.195818,0.683605,9,0,1920,1373,0,1761,128,72,0.175767,0.044842,10,0.200000,12
2024-05-24 02:23:34,5879,0.917188,2.000000,15.000000,60.000000,15.000000,16279,0.196097,0.683605,9,0,1920,1373,0,1761,128,72,0.175767,0.044821,10,0.200000,12
2024-05-24 02:23:34,5880,0.184375,2.000000,15.000000,60.000000,15.000000,16368,0.196137,0.683605,9,0,1920,1373,1410,1764,128,72,1.164511,0.241402,10,0.200000,12
2024-05-24 02:23:34,5881,0.918750,2.000000,15.000000,60.000000,15.000000,16364,0.196070,0.681778,9,0,1920,1373,0,1764,128,72,0.175925,0.044872,10,0.200000,12
2024-05-24 02:23:34,5882,0.918750,2.000000,15.000000,60.000000,15.000000,16364,0.196170,0.681778,9,0,1920,1373,0,1764,128,72,0.175925,0.044872,10,0.200000,12
2024-05-24 02:23:34,5883,0.918750,2.000000,15.000000,60.000000,15.000000,16360,0.196452,0.681778,9,0,1920,1373,0,1764,128,72,0.175700,0.044865,10,0.200000,12
2024-05-24 02:23:34,5884,0.918750,2.000000,15.000000,60.000000,15.000000,16373,0.196489,0.681778,9,0,1920,1373,0,1764,128,72,0.175841,0.044886,10,0.200000,12
2024-05-24 02:23:34,5885,0.917188,2.000000,15.000000,60.000000,15.000000,16283,0.196250,0.681778,8,0,1920,1373,0,1761,128,72,0.175452,0.044828,10,0.200000,12
2024-05-24 02:23:34,5886,0.917188,2.000000,15.000000,60.000000,15.000000,16316,0.196269,0.681778,8,0,1920,1373,0,1761,128,72,0.175224,0.044885,10,0.200000,12
2024-05-24 02:23:34,5887,0.917188,2.000000,15.000000,60.000000,15.000000,16321,0.196243,0.681778,8,0,1920,1373,0,1761,128,72,0.174966,0.044893,10,0.200000,12
2024-05-24 02:23:34,5888,0.917188,2.000000,15.000000,60.000000,15.000000,16321,0.196548,0.681778,8,0,1920,1373,0,1761,128,72,0.174966,0.044893,10,0.200000,12
2024-05-24 02:23:34,5889,0.917188,2.000000,15.000000,60.000000,15.000000,16287,0.196551,0.681778,8,0,1920,1372,0,1761,128,72,0.175038,0.044835,10,0.200000,12
2024-05-24 02:23:34,5890,0.183854,2.000000,15.000000,60.000000,15.000000,16314,0.197036,0.681778,8,0,1920,1372,1411,1764,128,72,1.165976,0.241679,10,0.200000,12
2024-05-24 02:23:34,5891,0.918750,2.000000,15.000000,60.000000,15.000000,16327,0.197084,0.681778,8,0,1920,1372,0,1764,128,72,0.175576,0.044807,10,0.200000,12
2024-05-24 02:23:34,5892,0.918750,2.000000,15.000000,60.000000,15.000000,16348,0.197084,0.681778,8,0,1920,1373,0,1764,128,72,0.175574,0.044843,10,0.200000,12
2024-05-24 02:23:34,5893,0.918750,2.000000,15.000000,60.000000,15.000000,16339,0.197273,0.681778,8,0,1920,1373,0,1764,128,72,0.175629,0.044829,10,0.200000,12
2024-05-24 02:23:34,5894,0.918229,2.000000,15.000000,60.000000,15.000000,16341,0.197332,0.681778,8,0,1920,1373,0,1763,128,72,0.175556,0.044864,10,0.200000,12
2024-05-24 02:23:34,5895,0.918229,2.000000,15.000000,60.000000,15.000000,16354,0.197332,0.681778,9,0,1920,1374,0,1763,128,72,0.175158,0.044886,10,0.200000,12
2024-05-24 02:23:34,5896,0.918229,2.000000,15.000000,60.000000,15.000000,16362,0.197497,0.681778,9,0,1920,1374,0,1763,128,72,0.174926,0.044900,10,0.200000,12
2024-05-24 02:23:34,5897,0.918229,2.000000,15.000000,60.000000,15.000000,16354,0.197552,0.681778,9,0,1920,1374,0,1763,128,72,0.174856,0.044886,10,0.200000,12
2024-05-24 02:23:34,5898,0.918229,2.000000,15.000000,60.000000,15.000000,16371,0.197552,0.681778,9,0,1920,1374,0,1763,128,72,0.174856,0.044915,10,0.200000,12
2024-05-24 02:23:34,5899,0.918229,2.000000,15.000000,60.000000,15.000000,16375,0.197552,0.681778,9,0,1920,1374,0,1763,128,72,0.174628,0.044922,10,0.200000,12
2024-05-24 02:23:34,5900,0.185938,2.000000,15.000000,60.000000,15.000000,16419,0.197434,0.681778,9,0,1920,1374,1407,1764,128,72,1.148105,0.239695,10,0.200000,12
2024-05-24 02:23:34,5901,0.918750,2.000000,15.000000,60.000000,15.000000,16431,0.197492,0.681778,9,0,1920,1375,0,1764,128,72,0.174430,0.044986,10,0.200000,12
2024-05-24 02:23:34,5902,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.197467,0.681778,9,0,1920,1375,0,1764,128,72,0.174430,0.044993,10,0.200000,12
2024-05-24 02:23:34,5903,0.918750,2.000000,15.000000,60.000000,15.000000,16465,0.197620,0.681778,9,0,1920,1376,0,1764,128,72,0.174194,0.045043,10,0.200000,12
2024-05-24 02:23:34,5904,0.918750,2.000000,15.000000,60.000000,15.000000,16456,0.197582,0.681778,9,0,1920,1376,0,1764,128,72,0.174194,0.045029,10,0.200000,12
2024-05-24 02:23:34,5905,0.918229,2.000000,15.000000,60.000000,15.000000,16475,0.197485,0.681778,9,0,1920,1376,0,1763,128,72,0.174100,0.045093,10,0.200000,12
2024-05-24 02:23:34,5906,0.918229,2.000000,15.000000,60.000000,15.000000,16458,0.197485,0.681778,9,0,1920,1376,0,1763,128,72,0.173873,0.045065,10,0.200000,12
2024-05-24 02:23:34,5907,0.917708,2.000000,15.000000,60.000000,15.000000,16415,0.197315,0.681778,9,0,1920,1376,0,1762,128,72,0.173552,0.045022,10,0.200000,12
2024-05-24 02:23:34,5908,0.917188,2.000000,15.000000,60.000000,15.000000,16400,0.197231,0.694889,9,0,1920,1376,0,1761,128,72,0.173199,0.045029,10,0.200000,12
2024-05-24 02:23:34,5909,0.917188,2.000000,15.000000,60.000000,15.000000,16400,0.197220,0.694889,9,0,1920,1375,0,1761,128,72,0.172286,0.045029,10,0.200000,12
2024-05-24 02:23:35,5910,0.185417,2.000000,15.000000,60.000000,15.000000,16435,0.197644,0.694889,9,0,1920,1373,1408,1764,128,72,1.143561,0.240523,10,0.200000,12
2024-05-24 02:23:35,5911,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.197644,0.694889,9,0,1920,1373,0,1764,128,72,0.172239,0.044993,10,0.200000,12
2024-05-24 02:23:35,5912,0.918750,2.000000,15.000000,60.000000,15.000000,16448,0.197644,0.694889,9,0,1920,1373,0,1764,128,72,0.171772,0.045015,10,0.200000,12
2024-05-24 02:23:35,5913,0.918229,2.000000,15.000000,60.000000,15.000000,16525,0.197607,0.694889,9,0,1920,1375,0,1763,128,72,0.171663,0.045179,10,0.200000,12
2024-05-24 02:23:35,5914,0.918229,2.000000,15.000000,60.000000,15.000000,16509,0.197647,0.694889,9,0,1920,1374,0,1763,128,72,0.171726,0.045150,10,0.200000,12
2024-05-24 02:23:35,5915,0.918229,2.000000,15.000000,60.000000,15.000000,16505,0.197539,0.694889,9,0,1920,1374,0,1763,128,72,0.171777,0.045143,10,0.200000,12
2024-05-24 02:23:35,5916,0.918229,2.000000,15.000000,60.000000,15.000000,16492,0.197615,0.694889,9,0,1920,1373,0,1763,128,72,0.171453,0.045122,10,0.200000,12
2024-05-24 02:23:35,5917,0.918229,2.000000,15.000000,60.000000,15.000000,16467,0.197673,0.694889,9,0,1920,1372,0,1763,128,72,0.171469,0.045079,10,0.200000,12
2024-05-24 02:23:35,5918,0.918229,2.000000,15.000000,60.000000,15.000000,16525,0.197673,0.694889,9,0,1920,1373,0,1763,128,72,0.171469,0.045179,10,0.200000,12
2024-05-24 02:23:35,5919,0.918229,2.000000,15.000000,60.000000,15.000000,16505,0.197582,0.694889,9,0,1920,1373,0,1763,128,72,0.171176,0.045143,10,0.200000,12
2024-05-24 02:23:35,5920,0.188021,2.000000,15.000000,60.000000,15.000000,16511,0.197598,0.694889,9,0,1920,1373,1403,1764,128,72,1.121381,0.237655,10,0.200000,12
2024-05-24 02:23:35,5921,0.918750,2.000000,15.000000,60.000000,15.000000,16523,0.197585,0.694889,9,0,1920,1373,0,1764,128,72,0.170702,0.045143,10,0.200000,12
2024-05-24 02:23:35,5922,0.918750,2.000000,15.000000,60.000000,15.000000,16490,0.197799,0.694889,9,0,1920,1372,0,1764,128,72,0.170234,0.045086,10,0.200000,12
2024-05-24 02:23:35,5923,0.918750,2.000000,15.000000,60.000000,15.000000,16460,0.197832,0.694889,9,0,1920,1371,0,1764,128,72,0.169735,0.045036,10,0.200000,12
2024-05-24 02:23:35,5924,0.918750,2.000000,15.000000,60.000000,15.000000,16456,0.198242,0.694889,9,0,1920,1372,0,1764,128,72,0.169504,0.045029,10,0.200000,12
2024-05-24 02:23:35,5925,0.918750,2.000000,15.000000,60.000000,15.000000,16473,0.198369,0.694889,9,0,1920,1373,0,1764,128,72,0.169652,0.045058,10,0.200000,12
2024-05-24 02:23:35,5926,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.198504,0.708000,9,0,1920,1372,0,1764,128,72,0.169176,0.044993,10,0.200000,12
2024-05-24 02:23:35,5927,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.198570,0.708000,9,0,1920,1372,0,1764,128,72,0.169024,0.044993,10,0.200000,12
2024-05-24 02:23:35,5928,0.918750,2.000000,15.000000,60.000000,15.000000,16427,0.198610,0.708000,9,0,1920,1373,0,1764,128,72,0.168614,0.044979,10,0.200000,12
2024-05-24 02:23:35,5929,0.918750,2.000000,15.000000,60.000000,15.000000,16402,0.198653,0.708000,9,0,1920,1372,0,1764,128,72,0.168389,0.044936,10,0.200000,12
2024-05-24 02:23:35,5930,0.188021,2.000000,15.000000,60.000000,15.000000,16452,0.198874,0.708000,9,0,1920,1373,1403,1764,128,72,1.111912,0.237203,10,0.200000,12
2024-05-24 02:23:35,5931,0.918229,2.000000,15.000000,60.000000,15.000000,16425,0.198541,0.708000,9,0,1920,1372,0,1763,128,72,0.168307,0.045008,10,0.200000,12
2024-05-24 02:23:35,5932,0.918229,2.000000,15.000000,60.000000,15.000000,16458,0.198650,0.708000,9,0,1920,1373,0,1763,128,72,0.168307,0.045065,10,0.200000,12
2024-05-24 02:23:35,5933,0.918229,2.000000,15.000000,60.000000,15.000000,16471,0.198704,0.708000,9,0,1920,1373,0,1763,128,72,0.167980,0.045086,10,0.200000,12
2024-05-24 02:23:35,5934,0.918229,2.000000,15.000000,60.000000,15.000000,16471,0.198700,0.708000,9,0,1920,1373,0,1763,128,72,0.167690,0.045086,10,0.200000,12
2024-05-24 02:23:35,5935,0.917708,2.000000,15.000000,60.000000,15.000000,16452,0.198448,0.708000,9,0,1920,1373,0,1762,128,72,0.167044,0.045086,10,0.200000,12
2024-05-24 02:23:35,5936,0.917188,2.000000,15.000000,60.000000,15.000000,16454,0.198551,0.721111,9,0,1920,1373,0,1761,128,72,0.166862,0.045122,10,0.200000,12
2024-05-24 02:23:35,5937,0.917188,2.000000,15.000000,60.000000,15.000000,16434,0.198551,0.721111,9,0,1920,1374,0,1761,128,72,0.166845,0.045086,10,0.200000,12
2024-05-24 02:23:35,5938,0.917188,2.000000,15.000000,60.000000,15.000000,16417,0.198121,0.721111,9,0,1920,1375,0,1761,128,72,0.166607,0.045058,10,0.200000,12
2024-05-24 02:23:35,5939,0.917188,2.000000,15.000000,60.000000,15.000000,16421,0.198209,0.721111,9,0,1920,1376,0,1761,128,72,0.166607,0.045065,10,0.200000,12
2024-05-24 02:23:35,5940,0.185938,2.000000,15.000000,60.000000,15.000000,16452,0.198476,0.721111,9,0,1920,1375,1407,1764,128,72,1.119055,0.239956,10,0.200000,12
2024-05-24 02:23:35,5941,0.918750,2.000000,15.000000,60.000000,15.000000,16435,0.198559,0.721111,9,0,1920,1375,0,1764,128,72,0.166339,0.044993,10,0.200000,12
2024-05-24 02:23:35,5942,0.918750,2.000000,15.000000,60.000000,15.000000,16431,0.198606,0.721111,9,0,1920,1375,0,1764,128,72,0.166149,0.044986,10,0.200000,12
2024-05-24 02:23:35,5943,0.918750,2.000000,15.000000,60.000000,15.000000,16398,0.198858,0.721111,9,0,1920,1375,0,1764,128,72,0.165735,0.044929,10,0.200000,12
2024-05-24 02:23:35,5944,0.918750,2.000000,15.000000,60.000000,15.000000,16394,0.198858,0.721111,9,0,1920,1375,0,1764,128,72,0.165475,0.044922,10,0.200000,12
2024-05-24 02:23:35,5945,0.918750,2.000000,15.000000,60.000000,15.000000,16381,0.198858,0.721111,9,0,1920,1375,0,1764,128,72,0.165475,0.044900,10,0.200000,12
2024-05-24 02:23:35,5946,0.918750,2.000000,15.000000,60.000000,15.000000,16368,0.198885,0.721111,9,0,1920,1375,0,1764,128,72,0.165475,0.044879,10,0.200000,12
2024-05-24 02:23:35,5947,0.918750,2.000000,15.000000,60.000000,15.000000,16356,0.199033,0.721111,9,0,1920,1376,0,1764,128,72,0.165377,0.044857,10,0.200000,12
2024-05-24 02:23:35,5948,0.918229,2.000000,15.000000,60.000000,15.000000,16354,0.198855,0.721111,9,0,1920,1377,0,1763,128,72,0.164910,0.044886,10,0.200000,12
2024-05-24 02:23:35,5949,0.918229,2.000000,15.000000,60.000000,15.000000,16400,0.198909,0.721111,10,0,1920,1377,0,1763,128,72,0.164994,0.044965,10,0.200000,12
2024-05-24 02:23:35,5950,0.189583,2.000000,15.000000,60.000000,15.000000,16410,0.198885,0.734222,10,0,1920,1377,1400,1764,128,72,1.088441,0.234857,10,0.200000,12
2024-05-24 02:23:35,5951,0.918750,2.000000,15.000000,60.000000,15.000000,16368,0.199210,0.734222,10,0,1920,1375,0,1764,128,72,0.164669,0.044879,10,0.200000,12
2024-05-24 02:23:35,5952,0.918750,2.000000,15.000000,60.000000,15.000000,16377,0.199271,0.734222,10,0,1920,1376,0,1764,128,72,0.164297,0.044893,10,0.200000,12
2024-05-24 02:23:35,5953,0.918750,2.000000,15.000000,60.000000,15.000000,16394,0.199271,0.734222,10,0,1920,1377,0,1764,128,72,0.164321,0.044922,10,0.200000,12
2024-05-24 02:23:35,5954,0.918750,2.000000,15.000000,60.000000,15.000000,16398,0.199354,0.734222,10,0,1920,1377,0,1764,128,72,0.164321,0.044929,10,0.200000,12
2024-05-24 02:23:35,5955,0.918750,2.000000,15.000000,60.000000,15.000000,16414,0.199427,0.734222,10,0,1920,1378,0,1764,128,72,0.163935,0.044958,10,0.200000,12
2024-05-24 02:23:35,5956,0.918750,2.000000,15.000000,60.000000,15.000000,16431,0.199488,0.734222,10,0,1920,1378,0,1764,128,72,0.163464,0.044986,10,0.200000,12
2024-05-24 02:23:35,5957,0.918750,2.000000,15.000000,60.000000,15.000000,16440,0.199516,0.734222,10,0,1920,1378,0,1764,128,72,0.163257,0.045001,10,0.200000,12
2024-05-24 02:23:35,5958,0.917708,2.000000,15.000000,60.000000,15.000000,16394,0.199443,0.732434,10,0,1920,1378,0,1762,128,72,0.163296,0.044986,10,0.200000,12
2024-05-24 02:23:35,5959,0.917708,2.000000,15.000000,60.000000,15.000000,16381,0.199418,0.732434,10,0,1920,1378,0,1762,128,72,0.163065,0.044965,10,0.200000,12
2024-05-24 02:23:35,5960,0.188542,2.000000,15.000000,60.000000,15.000000,16368,0.200170,0.732434,10,0,1920,1377,1402,1764,128,72,1.088616,0.235878,10,0.200000,12
2024-05-24 02:23:35,5961,0.918750,2.000000,15.000000,60.000000,15.000000,16385,0.200170,0.732434,10,0,1920,1377,0,1764,128,72,0.162869,0.044908,10,0.200000,12
2024-05-24 02:23:35,5962,0.918229,2.000000,15.000000,60.000000,15.000000,16362,0.200159,0.732434,10,0,1920,1377,0,1763,128,72,0.162819,0.044900,10,0.200000,12
2024-05-24 02:23:35,5963,0.918229,2.000000,15.000000,60.000000,15.000000,16371,0.200213,0.732434,10,0,1920,1378,0,1763,128,72,0.162819,0.044915,10,0.200000,12
2024-05-24 02:23:35,5964,0.917708,2.000000,15.000000,60.000000,15.000000,16364,0.200270,0.732434,10,0,1920,1378,0,1762,128,72,0.162771,0.044936,10,0.200000,12
2024-05-24 02:23:35,5965,0.917708,2.000000,15.000000,60.000000,15.000000,16310,0.199964,0.721111,10,0,1920,1378,0,1762,128,72,0.162049,0.044843,10,0.200000,12
2024-05-24 02:23:35,5966,0.917188,2.000000,15.000000,60.000000,15.000000,16295,0.199867,0.721111,10,0,1920,1378,0,1761,128,72,0.161935,0.044849,10,0.200000,12
2024-05-24 02:23:35,5967,0.917188,2.000000,15.000000,60.000000,15.000000,16287,0.200165,0.732434,10,0,1920,1378,0,1761,128,72,0.161437,0.044835,10,0.200000,12
2024-05-24 02:23:35,5968,0.917188,2.000000,15.000000,60.000000,15.000000,16279,0.200165,0.732434,10,0,1920,1378,0,1761,128,72,0.161249,0.044821,10,0.200000,12
2024-05-24 02:23:35,5969,0.917188,2.000000,15.000000,60.000000,15.000000,16274,0.200088,0.732434,10,0,1920,1378,0,1761,128,72,0.160980,0.044814,10,0.200000,12
2024-05-24 02:23:35,5970,0.185417,2.000000,15.000000,60.000000,15.000000,16314,0.200893,0.732434,10,0,1920,1378,1408,1764,128,72,1.099878,0.239570,10,0.200000,12
2024-05-24 02:23:35,5971,0.918229,2.000000,15.000000,60.000000,15.000000,16341,0.200775,0.732434,10,0,1920,1378,0,1763,128,72,0.160328,0.044864,10,0.200000,12
2024-05-24 02:23:35,5972,0.917708,2.000000,15.000000,60.000000,15.000000,16327,0.200693,0.732434,10,0,1920,1376,0,1762,128,72,0.160035,0.044871,10,0.200000,12
2024-05-24 02:23:35,5973,0.917188,2.000000,15.000000,60.000000,15.000000,16300,0.200666,0.732434,10,0,1920,1376,0,1761,128,72,0.159697,0.044857,10,0.200000,12
2024-05-24 02:23:35,5974,0.917188,2.000000,15.000000,60.000000,15.000000,16266,0.200789,0.732434,10,0,1920,1376,0,1761,128,72,0.159653,0.044799,10,0.200000,12
2024-05-24 02:23:35,5975,0.916667,2.000000,15.000000,60.000000,15.000000,16226,0.199616,0.717037,10,0,1920,1376,0,1760,128,72,0.159190,0.044763,10,0.200000,12
2024-05-24 02:23:35,5976,0.916667,2.000000,15.000000,60.000000,15.000000,16239,0.199660,0.737461,10,0,1920,1376,0,1760,128,72,0.159154,0.044784,10,0.200000,12
2024-05-24 02:23:35,5977,0.916667,2.000000,15.000000,60.000000,15.000000,16231,0.199891,0.737461,10,0,1920,1376,0,1760,128,72,0.158937,0.044770,10,0.200000,12
2024-05-24 02:23:35,5978,0.916146,2.000000,15.000000,60.000000,15.000000,16229,0.199803,0.717037,10,0,1920,1376,0,1759,128,72,0.159085,0.044798,10,0.200000,12
2024-05-24 02:23:35,5979,0.916146,2.000000,15.000000,60.000000,15.000000,16174,0.199803,0.717037,10,0,1920,1375,0,1759,128,72,0.158552,0.044705,10,0.200000,12
2024-05-24 02:23:35,5980,0.184375,2.000000,15.000000,60.000000,15.000000,16318,0.200862,0.721111,10,0,1920,1377,1410,1764,128,72,1.099909,0.241005,10,0.200000,12
2024-05-24 02:23:35,5981,0.918750,2.000000,15.000000,60.000000,15.000000,16285,0.200746,0.708020,10,0,1920,1377,0,1764,128,72,0.158000,0.044735,10,0.200000,12
