Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:29,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25148776,6370811,5398415,5446667,5461864,5438004,5449452,5395418,5440666,5435290,7498535,7498535
2024-05-24 02:42:29,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19567279,4760308,4752368,4667936,4721096,5222786,4668059,4930517,4587605,4277856,6215581,6215581
2024-05-24 02:42:29,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,48799628,6111822,5611446,6296221,5546925,5388978,5664997,5756761,5748572,5623732,10054907,10054907
2024-05-24 02:42:29,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44060838,5053982,5707359,5050494,5203769,4752482,4870376,4446549,4741282,4400782,8828790,8828790
2024-05-24 02:42:29,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24490649,5414547,5404303,5341864,5388251,5348372,5478832,5686214,5781699,5803470,7413819,7413819
2024-05-24 02:42:29,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20020352,4533132,4351361,4066732,4004365,4113257,4166219,4158066,4524765,4524751,5846299,5846299
2024-05-24 02:42:30,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52401827,5854386,5932793,5916760,6009638,6387788,5935070,6002863,5861318,5818378,10612082,10612082
2024-05-24 02:42:30,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40530962,4717072,4683414,4494557,4506122,4423621,4431210,4397883,4499985,4433435,8111825,8111825
2024-05-24 02:42:37,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6447960,6118141,6057217,6249580,6331642,6349293,6344819,6351867,6210155,6135309,6259598,6259598
2024-05-24 02:42:37,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6767629,5437208,5546852,5672437,5719508,5640487,5713216,5667439,5639193,5761199,5756516,5682599
2024-05-24 02:42:37,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5775982,5750916,5825544,5849314,5792049,5761571,5605581,5937118,5783548,5654134,5773575,5576976
2024-05-24 02:42:38,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5721607,5749763,5639517,5911253,5949012,5929570,5911201,5692239,5698617,5651943,5785471,5785471
2024-05-24 02:42:38,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5074619,5082360,5101886,5050203,5288096,5296241,5305670,5403397,5012526,5331003,5194599,5194599
2024-05-24 02:42:38,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6069851,5965795,6016526,5967648,5913744,6057092,6122542,6030942,5949539,5966575,6006024,5936712
2024-05-24 02:42:38,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5160409,5160342,5167905,5179782,5224041,5305403,5238262,4956165,4829076,5073688,5129506,5080828
2024-05-24 02:42:38,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5937228,5919574,5939692,5881375,5943645,5993277,5865641,5902544,5937932,5944576,5926547,5926547
2024-05-24 02:42:38,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5326506,5271256,5263969,5324132,5355182,5362107,5323053,5462805,5279119,5271777,5323990,5323990
2024-05-24 02:42:38,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5931784,5708790,5764737,5884598,5930866,5860785,5881076,5834097,5971122,5910921,5867876,5867876
2024-05-24 02:42:38,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5102076,5015527,4963161,4896983,5110790,5183863,5187931,5206176,5144463,5265240,5107620,5107620
2024-05-24 02:42:38,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7089518,7054153,7047805,7045719,6879775,6893531,6955939,6904547,7004051,6972678,6984771,6927579
2024-05-24 02:42:38,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6302917,6227145,6173820,6107088,6078813,6054323,6168082,6178189,6268355,6206708,6176543,6151710
2024-05-24 02:42:38,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6859788,6891057,6583763,6879804,6851368,6923732,6915298,6954884,6966384,6884777,6871084,6871084
2024-05-24 02:42:38,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6346155,6134216,6305626,6359725,6340333,6398830,6358793,6355818,6370490,6422933,6339291,6339291
2024-05-24 02:42:38,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6805626,6958524,6984127,6907974,6910285,7021578,6693871,6794899,7018297,7013237,6910841,6890135
2024-05-24 02:42:38,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6091974,6213122,6172468,6276068,6295476,6042900,6007768,6096877,6206420,6241166,6164423,6150846
2024-05-24 02:42:39,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8360823,8400504,8176993,8089083,8107790,8328329,8356344,8440504,7993504,8274376,8252824,8252824
2024-05-24 02:42:39,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7661626,7437830,7808776,7883330,7657179,7454003,7785506,7841578,7828443,7857787,7721605,7721605
2024-05-24 02:42:39,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8699476,8706083,8439929,8704538,8590022,8411424,8732145,8680378,8414152,8640143,8601828,8562139
2024-05-24 02:42:39,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7570610,7526505,7589748,7776704,8010957,7964372,7792854,7671401,7632015,7499569,7703473,7703473
2024-05-24 02:42:39,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5664287,5857319,5405218,5922118,5925748,5751921,5850818,5512078,5768626,5796427,5745455,5743325
2024-05-24 02:42:39,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5180171,5238704,5229373,5172880,5183327,5241812,5204964,5188178,5178079,5213257,5203074,5120718
2024-05-24 02:42:39,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5633463,5680941,5492004,5618163,5623817,5694771,5705554,5590740,5704948,5717106,5646150,5637382
2024-05-24 02:42:39,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4789286,4645911,4740465,4825690,4850539,4717500,4840469,4774324,4789041,4920748,4789396,4734495
2024-05-24 02:42:39,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6204166,5852901,5924211,6510099,6031956,5846202,5776449,6033017,6252954,6348399,6078034,6005337
2024-05-24 02:42:39,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5401706,5460003,5319631,5090772,5525800,5373910,5520239,5601420,5499958,5448243,5424168,5358537
2024-05-24 02:42:39,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6147304,5821269,5870935,5897627,5776742,5802350,5907283,5909707,5844640,6188744,5916660,5862297
2024-05-24 02:42:39,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4942269,4905106,4957593,4882033,4885513,5039610,4918846,4865877,4776693,4867867,4904140,4878735
2024-05-24 02:42:39,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5901505,5606976,5595539,5769225,5847381,6314367,6398927,5822907,5816210,5714215,5878725,5878725
2024-05-24 02:42:40,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5116282,5071805,5089059,5088086,5130346,5147756,5227228,5725934,5461692,5431892,5249007,5249007
2024-05-24 02:42:40,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7286301,5918048,6043282,5929820,5812882,5964719,5926527,6102264,6005491,6082386,6107171,5971091
2024-05-24 02:42:40,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5018509,4851800,4867638,4894096,5000554,4871249,4938063,4843050,4868254,4838161,4899136,4899136
2024-05-24 02:42:40,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5745501,5834746,5860149,5903798,5937276,5716447,5786765,5895395,5951730,5900586,5853239,5853239
2024-05-24 02:42:40,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5008993,5014632,4978044,4970597,4993529,4978911,5028227,4987517,5329241,5361381,5065107,5065107
2024-05-24 02:42:40,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7329527,5707185,5555912,5721523,5777408,5738103,5791580,5743055,5720302,5508270,5859286,5839368
2024-05-24 02:42:40,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4782830,4852064,4805694,4863517,4862092,4779012,4859944,4839212,4836425,4807099,4828788,4789275
2024-05-24 02:42:40,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14028177,4833918,4933381,4898207,4835516,4983001,4684988,4849683,4982063,5197074,5822600,5769117
2024-05-24 02:42:40,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10424074,4194444,4236381,4162687,4124161,4307139,4153877,4200822,4252063,4284952,4834059,4808306
2024-05-24 02:42:40,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19087587,4985636,4802258,4830836,4875221,4505597,5326292,5550760,4861944,4743768,6356989,6267608
2024-05-24 02:42:40,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16937028,4418481,4320944,4400127,4302836,4318411,4210492,4214682,4371559,4381260,5587581,5587581
2024-05-24 02:42:40,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10197903,6324242,6850459,6708448,6206967,6696970,6481361,6600930,6137946,6287517,6849273,6783142
2024-05-24 02:42:40,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6674943,4847588,4933873,4829492,4804065,4809767,4929332,4934862,4776287,4885809,5042601,5042601
2024-05-24 02:42:40,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8010963,6737259,6772355,6903626,6803620,6669820,6737124,6621160,6641423,6571717,6846906,6846906
2024-05-24 02:42:40,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6931271,5220697,5247412,5242202,5346624,5221890,5467560,5562848,5568097,5645429,5545402,5545402
2024-05-24 02:42:41,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7187911,5423010,5353990,5399081,5454541,5477535,5388166,5459542,5487373,5476968,5610811,5563978
2024-05-24 02:42:41,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6378706,4823325,4878136,4924969,4968101,4938344,4936290,4985160,4965786,4932018,5073083,4997057
2024-05-24 02:42:41,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8240416,6155665,6403949,5909952,5947738,5951380,5908344,6426308,5942524,6360213,6324648,6324648
2024-05-24 02:42:41,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6173315,4897178,4734379,4777099,4966777,4764567,4922313,4931443,4911740,4726653,4980545,4980545
2024-05-24 02:42:41,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6121015,4335319,4318818,4358651,4316495,4270853,4350017,4247147,4320050,4298541,4493689,4493689
2024-05-24 02:42:41,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5274269,3875353,3947443,3897878,3942104,3896569,3891190,3900552,3956335,3941256,4052294,4052294
2024-05-24 02:42:41,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7838331,7163988,6488773,6501271,7070680,7090600,6109677,6102707,6701450,6174622,6724209,6724209
2024-05-24 02:42:41,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6474327,5484425,4999813,5441258,5467012,5528898,5332273,5417400,5460619,4906338,5451235,5449826
2024-05-24 02:42:41,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6431270,4551344,4503760,4516854,4454199,4470229,4397367,4386037,4368224,4435589,4651486,4651486
2024-05-24 02:42:41,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5415691,4026188,4274099,4096677,4101276,4229962,4194997,4210661,4101772,3994260,4264557,4264557
2024-05-24 02:42:41,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8639619,6675694,6154208,6168433,6825444,6198082,6649424,6004301,6911333,6952769,6717930,6717930
2024-05-24 02:42:41,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6936801,4936352,5325504,5335005,4870419,5417656,5479288,4982437,4968577,4952029,5320406,5320406
2024-05-24 02:42:41,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6562585,4564243,4582660,4537951,4550904,4714394,4785034,4538771,4682185,4569793,4808851,4808851
2024-05-24 02:42:41,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5428944,4117333,4148363,4112172,4383420,4109260,4113241,4161395,4231373,4121251,4292675,4292675
2024-05-24 02:42:41,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8466668,6050480,6092924,6064260,6011903,6043458,6085137,5975273,6042509,6039763,6287237,6287237
2024-05-24 02:42:41,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6517643,5002341,4882798,5013946,5068311,5006644,4917090,5042595,4905618,5009411,5136638,5136638
2024-05-24 02:42:41,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6798732,4595655,4586091,4682224,4697961,4671394,4606089,4529313,4558811,4480906,4820717,4820717
2024-05-24 02:42:42,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5449720,3977960,4013686,3977374,3971797,3953432,3989912,3969445,4013415,3992138,4130887,4130887
2024-05-24 02:42:42,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12642497,3853855,3878510,3919954,3930969,3894913,3953724,3950979,3896072,3918789,4784025,4784025
2024-05-24 02:42:42,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13737661,3618276,3643475,3637268,3630471,3667992,3639076,3672821,3626610,3640242,4651388,4651388
2024-05-24 02:42:42,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12571330,3722902,3725001,3690841,3697036,3690652,3718641,3679373,3679169,3703423,4587836,4587836
2024-05-24 02:42:42,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16890348,3719931,3753075,3701428,3715885,3709267,3736397,3728645,3740565,3707959,5040349,5040349
2024-05-24 02:42:42,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13909130,6480800,6548900,6511107,6627589,6605513,6629312,6663391,6571072,6529917,7307672,7173972
2024-05-24 02:42:42,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12521222,6172254,6059722,6085046,6152384,6112786,6233468,6168157,6038129,5987704,6753086,6702633
2024-05-24 02:42:42,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19767535,6343469,6383692,6515642,6340057,6381931,6396706,6317561,6417636,6482715,7734694,7734694
2024-05-24 02:42:42,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16965275,6314970,6645810,6389318,6250859,6315765,6247275,6245092,6305332,6276860,7395655,7395655
2024-05-24 02:42:42,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11430284,3912362,3835793,3831965,3778514,3893327,3894267,3865589,3803612,3757098,4600280,4600280
2024-05-24 02:42:42,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9506268,3443378,3459352,3318198,3322544,3344566,3286976,3338966,3356624,3437550,3981441,3981441
2024-05-24 02:42:42,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17319751,3853330,3731122,3708255,3771287,3724059,3683729,3812485,3785039,3747047,5113609,5113609
2024-05-24 02:42:42,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14293563,3512746,3533174,3531254,3546680,3509084,3460833,3658994,3724639,3664271,4643523,4643523
2024-05-24 02:42:42,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11549720,4259803,4328077,4401787,4478267,4364246,4260933,4279287,4119341,4163805,5020526,4987624
2024-05-24 02:42:42,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9590738,3737754,3755661,3682688,3524601,3667433,3779032,3764324,3798281,3513746,4281425,4281425
2024-05-24 02:42:43,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17717719,4077914,3883121,4311950,3982847,3986016,3976900,4055966,4009597,4324872,5432690,5432690
2024-05-24 02:42:43,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14718453,3921276,3885432,3974906,3952971,3888671,3878891,3874678,3984227,4031748,5011125,4997662
2024-05-24 02:42:43,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12907408,4398015,4184607,4278104,4076856,4131187,4021417,4447169,4434641,4438927,5131832,5122895
2024-05-24 02:42:43,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9847461,3581710,3785817,3983516,3919441,3672763,3651977,3586443,3863500,3722594,4361521,4311609
2024-05-24 02:42:43,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17461554,4025276,4172991,4231001,4117594,4052254,4037960,4229209,4156380,4091120,5457533,5411745
2024-05-24 02:42:43,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14881659,4119490,3972765,3995354,3891752,3946080,3986289,3791811,3753379,3841494,5018007,5017287
2024-05-24 02:42:43,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12772150,4001656,3868709,3938021,4291470,3923135,3906765,4009695,4020276,3965520,4869739,4869739
2024-05-24 02:42:43,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10195126,3517093,3677125,3709883,3712007,3586536,3561056,3614885,3744014,3752637,4307036,4307036
2024-05-24 02:42:43,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17911650,4320547,4271220,4159929,4190593,4040938,4202583,4248723,4208191,4131566,5568593,5499337
2024-05-24 02:42:43,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15638331,3849280,3846972,3777346,3861798,3908583,4072204,4046639,3999319,3884735,5088520,5088520
2024-05-24 02:42:43,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12809664,4061354,4014822,3989228,3965106,3985799,4068529,4050697,4060651,4031304,4903714,4903714
2024-05-24 02:42:43,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9598280,3700725,3590748,3645627,3640285,3572151,3592502,3670061,3667328,3609474,4228718,4228718
2024-05-24 02:42:43,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17462635,3956174,3896006,3880296,3876721,3947704,3914109,3911838,3925819,3945923,5271721,5271721
2024-05-24 02:42:43,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15381628,3736164,3691102,3722276,3831803,3823869,3758392,3735642,3743156,3726602,4915062,4915062
2024-05-24 02:42:43,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20046367,4271189,4337654,4512201,4484589,4267583,4164481,4243590,4395454,4544290,5926739,5926739
2024-05-24 02:42:43,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44094708,4912556,4939121,5126313,5080143,4925938,4850012,4812486,4967175,5104456,8881290,8860149
2024-05-24 02:42:44,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27984287,8122516,8114214,8126108,8065817,8136744,8139068,8017312,8078511,8087073,10087164,10014030
2024-05-24 02:42:44,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21527925,7001022,6815069,6863791,6978875,6947061,6759865,6838270,6952895,6806230,8349099,8344279
2024-05-24 02:42:44,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,55116477,8511338,8345216,8566335,8611971,8421772,8457219,8572916,8571331,8332557,13150712,13150712
2024-05-24 02:42:44,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44440269,7528597,7405047,7683063,7426886,7536571,7498186,7464238,7392729,7374247,11174982,11087513
2024-05-24 02:42:44,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25087874,5474453,5548749,5561320,5806379,5740900,5587677,5340330,5527984,5749157,7542482,7498275
2024-05-24 02:42:44,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19205268,4245806,4486746,4413034,4277875,4226867,3897754,3748742,3769036,3859691,5613081,5613081
2024-05-24 02:42:44,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,52131958,5536954,5537784,5654838,5920645,5598834,5479982,5353520,5633220,5811738,10265947,10265947
