Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:15:06,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2922421,2924890,2901376,2954770,3069396,3097078,3066444,3147198,3076864,3082829,3024326,3001429
2024-05-24 02:15:06,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3370825,3452748,3431678,3340446,3349286,3334723,3428843,3350155,3369251,3355969,3378392,3378392
2024-05-24 02:15:06,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2650174,2661442,2619831,2646707,2629424,2636588,2641880,2626613,2631428,2629702,2637378,2637378
2024-05-24 02:15:06,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3455409,3387528,3427802,3464551,3427014,3439674,3415865,3465030,3422870,3397979,3430371,3430371
2024-05-24 02:15:06,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2386778,2396050,2392683,2379379,2406300,2401227,2385782,2381461,2374503,2391575,2389573,2389573
2024-05-24 02:15:06,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3382500,3395582,3398857,3404302,3430561,3449143,3411943,3395214,3434333,3405579,3410801,3410801
2024-05-24 02:15:07,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2684926,2689745,2692926,2697235,2685235,2684286,2781036,2679206,2681291,2684967,2696085,2696085
2024-05-24 02:15:07,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3481282,3503899,3470064,3470536,3467627,3510813,3484459,3514661,3483401,3464007,3485074,3485074
2024-05-24 02:15:07,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2452350,2481870,2473779,2439828,2456649,2472347,2425454,2482827,2518135,2459876,2466310,2466310
2024-05-24 02:15:07,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4044456,3974531,4029166,3973662,3971186,4044081,3971236,4002946,4000751,3994143,4000615,4000615
2024-05-24 02:15:07,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3185482,3151550,3147386,3170260,3158000,3169893,3197105,3438978,3497336,3472502,3258849,3258849
2024-05-24 02:15:07,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3484343,3489442,3486976,3404539,3451981,3456008,3430138,3468558,3442193,3460895,3457506,3457506
2024-05-24 02:15:08,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2707668,2699961,2729521,2723861,2725385,2721923,2704068,2706208,2712801,2716019,2714741,2714741
2024-05-24 02:15:08,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3539854,3533972,3497522,3533051,3515192,3507225,3480502,3522805,3512735,3491995,3513484,3513484
2024-05-24 02:15:08,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2506281,2493462,2489397,2505840,2538038,2482555,2457918,2492687,2493282,2482230,2494168,2494168
2024-05-24 02:15:08,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3327311,3330530,3401546,3443722,3351404,3331042,3446535,3432666,3406011,3415754,3388651,3388651
2024-05-24 02:15:08,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2639956,2645631,2645079,2643660,2644589,2652912,2664042,2665970,2647909,2650720,2650046,2650046
2024-05-24 02:15:08,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3662819,3659856,3761672,3695498,3663855,3646516,3653217,3655921,3661449,3970544,3703134,3692410
2024-05-24 02:15:09,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2665437,2652137,2657285,2628342,2647534,2656739,2673639,2699658,2769242,2788068,2683807,2680600
2024-05-24 02:15:09,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3453101,3465161,3461645,3457110,3389423,3444729,3441313,3409388,3298772,3308618,3412925,3412925
2024-05-24 02:15:09,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2559029,2556994,2557511,2562791,2560615,2557517,2582468,2575001,2584628,2570398,2566695,2566695
2024-05-24 02:15:09,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3229192,3216763,3216285,3252275,3253221,3231237,3232432,3209140,3273702,3228707,3234295,3234295
2024-05-24 02:15:09,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057766,2081518,2060951,2030348,2043051,2063586,2055678,2040039,2074693,2051316,2055894,2055894
2024-05-24 02:15:09,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3329351,3308501,3351776,3376706,3338934,3331108,3289565,3288010,3319160,3324029,3325713,3325713
2024-05-24 02:15:09,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2596838,2583222,2588768,2585937,2579128,2572338,2586107,2571444,2570189,2580500,2581447,2581447
2024-05-24 02:15:10,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3177088,3237915,3204991,3219124,3223727,3223243,3208640,3212396,3187594,3218762,3211347,3211347
2024-05-24 02:15:10,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2037282,2134193,2077674,2094686,2045494,2011560,2032503,2017092,2064084,2036250,2055081,2055081
2024-05-24 02:15:10,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3311874,3313432,3343159,3308453,3295396,3340040,3366103,3331358,3314521,3316121,3324045,3324045
2024-05-24 02:15:10,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2568930,2583685,2570202,2634187,2674588,2704623,2663197,2658074,2663859,2650140,2637148,2637148
2024-05-24 02:15:10,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4729643,3372978,3287560,3328506,3290092,3349608,3353503,3316199,3391890,3462512,3488248,3435687
2024-05-24 02:15:10,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106234,2090977,2081068,1998648,2078515,2090613,2069996,2037695,2103872,2097863,2075547,2075547
2024-05-24 02:15:11,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3289980,3336560,3310481,3298217,3311253,3341465,3323448,3336229,3379420,3318126,3324517,3324517
2024-05-24 02:15:11,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2578983,2584013,2580511,2569928,2563786,2557738,2580871,2554099,2557177,2576330,2570343,2570343
2024-05-24 02:15:11,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4765429,3313728,3256676,3297147,3236307,3195719,3171563,3176530,3181311,3216573,3381097,3381097
2024-05-24 02:15:11,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044559,2031403,2011940,2062999,2044386,2017514,2046759,2177791,2138250,2108614,2068420,2068420
2024-05-24 02:15:11,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10929035,1984205,1959805,1967118,1969014,1969535,2026260,2027723,1989607,2014604,2883690,2883690
2024-05-24 02:15:11,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6780247,1175713,1157871,1161852,1161265,1140779,1168063,1142507,1154246,1154041,1719657,1719657
2024-05-24 02:15:11,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13666381,1567206,1541045,1544701,1582704,1541244,1556327,1544101,1550220,1558687,2765261,2765261
2024-05-24 02:15:12,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,10402971,1296381,1277816,1261971,1315392,1292518,1324390,1344997,1357251,1365240,2223892,2223892
2024-05-24 02:15:12,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6702852,4091325,4044509,4055170,4034395,4065324,4070789,4057326,4074457,4065398,4326154,4326154
2024-05-24 02:15:12,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3893363,1736524,1743722,1757659,1718575,1752533,1698768,1743561,1723171,1746320,1951419,1951419
2024-05-24 02:15:12,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5850698,4067551,4075333,4059076,4079871,4084476,4068030,4088021,4072482,4073971,4251950,4251950
2024-05-24 02:15:12,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4154371,2561548,2556701,2560552,2553482,2584300,2554815,2560501,2546890,2568790,2720194,2720194
2024-05-24 02:15:12,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3871567,1800467,1778109,1773824,1783112,1810901,1788872,1785691,1778895,1780531,1995196,1995196
2024-05-24 02:15:13,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2810046,1240053,1226356,1223190,1234889,1253418,1234889,1205551,1214599,1216324,1385931,1385931
2024-05-24 02:15:13,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6425373,4320309,4362459,4312551,4335625,4364859,4329332,4343511,4345952,4309078,4544904,4544904
2024-05-24 02:15:13,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4206785,2678959,2692048,2691874,2676624,2723860,2680189,2689120,2710064,2673239,2842276,2842276
2024-05-24 02:15:13,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3775690,1628695,1626514,1638395,1653008,1631419,1623187,1641462,1660230,1627753,1850635,1850635
2024-05-24 02:15:13,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2685660,1174508,1125316,1112403,1157253,1154095,1151947,1146440,1113731,1109644,1293099,1293099
2024-05-24 02:15:13,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6388262,4312796,4306403,4306773,4333049,4308861,4324144,4312861,4335027,4324925,4525309,4525309
2024-05-24 02:15:13,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4198203,2694883,2678355,2682503,2673769,2678398,2721156,2668823,2692258,2664240,2835258,2835258
2024-05-24 02:15:14,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3734876,1663117,1620630,1645535,1640090,1644074,1649945,1645458,1636994,1632494,1851320,1851320
2024-05-24 02:15:14,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2653837,1110576,1115758,1172197,1095741,1091684,1128474,1114959,1140849,1124381,1274845,1274845
2024-05-24 02:15:14,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6946032,4308962,4307158,4284400,4330251,4330978,4388000,4337362,4345154,4328324,4590661,4590661
2024-05-24 02:15:14,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4385878,2679087,2696539,2683508,2706384,2699719,2660027,2684716,2688394,2672978,2855722,2855722
2024-05-24 02:15:14,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4073103,1653953,1610134,1653717,1668849,1679878,1643070,1644386,1633084,1687190,1894735,1894735
2024-05-24 02:15:14,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2675435,1138838,1114678,1156948,1118434,1144676,1150038,1122065,1129928,1124989,1287602,1287602
2024-05-24 02:15:14,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6799116,4165252,4163182,4164267,4206885,4171017,4171448,4179800,4246362,4289571,4455689,4455689
2024-05-24 02:15:15,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4357806,2664416,2657125,2628285,2627269,2615237,2599694,2608400,2614594,2612366,2798519,2798519
2024-05-24 02:15:15,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4151286,1724694,1681244,1752772,1683595,1637200,1656906,1641036,1627873,1669361,1922596,1922596
2024-05-24 02:15:15,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2683485,1175294,1164221,1180951,1147349,1242023,1164437,1176330,1152345,1158144,1324457,1323388
2024-05-24 02:15:15,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9731237,1966060,1960084,1951554,1954493,1956200,2002018,2052839,1925352,1938342,2743817,2708960
2024-05-24 02:15:15,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10915479,1205563,1211466,1242286,1193936,1225869,1211658,1225796,1194683,1209133,2183586,2183586
2024-05-24 02:15:15,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7645464,1246868,1359305,1218944,1212626,1229101,1217711,1208824,1230025,1201000,1876986,1828566
2024-05-24 02:15:15,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12095201,1276475,1202797,1266835,1208295,1219533,1215314,1195614,1204063,1236763,2312088,2308012
2024-05-24 02:15:16,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6935039,1804224,1782535,1751397,1802838,1799289,1779080,1814693,1796090,1786011,2305119,2269766
2024-05-24 02:15:16,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4543508,1264247,1274789,1148018,1157877,1189537,1262082,1213844,1193593,1197963,1544545,1526276
2024-05-24 02:15:16,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13751464,1557463,1565640,1633542,1589702,1630563,1597415,1559718,1638728,1681624,2820585,2820585
2024-05-24 02:15:16,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9950614,1240864,1329192,1243790,1205815,1237981,1223346,1225665,1251913,1246416,2115559,2115559
2024-05-24 02:15:16,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6889142,1630633,1631677,1709944,1660220,1635015,1659490,1674688,1653718,1636568,2178109,2162802
2024-05-24 02:15:16,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4419183,1038733,1030015,1024450,1031161,1031567,1078129,1016080,1029259,1059214,1375779,1375779
2024-05-24 02:15:16,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13599428,1464987,1449717,1442688,1463145,1441433,1609655,1612059,1631953,1629505,2734457,2684459
2024-05-24 02:15:17,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11112713,1227134,1221701,1161181,1315280,1205971,1301154,1284679,1264846,1254127,2234878,2115306
2024-05-24 02:15:17,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7543994,1671958,1635718,1617557,1652795,1632276,1616306,1658863,1644045,1708667,2238217,2201240
2024-05-24 02:15:17,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4415280,1075191,1060153,1062974,1004024,1047790,1019125,1147419,1025251,1005147,1386234,1386234
2024-05-24 02:15:17,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13477118,1393494,1449504,1436319,1426630,1398662,1386337,1409006,1426561,1401321,2620494,2620494
2024-05-24 02:15:17,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9427387,1108117,1064838,1079028,1096101,1080466,1115034,1160355,1182558,1069112,1938298,1938298
2024-05-24 02:15:17,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8356678,1575970,1578031,1517219,1525675,1568612,1524501,1541931,1580990,1538153,2230775,2229032
2024-05-24 02:15:17,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4526855,995104,993415,994680,1025995,1073728,1003739,1013301,1001500,1052634,1368094,1361400
2024-05-24 02:15:18,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12437017,1536997,1448610,1481423,1431511,1488032,1418360,1445021,1403814,1418273,2550905,2550905
2024-05-24 02:15:18,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9646900,1075642,1168853,1078015,1111870,1097876,1115603,1081252,1068604,1085512,1953012,1953012
2024-05-24 02:15:18,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8457899,1528269,1567625,1509242,1546462,1507194,1521980,1528670,1518639,1531579,2221755,2216049
2024-05-24 02:15:18,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4540192,1025808,991163,983806,974856,972543,1088639,1003477,1077573,1001574,1365963,1352411
2024-05-24 02:15:18,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12711527,1539294,1495145,1468252,1554536,1557896,1457726,1473994,1491811,1504579,2625475,2605143
2024-05-24 02:15:18,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9749397,1133360,1132956,1148526,1131170,1167458,1145945,1146235,1143949,1151843,2005083,2000065
2024-05-24 02:15:18,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8863955,1532025,1514008,1533943,1612822,1622537,1638640,1622072,1574856,1678054,2319290,2250939
2024-05-24 02:15:19,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4993614,1055308,1163155,1097337,1027496,1051879,1147251,1069137,1094958,1098850,1479897,1377961
2024-05-24 02:15:19,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13824415,1413993,1415783,1458964,1413222,1453464,1427753,1447616,1450419,1481082,2678671,2580554
2024-05-24 02:15:19,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9825018,1138686,1093121,1122793,1103701,1186126,1066290,1200636,1155478,1104572,1999641,1961749
2024-05-24 02:15:19,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16577270,1897122,1959204,2020053,1942297,1959092,2117075,1928909,1937126,1937702,3427584,3337992
2024-05-24 02:15:19,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43064002,3277073,3194592,3299717,3402245,3311108,3324075,3451967,3390500,3228732,7294401,7294401
2024-05-24 02:15:19,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28631937,4365670,4552917,4519280,4568300,4648651,4685671,4661432,4514113,4602552,6975051,6803284
2024-05-24 02:15:20,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22159764,2626825,2896834,2907563,2666791,2635505,2665597,2677541,2680193,2738623,4665523,4511121
2024-05-24 02:15:20,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,64539011,5294204,4995983,5084070,5081873,5316711,5157363,5193405,4963590,5125190,11075139,10609197
2024-05-24 02:15:20,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,49828024,3177224,3173242,3312917,3296715,3097120,3092642,3108422,3090698,3196732,7837372,7579308
2024-05-24 02:15:20,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28090142,4424281,4809779,4433342,4813920,4644367,4561031,4426380,4425640,4692942,6932182,6628873
2024-05-24 02:15:20,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,23298259,2562190,2561260,2550821,2622079,2541940,2857555,2582139,2593366,2622993,4679259,4457403
2024-05-24 02:15:21,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,66034717,4982815,4945055,4972915,4939340,5198611,5076161,5153129,5115264,5319690,11173768,10345156
2024-05-24 02:15:21,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,58108141,2766468,2892353,2826911,2816320,2825548,2847420,2860455,2942256,3082085,8396794,7583856
2024-05-24 02:15:21,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28215847,4514406,4340458,4645026,4649033,4503269,4799776,4385771,4704048,4782299,6953993,6829964
2024-05-24 02:15:21,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22684109,2496520,2546909,2712907,2663838,2489373,2680061,2590605,2523855,2732308,4612047,4411226
2024-05-24 02:15:21,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,62418159,4606723,4616086,4530851,4712285,4796315,4839463,4782229,4705794,4475262,10448316,10237096
2024-05-24 02:15:22,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,49937258,2847582,2806508,2803779,2877760,2905955,3041038,2839429,2797833,2849264,7570640,7404653
2024-05-24 02:15:22,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27670820,4314770,4534519,4275899,4451904,4393188,4565211,4289473,4673803,4307582,6747716,6598161
2024-05-24 02:15:22,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22977805,2659351,2556001,2758805,2753232,2508567,2706513,2515502,2534385,2509653,4647981,4531989
2024-05-24 02:15:22,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,62479352,4608115,4535565,4758553,5019714,4789854,4669003,4769637,4573429,4756144,10495936,10243229
2024-05-24 02:15:22,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,52124727,3022532,3062094,2873289,3219355,2985587,2953835,2931235,2881609,2909667,7896392,7390405
2024-05-24 02:15:37,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3920320,3933520,3916058,3948857,3918093,3912599,3921435,3908394,3906232,3930963,3921646,3921646
