Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:22,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5353065,5122002,5171731,5087289,5296686,5106057,5148766,5057498,5238810,5336121,5191802,5191802
2024-05-24 02:42:22,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4697505,4728031,4684769,4738316,4750933,4738075,4774003,4672800,4740184,4731156,4725576,4725576
2024-05-24 02:42:22,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6182466,4758473,4868324,4904382,4826292,4888341,4697412,4877484,4821663,4603669,4942850,4942850
2024-05-24 02:42:23,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3959434,3984696,3961416,3925430,3912112,4007906,3967003,4028694,3996601,4046377,3978966,3978966
2024-05-24 02:42:23,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12255414,3823523,3933657,3776124,3720391,3766902,3816699,3705397,3735187,3834521,4636780,4636780
2024-05-24 02:42:23,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8824316,3334819,3324614,3413568,3357283,3383554,3287233,3244799,3198987,3134039,3850321,3850321
2024-05-24 02:42:23,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17021747,3951980,3999054,3718037,3790074,3809462,3885212,3913264,3909276,3794944,5179304,5179304
2024-05-24 02:42:23,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14291243,3529506,3675108,3491103,3347264,3476112,3483923,3636377,3528291,3655138,4611406,4611406
2024-05-24 02:42:23,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9192671,5944745,6023179,6187750,5611623,5637897,5665667,5549133,5748639,5677798,6123909,6123909
2024-05-24 02:42:23,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5936110,4118905,4033046,4022817,3948454,4068778,4103956,4051207,3912708,4023224,4221920,4221920
2024-05-24 02:42:23,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7958869,6278721,6165633,6321211,6285367,6560984,6405747,6401484,6347002,6377049,6510206,6510206
2024-05-24 02:42:23,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6496605,4940888,5077458,4965708,4994312,4993829,4945348,5004932,4903763,4871242,5119407,5119407
2024-05-24 02:42:23,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6707510,4622986,4667270,4633732,4689897,4535538,4610851,4524133,4650004,4575300,4821722,4821722
2024-05-24 02:42:23,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5427592,3910902,4059052,3988006,4037943,3969640,4023330,4092384,4056720,3962096,4152766,4152766
2024-05-24 02:42:23,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8202152,5786745,6143913,6621770,5817047,6166781,6186419,6244481,5853793,6241863,6326496,6326496
2024-05-24 02:42:23,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6037495,4519009,4497948,4478748,4465598,4437423,4392293,4458303,4343570,4395739,4602612,4602612
2024-05-24 02:42:23,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5824056,3766734,3843274,3785576,3856627,3842326,3870301,3841738,3795017,3857270,4028291,4028291
2024-05-24 02:42:23,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4807746,3279531,3356291,3281456,3332679,3257340,3226072,3283421,3275238,3267062,3436683,3436683
2024-05-24 02:42:23,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8426509,6507284,6579379,7009659,5879356,6949352,6083567,5898359,6594008,6949862,6687733,6687733
2024-05-24 02:42:23,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5963138,4509352,4479986,5157651,4926017,5045563,4483154,4501898,5142376,4516253,4872538,4872538
2024-05-24 02:42:24,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6101225,4185814,3953991,3982329,3949919,4042038,4340625,4126464,4073918,4264376,4302069,4302069
2024-05-24 02:42:24,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5120226,3519250,3491892,3595384,3615945,3542149,3424710,3552468,3609617,3394357,3686599,3686599
2024-05-24 02:42:24,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8948929,6693863,5724988,6985977,6953648,5833438,5838921,5804887,6955945,6196691,6593728,6593728
2024-05-24 02:42:24,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6865641,4504716,4422825,5098449,4461438,4395006,5020877,4479719,4498859,4449410,4819693,4819693
2024-05-24 02:42:24,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6316747,3998429,3942144,3960381,3996971,4053793,4139921,3948954,3949456,3969114,4227590,4227590
2024-05-24 02:42:24,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4924565,3420040,3436672,3409332,3429626,3414097,3399320,3422231,3437169,3509875,3580292,3580292
2024-05-24 02:42:24,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8726208,5947248,5933951,5889458,5861688,5932944,5884662,5904435,5869984,5841750,6179232,6179232
2024-05-24 02:42:24,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6094613,4420070,4511266,4431732,4462382,4469439,4453820,4424413,4447535,4493578,4620884,4620884
2024-05-24 02:42:24,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6101168,3880030,3978395,3866133,3871031,3961626,3953195,3979055,4020593,3957074,4156829,4156829
2024-05-24 02:42:24,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4885642,3366315,3372140,3335098,3372765,3403755,3400737,3392021,3425998,3431890,3538635,3538635
2024-05-24 02:42:24,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11363756,3330448,3282674,3473597,3577731,3443835,3407472,3406670,3503568,3493381,4228313,4228313
2024-05-24 02:42:24,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12530047,2978767,2972108,3071951,2999568,2944307,3025453,3011168,2978886,2989133,3950138,3950138
2024-05-24 02:42:24,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11045744,3046635,3053435,3050035,3114165,3084886,3126934,3104574,3082346,3085506,3879425,3879425
2024-05-24 02:42:24,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15832653,3096234,3017023,3053341,3007568,3028782,3070338,2952640,3068967,3072864,4320040,4320040
2024-05-24 02:42:24,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12450592,5655052,5595219,5589052,5542126,5506686,5475557,5405393,5424933,5789230,6243383,6243383
2024-05-24 02:42:24,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10412546,5048400,5037693,5104999,4955518,4979534,5029929,5088387,4883842,4942246,5548308,5548308
2024-05-24 02:42:24,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18057865,5249452,5247915,5326537,5260704,5411618,5350211,5356044,5270940,5092146,6562343,6562343
2024-05-24 02:42:24,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15105806,5162129,5108264,5186273,5141015,5130755,5038418,5148660,5107327,5058623,6118726,6118726
2024-05-24 02:42:25,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10108543,3271945,3441959,3445742,3272673,3056283,3049404,3024712,3104358,3168044,3894366,3894366
2024-05-24 02:42:25,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8403339,2743742,2574997,2619041,2669312,2719042,2900449,2863148,2782281,2749911,3302526,3302526
2024-05-24 02:42:25,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15809783,3328121,2987204,2988495,2915617,3258654,2993185,2955286,2865370,2861258,4296297,4296297
2024-05-24 02:42:25,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,12863989,2869486,2813083,2785166,2785837,2788959,2826005,2799993,2809159,2757811,3809948,3809948
2024-05-24 02:42:25,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12827476,3336150,3473121,3468948,3491317,3443621,3458202,3353986,3291442,3319256,4346351,4346351
2024-05-24 02:42:25,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8372359,2914956,3000576,2862390,2825130,2873864,2901320,3030030,3244666,3211174,3523645,3523645
2024-05-24 02:42:25,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17092746,3312550,3189425,3156337,3310016,3171687,3192683,3179257,3147393,3164591,4591667,4591667
2024-05-24 02:42:25,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13123334,3113819,2977160,3020879,3047704,2976215,2998630,2951992,2908269,3061540,4017953,4017953
2024-05-24 02:42:25,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11335073,3564508,3114375,3197731,3221140,3202363,3219717,3473969,3442838,3726468,4149817,4149817
2024-05-24 02:42:25,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8765146,2894625,3184965,2998534,3083877,3085030,2909462,3009505,3010596,3028554,3597029,3597029
2024-05-24 02:42:25,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16917850,3424262,3393985,3559897,3867081,3879111,3591397,3469259,3273477,3533246,4890956,4890956
2024-05-24 02:42:25,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13942804,3123063,2950903,3090659,3202466,3195434,3220178,3205156,3023583,3160765,4211500,4211500
2024-05-24 02:42:25,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11253422,3572803,3548041,3615594,3684548,3790525,3318032,3585057,3573938,3283093,4322504,4322504
2024-05-24 02:42:25,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8627250,2935526,3155818,3035557,2850404,2960071,2988757,2860527,2953685,3160709,3552830,3552830
2024-05-24 02:42:25,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16519759,3181230,3380669,3476780,3494093,3446334,3721794,3403041,3191951,3288328,4710397,4710397
2024-05-24 02:42:25,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13822094,3091019,3102422,3107362,3292484,3275894,3211579,3513288,3056143,3217051,4268933,4268933
2024-05-24 02:42:25,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11225443,3151282,3135719,3134085,3171111,3097764,3062924,3117230,3043125,3047708,3918639,3918639
2024-05-24 02:42:25,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8014822,2835829,2831232,2793228,2866537,2776200,2812490,2799212,2838884,2990997,3355942,3355942
2024-05-24 02:42:25,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16306587,3079362,3058614,3110411,3136784,3176861,3052998,2976421,3043338,3147296,4408866,4408866
2024-05-24 02:42:26,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13480442,3033060,2969095,3031984,2934155,2931461,3084804,2926663,2942518,3007034,4034121,4034121
2024-05-24 02:42:26,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17770872,3628591,3555063,3582851,3527481,3520531,3426233,3432240,3383565,3687327,4951475,4951475
2024-05-24 02:42:26,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43283758,4128406,3986774,4215476,4336221,4178779,4150719,4407617,4145035,4060164,8089294,8089294
2024-05-24 02:42:26,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25407346,7014527,7045282,6848393,7093419,7015927,6855728,7087608,6992103,6975711,8833603,8833603
2024-05-24 02:42:26,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18955230,5568110,5521066,5668549,5797415,5623554,5620205,5592146,5391822,5526963,6926505,6926505
2024-05-24 02:42:26,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,52509952,7274349,7031698,7446881,7585073,7333080,7215663,7564390,7505952,7210834,11867787,11867787
2024-05-24 02:42:26,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,39845241,6327384,6171724,6417090,6162276,6217357,6248402,6134693,6061840,6045388,9563139,9563139
2024-05-24 02:42:26,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22241691,4431187,4920684,4554466,5329166,5095137,5038401,5054796,4626430,4745258,6603721,6603721
2024-05-24 02:42:26,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18245968,3457793,3418925,3521517,3692532,4001669,3737824,3626148,3373843,3761250,5083746,5083746
2024-05-24 02:42:26,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,53255580,5086597,4962356,5014470,4928440,4975696,5023964,5063369,5031559,5217117,9855914,9855914
2024-05-24 02:42:26,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38857151,4282129,3935141,4140520,4014997,3821590,4180389,4295394,4237436,4164574,7592932,7592932
2024-05-24 02:42:27,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23162943,5554871,5571618,5488176,5528929,5821140,5340265,5621701,5833482,5694547,7361767,7361767
2024-05-24 02:42:27,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18691913,4222433,3668115,3948385,3887130,4169987,3600051,4259224,3798882,3585669,5383178,5383178
2024-05-24 02:42:27,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,47997788,5289678,5138820,5559108,5122775,5289651,5408722,5403835,5386639,5125300,9572231,9572231
2024-05-24 02:42:27,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38467532,3827126,3903343,4082219,4120069,4567200,3749876,3758682,3866098,4314614,7465675,7465675
2024-05-24 02:42:27,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23037803,4637289,4597858,4767558,4752278,4310549,4514099,4513385,4593837,4692987,6441764,6441764
2024-05-24 02:42:27,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17234138,3447743,3445382,3866501,3989215,3900076,3879592,3672790,3420855,3582140,5043843,5043843
2024-05-24 02:42:27,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,52866066,5213119,5056766,5007548,5385126,5241129,5019368,4961057,5089205,5102202,9894158,9894158
2024-05-24 02:42:27,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,38664378,3956883,4006344,3950390,4132293,3984768,4121976,4211976,3991058,3976295,7499636,7499636
2024-05-24 02:42:34,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5733179,5738673,5732397,5796661,5805477,5757966,5748159,5763011,5725732,5768484,5756973,5756973
2024-05-24 02:42:34,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6036689,4860819,4832861,4916866,4797573,4663935,4714320,4731121,4773052,4776467,4910369,4873553
2024-05-24 02:42:34,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4809499,4845069,4818013,4788717,4714090,4785736,4742606,4709872,4769504,4747095,4773019,4659803
2024-05-24 02:42:34,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5283730,5328967,5195072,5249567,5274701,5353746,5287258,5318167,5388787,5355073,5303506,5303506
2024-05-24 02:42:34,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4836788,4671328,4763066,4719236,4767392,4767107,4788713,4572211,4758728,4777157,4742171,4742171
2024-05-24 02:42:34,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5277913,5165350,4948976,4863332,4929707,5072516,5061669,5091602,5101433,5101213,5061370,5043530
2024-05-24 02:42:34,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4248967,4282093,4159078,4184818,4110839,4298787,4345655,4317585,4286804,4253451,4248807,4248807
2024-05-24 02:42:34,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5259314,5132389,5236175,5251880,5221608,5070445,5229035,5394965,5261239,5110420,5216746,5216746
2024-05-24 02:42:34,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4671326,4632817,4673917,4723718,4618126,4676872,4714089,4659583,4617448,4696479,4668437,4668437
2024-05-24 02:42:34,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5191338,5066118,5040077,4940673,5095616,5119875,5094140,5144089,5192034,5235990,5111994,5111994
2024-05-24 02:42:34,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4447962,4395982,4343599,4359886,4485022,4406999,4462484,4494592,4433468,4366497,4419648,4376524
2024-05-24 02:42:35,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6099259,6033829,5867330,6136677,6126237,6130190,6040306,6012584,6047252,6063565,6055722,6031956
2024-05-24 02:42:35,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5346738,5322232,5353758,5373671,5348902,5329180,5322118,5562346,5429004,5162354,5355029,5293212
2024-05-24 02:42:35,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5881456,6060915,6150913,6082076,6020509,5962772,6000401,6117285,6041584,6108748,6042665,6042665
2024-05-24 02:42:35,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5554851,5427440,5499780,5522395,5551540,5457147,5572548,5508881,5446801,5589735,5513111,5513111
2024-05-24 02:42:35,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6161708,6043738,6000949,6053836,5859650,5843758,6075203,6065185,6057316,6069377,6023072,5946825
2024-05-24 02:42:35,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5260212,4983884,5205384,5117548,5018332,5180007,5242971,5247594,5006558,5198663,5146114,5146114
2024-05-24 02:42:35,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7504356,7382833,7218726,7399569,7213391,7255176,7361151,7301347,7585313,7424150,7364600,7342634
2024-05-24 02:42:35,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6746559,6775326,6656831,6881282,6874985,6910261,6805066,6658246,6754203,6854454,6791721,6776505
2024-05-24 02:42:35,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7620643,7461830,7621808,7265679,7239691,7202235,7134286,7178699,7167754,7201898,7309451,7309451
2024-05-24 02:42:35,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6418706,6561668,6691651,6709098,6909830,6687746,6457205,6333858,6355050,6384500,6550930,6538605
2024-05-24 02:42:35,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4926370,5377148,5147469,5023646,5024997,4978157,5395695,4792779,4958826,5352704,5097778,5097778
2024-05-24 02:42:35,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4361956,4477822,4683666,4531672,4383172,4651670,4445304,4511972,4302940,4443062,4479323,4479323
2024-05-24 02:42:35,4419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4832313,4904971,4880598,4774128,4549319,4734441,4839028,4762340,4941013,4892643,4811079,4785258
2024-05-24 02:42:35,4429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3896466,3911304,3947022,3882119,3968355,3949009,3803382,3855678,3987043,3767941,3896831,3896576
2024-05-24 02:42:35,4439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5379372,5770319,5071303,4991358,5548772,5275162,5524831,5192420,5399756,5442572,5359586,5359586
2024-05-24 02:42:36,4449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4940556,4853204,4776580,4789605,4828187,4499999,4419551,4463585,4416572,4424579,4641241,4641241
2024-05-24 02:42:36,4459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4776305,4723397,5332288,5151491,5086589,5059699,5009259,4887395,4804710,4752747,4958387,4956741
2024-05-24 02:42:36,4469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3906204,3867310,3862848,3884678,3829304,3795439,3954471,4093111,4080451,4858227,4013204,4013204
2024-05-24 02:42:36,4479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5384661,5288676,5148803,5283427,5845798,5063972,5079589,5028289,5080065,5048550,5225182,5225182
2024-05-24 02:42:36,4489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4553692,4490636,4549787,4495042,4561624,4537575,4587767,4471327,4648369,4570762,4546657,4546657
2024-05-24 02:42:36,4499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6908374,5302323,5336858,5378211,4981971,5242619,4996632,5256995,5262159,5239779,5390591,5291248
