Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:25:29,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3135348,3099780,3075061,3123698,3062169,3091055,3107006,3046943,3073481,3141017,3095555,3028918
2024-05-24 02:25:29,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4186806,4349506,4299369,4321788,4300577,4337126,4263817,4201201,4330313,4264209,4285471,3787718
2024-05-24 02:25:29,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3177863,3304124,3309079,3259951,3218052,3244098,3263510,3388572,3356292,3343241,3286477,2871730
2024-05-24 02:25:30,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4641290,4707457,4713094,4758810,4761286,4798870,4887262,4086450,4867684,4837268,4705946,4287966
2024-05-24 02:25:30,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4124363,3308005,3472812,4015619,3299599,4074351,4038370,4147249,3847842,3671902,3800011,3526542
2024-05-24 02:25:30,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4632656,5089582,4803579,4323090,4328758,4335821,5135747,5005348,5020733,4916567,4759187,4193201
2024-05-24 02:25:30,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3659297,3796204,3902513,3736079,4002485,3606651,3928186,3768187,3691557,3900905,3799205,3205306
2024-05-24 02:25:31,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4631754,4557883,4405486,4573045,4474436,3913951,4572328,3805461,3946172,3820444,4270095,4016539
2024-05-24 02:25:31,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3783715,3540977,3417715,3721671,3779639,3692008,3746316,3810640,3789630,3769512,3705181,3383912
2024-05-24 02:25:31,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6337605,4463392,4615007,4668931,4429279,4825390,4834568,4917892,4718190,4765675,4857592,4266419
2024-05-24 02:25:31,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3564767,3514707,3516574,3182410,3386461,3383719,3338022,3354790,3131631,3452605,3382568,2984576
2024-05-24 02:25:32,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021775,4200899,4032471,3988473,3980142,3908256,3876936,3931270,4095203,3965465,4000088,3778132
2024-05-24 02:25:32,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3261129,3264611,3250336,3246311,3301036,3408130,3282427,3219390,3291545,3229868,3275477,3131415
2024-05-24 02:25:32,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6054758,4347440,4278237,4274310,4440165,4404446,4561612,4475099,4314174,4432685,4558292,3994120
2024-05-24 02:25:32,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3233091,3330939,3401752,3142175,3228362,3269854,3304759,3404180,3102555,3181627,3259929,2851928
2024-05-24 02:25:32,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,16542839,4410157,3875138,4492693,3872754,3872245,4096532,3861937,4127916,3747509,5289971,4782735
2024-05-24 02:25:33,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10619614,2554537,2632774,3012108,3027171,3174908,2652250,2558646,3039904,2875314,3614722,3264878
2024-05-24 02:25:33,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20695461,3420211,2936237,2923130,3374658,3439128,3197423,3455162,3409977,3409679,5026106,4627190
2024-05-24 02:25:33,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16734656,3255019,3184204,3228307,3280637,3269343,3236995,3280133,3242369,3083020,4579467,4036672
2024-05-24 02:25:33,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7828415,4689192,4453708,4420715,4443238,4445074,4392250,4316984,3996328,3988301,4697420,4452128
2024-05-24 02:25:33,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4335299,2877382,2697189,2731829,2889970,2564155,2533689,2575023,2637864,2671426,2851382,2736781
2024-05-24 02:25:34,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5884666,4373524,4377006,4389577,4327594,4337215,4375194,4357698,4373121,4375992,4517158,4435695
2024-05-24 02:25:34,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4730973,3153504,3194776,3226313,3206004,3214713,3233452,3201912,3217878,3210081,3358959,3300805
2024-05-24 02:25:34,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4692198,2967883,2920855,2969152,2950492,2996167,2970497,3019260,3139402,2962684,3158859,3023134
2024-05-24 02:25:34,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3815889,2423805,2453482,2473039,2466138,2453954,2437588,2462673,2439384,2460814,2588676,2483072
2024-05-24 02:25:34,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5887376,4089144,4088316,4104939,4101488,4070758,4055048,4071986,4092931,4009743,4257172,4169858
2024-05-24 02:25:35,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4310483,2870335,2897506,2887884,2886548,2874944,2862963,2870545,2891154,2925990,3027834,2994792
2024-05-24 02:25:35,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4355887,2481964,2498238,2540613,2568482,2502272,2516252,2535947,2514108,2524751,2703850,2584028
2024-05-24 02:25:35,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3452973,1960944,1981212,1991664,2004077,1965572,1941998,1998214,1975095,1938907,2121064,2099395
2024-05-24 02:25:35,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7097469,5247080,5460285,4811386,5530643,5422470,4755961,5368880,4342344,5369798,5340631,5085697
2024-05-24 02:25:35,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5108460,3644646,3752041,3807336,3049589,3718365,3086312,3480611,3029125,3766584,3644306,3532533
2024-05-24 02:25:35,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4466080,2628324,2631841,2697960,2729385,2508336,2682643,2625428,2510153,2656737,2813688,2766460
2024-05-24 02:25:36,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3386733,2108236,2157269,2307782,2087189,2150056,2320587,2238151,2352733,2140406,2324913,2229747
2024-05-24 02:25:36,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9293344,4305981,4253762,5250093,4213489,5290588,5394973,4259923,5381104,5418385,5306164,4967793
2024-05-24 02:25:36,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4915069,3515211,3658758,3766918,3770076,2994296,3706080,3525230,3067688,3844657,3676398,3403729
2024-05-24 02:25:37,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4748854,2926377,2900467,2881243,2608734,3032944,2806046,2899725,2817420,2644750,3026655,2847163
2024-05-24 02:25:37,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3579535,2259969,2217267,2124885,2098793,2436409,2285488,2295771,2032843,2307247,2363820,2251779
2024-05-24 02:25:37,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7155116,4093437,4128902,4132275,4081580,4087600,4140339,4275583,4074558,4247363,4441674,4313267
2024-05-24 02:25:37,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4790314,3039871,3002982,3067302,3048277,3044762,3044965,3036015,3052529,2995801,3212281,3082436
2024-05-24 02:25:37,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4563618,2489588,2523221,2579097,2588962,2557591,2551503,2540804,2541334,2571031,2750674,2667140
2024-05-24 02:25:38,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3393111,2047686,2138182,2167057,2101765,2132807,2144265,2152279,2129717,2088926,2249579,2157020
2024-05-24 02:25:38,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13090128,2648206,2722992,2718099,2754444,2751913,2716646,2776592,2766968,2714863,3766084,3446192
2024-05-24 02:25:38,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,17151058,2059415,2150863,2140665,2101907,2195856,2173676,2210327,2067106,2008260,3625912,3094917
2024-05-24 02:25:38,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11667832,1791891,1797553,1791985,1785608,1823553,1775139,1793150,1808733,1794405,2782984,2559761
2024-05-24 02:25:38,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18591962,2059623,2059123,2050065,2057447,2083817,1989883,2101884,2090895,1979475,3706417,3284437
2024-05-24 02:25:39,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11268094,3296705,3381889,3406003,3409385,3476482,3412114,3409757,3454940,3477793,4199315,4041922
2024-05-24 02:25:39,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8956973,2997419,2963195,2996325,2996600,2993824,2994763,3006226,2992395,3005758,3590347,3493602
2024-05-24 02:25:39,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21753657,3705111,3689695,3685805,3662059,3657019,3662383,3643569,3643316,3664543,5476715,4945645
2024-05-24 02:25:39,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18528760,3455171,3436583,3443780,3440053,3417551,3423766,3423382,3387775,3379481,4933630,4447568
2024-05-24 02:25:39,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9799951,2336931,2405514,2397783,2384921,2450116,2399418,2411017,2389583,2403876,3137910,2982121
2024-05-24 02:25:40,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7807098,1836912,1842806,1837023,1892015,1903437,1893825,1852119,1979939,1847809,2469297,2375562
2024-05-24 02:25:40,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19675186,2406130,2335933,2469451,2461843,2408297,2426460,2460369,2458483,2471119,4157326,3797490
2024-05-24 02:25:40,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,16177712,2199535,2313684,2175111,2263577,2202106,2302870,2165845,2242403,2234200,3627704,3323229
2024-05-24 02:25:40,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10458023,2461566,2504373,2577747,3248483,3243338,2482376,3211498,3104867,3178002,3647027,3472457
2024-05-24 02:25:40,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7750825,2422772,2339694,2330136,2380426,2373944,2504187,2429617,2503444,2552332,2958737,2757519
2024-05-24 02:25:41,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,21425185,3227606,3300953,2649493,3285437,3286747,3319942,3298679,2518681,2488816,4880153,4279398
2024-05-24 02:25:41,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,17207234,2704280,2730959,2861500,2884434,2847489,2872252,2890603,2844757,2875999,4271950,3730695
2024-05-24 02:25:41,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12007846,2950056,2388656,2867017,3034021,3061166,3025474,2352282,2430352,2989485,3710635,3445354
2024-05-24 02:25:41,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8064506,2389670,2411114,2395427,2295940,1913073,2416404,2422820,2434282,2414329,2915756,2715332
2024-05-24 02:25:42,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20078578,2536397,2598930,3219924,3199396,3233438,2650279,3217963,3236345,3245712,4721696,4206283
2024-05-24 02:25:42,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18448770,2856652,2811501,2851348,2881094,2897166,2420871,2800971,2791146,2817431,4357695,3790233
2024-05-24 02:25:42,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14834415,3002709,3084161,3010040,2350675,2869567,2977546,3064893,3072941,3012158,4127909,3547545
2024-05-24 02:25:42,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7962807,2432977,2410429,2411718,2443698,2369214,1931243,2353834,2455047,2254623,2902558,2691785
2024-05-24 02:25:42,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,21040085,3422688,3351189,3265820,3312548,2740067,3331736,3292285,3322296,3324954,5040366,4401309
2024-05-24 02:25:43,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,19305251,2917289,2462065,2948117,2832022,2823078,2873805,2897776,2375196,2909057,4434365,3879335
2024-05-24 02:25:43,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11996051,2282344,2380044,2274788,2238057,2264144,2295866,2258966,2242605,2335340,3256819,3101427
2024-05-24 02:25:43,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7922872,1816706,1941112,1967319,1900911,1882047,1863144,1840877,1855310,1887324,2487762,2394310
2024-05-24 02:25:44,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20202104,2412677,2459778,2403908,2391629,2564257,2579016,2495377,2476304,2524252,4250929,3835601
2024-05-24 02:25:44,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17811278,2335404,2417720,2314476,2243244,2420949,2323053,2295890,2273452,2274904,3871036,3438906
2024-05-24 02:25:44,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,23179630,3701605,3850734,3719506,3734887,3764953,3799001,3775595,3740610,3730701,5699722,5149570
2024-05-24 02:25:44,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,77082912,4758967,4725324,4765737,4796379,4745002,4705144,4792474,4810855,4785913,11996870,9952798
2024-05-24 02:25:45,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,41182480,7373341,7414666,7299135,7343846,7391050,7450016,7413311,7449266,7715026,10803213,9944316
2024-05-24 02:25:45,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,31999765,4952988,4947288,5025709,4954823,4957881,5042366,4807294,4848219,4926046,7646237,7071412
2024-05-24 02:25:45,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,113912907,7514543,7468531,7430153,7473881,7485105,7459253,7532792,7623104,7563214,18146347,15805045
2024-05-24 02:25:46,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,83637101,5569095,5559069,5488579,5520324,5478900,5693834,5443208,5515919,5475593,13338162,11890196
2024-05-24 02:25:46,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,40610167,6871751,6941173,6960823,6968491,6955529,6936735,6877361,6839599,6855942,10281756,9447295
2024-05-24 02:25:46,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,32336535,4244038,4277750,4236629,4227318,4286427,4262878,4317904,4264499,4307978,7076195,6478161
2024-05-24 02:25:47,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,113596792,6833368,6859508,6853093,6880889,6877629,6946672,6913618,6868078,6744936,17537458,14812087
2024-05-24 02:25:47,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,83260334,4532417,4536183,4554957,4528426,4588407,4605267,4551665,4575716,4559514,12429288,10832891
2024-05-24 02:25:47,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,41518493,8370178,7955946,8856807,8893701,7234772,8854106,8740047,6709294,8632726,11576606,9974218
2024-05-24 02:25:47,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33943409,5474472,4416481,5399104,5738291,5618776,4400572,5523218,4453212,5432406,8039993,7318569
2024-05-24 02:25:48,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,115623350,9179933,8956020,6827029,7001486,6671540,8951886,8509745,7007241,6544284,18527251,16365335
2024-05-24 02:25:48,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,82310827,5807212,5717277,5826468,4720988,5881146,5841911,4936862,5969343,5420205,13243223,11892300
2024-05-24 02:25:48,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,40247136,7194504,7129711,7245613,7178402,7193098,7112900,7009031,7209112,7134070,10465357,9639619
2024-05-24 02:25:49,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33390011,4264907,4330523,4319572,4306904,4302109,4349210,4248594,4298159,4309549,7211953,6669259
2024-05-24 02:25:49,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,108252378,6754046,6664308,6674443,6720364,6896398,6703015,6647418,6676430,6691875,16868067,15033310
2024-05-24 02:25:49,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,85718572,4580269,4594210,4611984,4561454,4546275,4508718,4506236,4472081,4503539,12660333,11225315
2024-05-24 02:26:02,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4127017,4024952,3981181,4011654,4032766,3948786,4131501,3999064,3984911,4175313,4041714,4041714
2024-05-24 02:26:03,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5236885,3468215,3505431,3550391,3531020,3515943,3531968,3552995,3550569,3534567,3697797,3693349
2024-05-24 02:26:03,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3873446,3805916,3701890,3729927,3653478,3701675,3708487,3745156,3804911,3700901,3742577,3678591
2024-05-24 02:26:03,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3590747,3561570,3572471,3559761,3562230,3590452,3553214,3553361,3595805,3568756,3570836,3570836
2024-05-24 02:26:03,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3008383,3037419,3035296,3022452,3017253,3010771,2993912,3015672,3019375,3082796,3024332,3024332
2024-05-24 02:26:03,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3943648,3927999,3821961,3921507,3971396,3769266,3815898,3838256,3856086,3843535,3870955,3842628
2024-05-24 02:26:04,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2991801,2954232,3078799,3171894,2984824,2959185,3033746,3022278,3098774,2974464,3026999,3012151
2024-05-24 02:26:04,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3582115,3578665,3900489,3627672,3584040,3532570,3586167,3606481,3623350,3583938,3620548,3620548
2024-05-24 02:26:04,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3032133,3023809,3007224,3055393,3021544,3076073,3036091,3055605,3023609,3028058,3035953,3035953
2024-05-24 02:26:04,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3800654,3927202,3901066,3904278,3895381,3893744,3885871,3890739,3917961,3888419,3890530,3880560
2024-05-24 02:26:04,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3078014,3079488,3116251,3082152,3125775,3107460,3080208,3134346,3074398,3122783,3100087,3070947
2024-05-24 02:26:05,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4883618,4972778,4654562,4761769,4587850,4722338,4685881,4729703,4645689,4747050,4739123,4739123
2024-05-24 02:26:05,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4279218,3978294,3961635,4059382,3982792,3962348,4068880,4016247,4021613,4013522,4034392,3993568
2024-05-24 02:26:05,14769,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3983312,4020733,4057001,3990684,3946196,3995482,3932172,3937538,3978179,4002733,3984402,3984402
2024-05-24 02:26:05,14779,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3462137,3431646,3423634,3430812,3437455,3449400,3486469,3459358,3451500,3478248,3451065,3451065
2024-05-24 02:26:05,14789,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4448041,4332769,4245586,4259583,4218508,4204486,4213644,4219050,4216234,4199935,4255783,4255783
2024-05-24 02:26:05,14799,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3436926,3418302,3435175,3432598,3432753,3435735,3441236,3452383,3452984,3442874,3438096,3438096
2024-05-24 02:26:06,14809,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4619063,4632545,4592864,4572395,4614826,4692784,4552171,4505701,4464465,4519174,4576598,4576598
2024-05-24 02:26:06,14819,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3978680,3963385,3968339,4031327,4060029,4066703,4106840,4194058,4011305,3961779,4034244,4034244
2024-05-24 02:26:06,14829,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5131616,4943368,4936574,4838758,4967578,5004025,5018235,5058943,5041118,5049586,4998979,4998979
