Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:12:05,3243,2.336784,2.500000,46.250000,46.250000,46.250000,278999,0.085246,0.573123,12,0,6859,214,10965,26993,128,72,0.132412,0.013328,10,0.500000,28
2024-05-21 17:12:05,3244,2.338096,2.500000,46.250000,46.250000,46.250000,279091,0.085275,0.573123,12,0,6859,217,10956,26993,128,72,0.132229,0.013323,10,0.500000,28
2024-05-21 17:12:05,3245,2.338388,2.500000,46.250000,46.250000,46.250000,279037,0.085158,0.572911,12,0,6859,217,10948,26987,128,72,0.132120,0.013320,10,0.500000,28
2024-05-21 17:12:05,3246,2.338533,2.500000,46.250000,46.250000,46.250000,279061,0.085192,0.572911,12,0,6859,217,10944,26984,128,72,0.132072,0.013323,10,0.500000,28
2024-05-21 17:12:05,3247,2.339262,2.500000,46.250000,46.250000,46.250000,279107,0.085300,0.572911,12,0,6859,218,10939,26984,128,72,0.131971,0.013319,10,0.500000,28
2024-05-21 17:12:05,3248,2.339845,2.500000,46.250000,46.250000,46.250000,279162,0.085294,0.572698,12,0,6859,218,10929,26978,128,72,0.131823,0.013322,10,0.500000,28
2024-05-21 17:12:05,3249,2.340429,2.500000,46.250000,46.250000,46.250000,279055,0.085367,0.572698,12,0,6859,219,10922,26975,128,72,0.131709,0.013312,10,0.500000,28
2024-05-21 17:12:05,3250,2.340429,2.500000,46.250000,46.250000,46.250000,278974,0.085344,0.572698,11,0,6859,217,10921,26974,128,72,0.131687,0.013307,10,0.500000,28
2024-05-21 17:12:05,3251,2.335617,2.500000,46.250000,46.250000,46.250000,279440,0.085451,0.573123,11,0,6859,216,10980,27000,128,72,0.132646,0.013364,10,0.500000,28
2024-05-21 17:12:05,3252,2.335763,2.500000,46.250000,46.250000,46.250000,279549,0.085473,0.573123,11,0,6859,217,10979,27000,128,72,0.132625,0.013371,10,0.500000,28
2024-05-21 17:12:05,3253,2.336638,2.500000,46.250000,46.250000,46.250000,279691,0.085375,0.573123,11,0,6859,218,10973,27000,128,72,0.132504,0.013373,10,0.500000,28
2024-05-21 17:12:05,3254,2.336784,2.500000,46.250000,46.250000,46.250000,279650,0.085311,0.573123,11,0,6859,216,10970,26998,128,72,0.132462,0.013370,10,0.500000,28
2024-05-21 17:12:05,3255,2.337659,2.500000,46.250000,46.250000,46.250000,279644,0.085475,0.573123,11,0,6859,213,10963,26997,128,72,0.132333,0.013362,10,0.500000,28
2024-05-21 17:12:05,3256,2.337804,2.500000,46.250000,46.250000,46.250000,279472,0.085522,0.573123,11,0,6859,209,10958,26993,128,72,0.132268,0.013352,10,0.500000,28
2024-05-21 17:12:05,3257,2.338679,2.500000,46.250000,46.250000,46.250000,279336,0.085463,0.573123,11,0,6859,206,10951,26992,128,72,0.132139,0.013335,10,0.500000,28
2024-05-21 17:12:05,3258,2.339116,2.500000,46.250000,46.250000,46.250000,279347,0.085386,0.573123,11,0,6859,206,10947,26991,128,72,0.132061,0.013333,10,0.500000,28
2024-05-21 17:12:05,3259,2.339845,2.500000,46.250000,46.250000,46.250000,279266,0.085423,0.572911,11,0,6859,204,10937,26986,128,72,0.131906,0.013324,10,0.500000,28
2024-05-21 17:12:05,3260,2.340429,2.500000,46.250000,46.250000,46.250000,279302,0.085593,0.572911,11,0,6859,205,10928,26981,128,72,0.131762,0.013325,10,0.500000,28
2024-05-21 17:12:05,3261,2.335617,2.500000,46.250000,46.250000,46.250000,279574,0.085459,0.573123,11,0,6859,201,10980,27000,128,72,0.132638,0.013374,10,0.500000,28
2024-05-21 17:12:05,3262,2.336346,2.500000,46.250000,46.250000,46.250000,279670,0.085503,0.573123,11,0,6859,201,10975,27000,128,72,0.132534,0.013374,10,0.500000,28
2024-05-21 17:12:05,3263,2.336784,2.500000,46.250000,46.250000,46.250000,279654,0.085600,0.573123,11,0,6859,200,10972,27000,128,72,0.132471,0.013369,10,0.500000,28
2024-05-21 17:12:06,3264,2.337804,2.500000,46.250000,46.250000,46.250000,279595,0.085630,0.573123,11,0,6859,201,10961,26996,128,72,0.132283,0.013358,10,0.500000,28
2024-05-21 17:12:06,3265,2.337950,2.500000,46.250000,46.250000,46.250000,279468,0.085818,0.573123,11,0,6859,200,10957,26993,128,72,0.132230,0.013350,10,0.500000,28
2024-05-21 17:12:06,3266,2.339116,2.500000,46.250000,46.250000,46.250000,279577,0.085877,0.572911,11,0,6859,199,10945,26989,128,72,0.132017,0.013350,10,0.500000,28
2024-05-21 17:12:06,3267,2.339991,2.500000,46.250000,46.250000,46.250000,279586,0.085819,0.572911,11,0,6859,200,10935,26985,128,72,0.131856,0.013346,10,0.500000,28
2024-05-21 17:12:06,3268,2.340574,2.500000,46.250000,46.250000,46.250000,279504,0.085931,0.572911,11,0,6859,201,10930,26984,128,72,0.131758,0.013335,10,0.500000,28
2024-05-21 17:12:06,3269,2.341158,2.500000,46.250000,46.250000,46.250000,279500,0.085872,0.572698,11,0,6859,203,10922,26980,128,72,0.131635,0.013333,10,0.500000,28
2024-05-21 17:12:06,3270,2.342032,2.500000,46.250000,46.250000,46.250000,279469,0.085788,0.572698,11,0,6859,203,10913,26977,128,72,0.131475,0.013325,10,0.500000,28
2024-05-21 17:12:06,3271,2.336201,2.500000,46.250000,46.250000,46.250000,279913,0.085847,0.573123,11,0,6859,203,10976,27000,128,72,0.132549,0.013392,10,0.500000,28
2024-05-21 17:12:06,3272,2.336492,2.500000,46.250000,46.250000,46.250000,279788,0.085925,0.573123,11,0,6859,202,10970,26996,128,72,0.132458,0.013383,10,0.500000,28
2024-05-21 17:12:06,3273,2.337075,2.500000,46.250000,46.250000,46.250000,279746,0.085950,0.573123,11,0,6859,203,10962,26992,128,72,0.132343,0.013378,10,0.500000,28
2024-05-21 17:12:06,3274,2.337367,2.500000,46.250000,46.250000,46.250000,279763,0.085958,0.572911,11,0,6859,203,10958,26990,128,72,0.132282,0.013378,10,0.500000,28
2024-05-21 17:12:06,3275,2.337659,2.500000,46.250000,46.250000,46.250000,279711,0.086047,0.572911,11,0,6859,205,10955,26989,128,72,0.132232,0.013372,10,0.500000,28
2024-05-21 17:12:06,3276,2.337804,2.500000,46.250000,46.250000,46.250000,279634,0.086015,0.572911,11,0,6859,205,10953,26988,128,72,0.132202,0.013366,10,0.500000,28
2024-05-21 17:12:06,3277,2.337950,2.500000,46.250000,46.250000,46.250000,279475,0.086120,0.572911,11,0,6859,205,10946,26982,128,72,0.132100,0.013358,10,0.500000,28
2024-05-21 17:12:06,3278,2.338533,2.500000,46.250000,46.250000,46.250000,279383,0.086256,0.572698,11,0,6859,205,10940,26980,128,72,0.131992,0.013348,10,0.500000,28
2024-05-21 17:12:06,3279,2.338679,2.500000,46.250000,46.250000,46.250000,279373,0.086325,0.572698,11,0,6859,204,10938,26979,128,72,0.131959,0.013347,10,0.500000,28
2024-05-21 17:12:06,3280,2.338825,2.500000,46.250000,46.250000,46.250000,279275,0.086349,0.572698,11,0,6859,204,10932,26974,128,72,0.131881,0.013342,10,0.500000,28
2024-05-21 17:12:06,3281,2.332410,2.500000,46.250000,46.250000,46.250000,279641,0.086137,0.573123,11,0,6859,200,11002,27000,128,72,0.133072,0.013407,10,0.500000,28
2024-05-21 17:12:06,3282,2.332556,2.500000,46.250000,46.250000,46.250000,279570,0.086022,0.573123,11,0,6859,199,10997,26996,128,72,0.132995,0.013403,10,0.500000,28
2024-05-21 17:12:06,3283,2.334014,2.500000,46.250000,46.250000,46.250000,279510,0.085909,0.573123,11,0,6859,198,10986,26995,128,72,0.132780,0.013387,10,0.500000,28
2024-05-21 17:12:06,3284,2.334451,2.500000,46.250000,46.250000,46.250000,279524,0.086022,0.573123,11,0,6859,199,10982,26994,128,72,0.132711,0.013385,10,0.500000,28
2024-05-21 17:12:07,3285,2.335326,2.500000,46.250000,46.250000,46.250000,279416,0.086104,0.573123,11,0,6859,198,10976,26994,128,72,0.132589,0.013369,10,0.500000,28
2024-05-21 17:12:07,3286,2.335617,2.500000,46.250000,46.250000,46.250000,279449,0.086188,0.573123,11,0,6859,198,10974,26994,128,72,0.132552,0.013369,10,0.500000,28
2024-05-21 17:12:07,3287,2.336055,2.500000,46.250000,46.250000,46.250000,279470,0.086242,0.573123,11,0,6859,198,10969,26992,128,72,0.132465,0.013368,10,0.500000,28
2024-05-21 17:12:07,3288,2.336201,2.500000,46.250000,46.250000,46.250000,279364,0.086215,0.573123,11,0,6859,198,10967,26991,128,72,0.132434,0.013360,10,0.500000,28
2024-05-21 17:12:07,3289,2.336638,2.500000,46.250000,46.250000,46.250000,279301,0.086361,0.572911,11,0,6859,197,10960,26987,128,72,0.132324,0.013354,10,0.500000,28
2024-05-21 17:12:07,3290,2.337075,2.500000,46.250000,46.250000,46.250000,279322,0.086366,0.572911,11,0,6859,195,10957,26987,128,72,0.132264,0.013352,10,0.500000,28
2024-05-21 17:12:07,3291,2.332410,2.500000,46.250000,46.250000,46.250000,279566,0.086335,0.573123,11,0,6859,195,11002,27000,128,72,0.133070,0.013402,10,0.500000,28
2024-05-21 17:12:07,3292,2.332556,2.500000,46.250000,46.250000,46.250000,279520,0.086275,0.573123,11,0,6859,194,10997,26996,128,72,0.133003,0.013400,10,0.500000,28
2024-05-21 17:12:07,3293,2.332993,2.500000,46.250000,46.250000,46.250000,279502,0.086314,0.573123,11,0,6859,195,10989,26991,128,72,0.132888,0.013398,10,0.500000,28
2024-05-21 17:12:07,3294,2.334451,2.500000,46.250000,46.250000,46.250000,279445,0.086298,0.572911,11,0,6859,193,10976,26988,128,72,0.132647,0.013383,10,0.500000,28
2024-05-21 17:12:07,3295,2.335180,2.500000,46.250000,46.250000,46.250000,279258,0.086274,0.572911,11,0,6859,196,10965,26982,128,72,0.132477,0.013368,10,0.500000,28
2024-05-21 17:12:07,3296,2.335763,2.500000,46.250000,46.250000,46.250000,279124,0.086344,0.572698,11,0,6859,199,10955,26976,128,72,0.132325,0.013357,10,0.500000,28
2024-05-21 17:12:07,3297,2.336492,2.500000,46.250000,46.250000,46.250000,279070,0.086303,0.572698,11,0,6859,199,10948,26974,128,72,0.132206,0.013348,10,0.500000,28
2024-05-21 17:12:07,3298,2.336784,2.500000,46.250000,46.250000,46.250000,278997,0.086263,0.545225,11,0,6859,197,10941,26969,128,72,0.132100,0.013344,10,0.500000,28
2024-05-21 17:12:07,3299,2.337367,2.500000,46.250000,46.250000,46.250000,278928,0.086055,0.545225,11,0,6859,198,10932,26964,128,72,0.131964,0.013337,10,0.500000,28
2024-05-21 17:12:07,3300,2.337513,2.500000,46.250000,46.250000,46.250000,279016,0.086088,0.545225,11,0,6859,197,10931,26964,128,72,0.131941,0.013342,10,0.500000,28
2024-05-21 17:12:07,3301,2.334159,2.500000,46.250000,46.250000,46.250000,279783,0.086127,0.545831,11,0,6859,195,10990,27000,128,72,0.132829,0.013401,10,0.500000,28
2024-05-21 17:12:07,3302,2.334159,2.500000,46.250000,46.250000,46.250000,279777,0.085958,0.545831,11,0,6859,198,10987,26997,128,72,0.132793,0.013403,10,0.500000,28
2024-05-21 17:12:07,3303,2.335180,2.500000,46.250000,46.250000,46.250000,279717,0.085880,0.545831,11,0,6859,199,10977,26994,128,72,0.132611,0.013392,10,0.500000,28
2024-05-21 17:12:07,3304,2.335909,2.500000,46.250000,46.250000,46.250000,279619,0.086026,0.545831,11,0,6859,197,10969,26991,128,72,0.132467,0.013380,10,0.500000,28
2024-05-21 17:12:07,3305,2.335909,2.500000,46.250000,46.250000,46.250000,279489,0.086151,0.545629,11,0,6859,197,10965,26987,128,72,0.132426,0.013374,10,0.500000,28
2024-05-21 17:12:08,3306,2.336055,2.500000,46.250000,46.250000,46.250000,279360,0.086182,0.545629,11,0,6859,196,10960,26983,128,72,0.132353,0.013366,10,0.500000,28
2024-05-21 17:12:08,3307,2.336638,2.500000,46.250000,46.250000,46.250000,279364,0.086322,0.545629,11,0,6859,195,10954,26981,128,72,0.132247,0.013363,10,0.500000,28
2024-05-21 17:12:08,3308,2.337075,2.500000,46.250000,46.250000,46.250000,279358,0.086546,0.545427,11,0,6859,195,10948,26978,128,72,0.132158,0.013360,10,0.500000,28
2024-05-21 17:12:08,3309,2.337513,2.500000,46.250000,46.250000,46.250000,279238,0.086552,0.545225,11,0,6859,196,10937,26970,128,72,0.132008,0.013354,10,0.500000,28
2024-05-21 17:12:08,3310,2.337513,2.500000,46.250000,46.250000,46.250000,279242,0.086495,0.545225,11,0,6859,195,10937,26970,128,72,0.132016,0.013354,10,0.500000,28
2024-05-21 17:12:08,3311,2.332702,2.500000,46.250000,46.250000,46.250000,279558,0.086380,0.545831,11,0,6859,195,11000,27000,128,72,0.133022,0.013399,10,0.500000,28
2024-05-21 17:12:08,3312,2.333285,2.500000,46.250000,46.250000,46.250000,279524,0.086562,0.545831,11,0,6859,198,10990,26994,128,72,0.132875,0.013395,10,0.500000,28
2024-05-21 17:12:08,3313,2.333868,2.500000,46.250000,46.250000,46.250000,279521,0.086669,0.545629,11,0,6859,199,10982,26990,128,72,0.132739,0.013392,10,0.500000,28
2024-05-21 17:12:08,3314,2.334159,2.500000,46.250000,46.250000,46.250000,279579,0.086708,0.545629,11,0,6859,199,10978,26988,128,72,0.132671,0.013395,10,0.500000,28
2024-05-21 17:12:08,3315,2.335034,2.500000,46.250000,46.250000,46.250000,279565,0.086685,0.545629,11,0,6859,197,10969,26985,128,72,0.132519,0.013388,10,0.500000,28
2024-05-21 17:12:08,3316,2.335472,2.500000,46.250000,46.250000,46.250000,279458,0.086733,0.545629,11,0,6859,196,10963,26982,128,72,0.132421,0.013379,10,0.500000,28
2024-05-21 17:12:08,3317,2.335617,2.500000,46.250000,46.250000,46.250000,279318,0.086748,0.545629,11,0,6859,197,10961,26981,128,72,0.132396,0.013369,10,0.500000,28
2024-05-21 17:12:08,3318,2.336055,2.500000,46.250000,46.250000,46.250000,279264,0.086621,0.572698,11,0,6859,196,10954,26977,128,72,0.132291,0.013364,10,0.500000,28
2024-05-21 17:12:08,3319,2.336492,2.500000,46.250000,46.250000,46.250000,279227,0.086668,0.572698,11,0,6859,197,10949,26975,128,72,0.132209,0.013359,10,0.500000,28
2024-05-21 17:12:08,3320,2.336638,2.500000,46.250000,46.250000,46.250000,279194,0.086682,0.572698,11,0,6859,198,10944,26971,128,72,0.132148,0.013358,10,0.500000,28
2024-05-21 17:12:08,3321,2.331244,2.500000,46.250000,46.250000,46.250000,279679,0.087007,0.573123,11,0,6859,195,11010,27000,128,72,0.133242,0.013420,10,0.500000,28
2024-05-21 17:12:08,3322,2.331973,2.500000,46.250000,46.250000,46.250000,279666,0.087025,0.573123,11,0,6859,195,11003,26998,128,72,0.133113,0.013414,10,0.500000,28
2024-05-21 17:12:08,3323,2.332410,2.500000,46.250000,46.250000,46.250000,279548,0.086872,0.573123,11,0,6859,197,10995,26993,128,72,0.132987,0.013405,10,0.500000,28
2024-05-21 17:12:08,3324,2.333722,2.500000,46.250000,46.250000,46.250000,279538,0.086956,0.572911,11,0,6859,200,10981,26988,128,72,0.132749,0.013396,10,0.500000,28
2024-05-21 17:12:08,3325,2.334305,2.500000,46.250000,46.250000,46.250000,279437,0.086868,0.572911,11,0,6859,200,10975,26986,128,72,0.132648,0.013385,10,0.500000,28
2024-05-21 17:12:08,3326,2.334888,2.500000,46.250000,46.250000,46.250000,279580,0.087024,0.572911,11,0,6859,202,10969,26984,128,72,0.132547,0.013391,10,0.500000,28
2024-05-21 17:12:09,3327,2.335034,2.500000,46.250000,46.250000,46.250000,279618,0.087010,0.572698,11,0,6859,204,10964,26980,128,72,0.132493,0.013395,10,0.500000,28
2024-05-21 17:12:09,3328,2.335326,2.500000,46.250000,46.250000,46.250000,279530,0.087095,0.572698,11,0,6859,204,10960,26978,128,72,0.132439,0.013388,10,0.500000,28
2024-05-21 17:12:09,3329,2.335909,2.500000,46.250000,46.250000,46.250000,279463,0.087038,0.572698,11,0,6859,203,10954,26976,128,72,0.132331,0.013380,10,0.500000,28
2024-05-21 17:12:09,3330,2.336201,2.500000,46.250000,46.250000,46.250000,279423,0.087056,0.572698,11,0,6859,204,10951,26975,128,72,0.132282,0.013375,10,0.500000,28
2024-05-21 17:12:09,3331,2.330077,2.500000,46.250000,46.250000,46.250000,279880,0.087075,0.627706,12,0,6859,204,11018,27000,128,72,0.133418,0.013445,10,0.500000,28
2024-05-21 17:12:09,3332,2.330952,2.500000,46.250000,46.250000,46.250000,279799,0.087101,0.627706,12,0,6859,202,11007,26995,128,72,0.133242,0.013434,10,0.500000,28
2024-05-21 17:12:09,3333,2.332264,2.500000,46.250000,46.250000,46.250000,279563,0.087138,0.627474,12,0,6859,203,10989,26986,128,72,0.132964,0.013412,10,0.500000,28
2024-05-21 17:12:09,3334,2.332702,2.500000,46.250000,46.250000,46.250000,279559,0.087160,0.627474,12,0,6859,204,10984,26984,128,72,0.132884,0.013409,10,0.500000,28
2024-05-21 17:12:09,3335,2.333285,2.500000,46.250000,46.250000,46.250000,279534,0.087097,0.627474,12,0,6859,205,10978,26982,128,72,0.132777,0.013404,10,0.500000,28
2024-05-21 17:12:09,3336,2.333722,2.500000,46.250000,46.250000,46.250000,279482,0.087102,0.627241,12,0,6859,205,10972,26979,128,72,0.132683,0.013398,10,0.500000,28
2024-05-21 17:12:09,3337,2.333868,2.500000,46.250000,46.250000,46.250000,279373,0.087082,0.627241,12,0,6859,202,10969,26977,128,72,0.132641,0.013391,10,0.500000,28
2024-05-21 17:12:09,3338,2.334014,2.500000,46.250000,46.250000,46.250000,279281,0.087199,0.627241,12,0,6859,201,10968,26977,128,72,0.132628,0.013383,10,0.500000,28
2024-05-21 17:12:09,3339,2.334014,2.500000,46.250000,46.250000,46.250000,279279,0.087186,0.627241,12,0,6859,200,10965,26974,128,72,0.132596,0.013385,10,0.500000,28
2024-05-21 17:12:09,3340,2.334305,2.500000,46.250000,46.250000,46.250000,279302,0.087094,0.627241,12,0,6859,199,10962,26973,128,72,0.132543,0.013385,10,0.500000,28
2024-05-21 17:12:09,3341,2.329931,2.500000,46.250000,46.250000,46.250000,279696,0.087199,0.627706,12,0,6859,197,11019,27000,128,72,0.133451,0.013433,10,0.500000,28
2024-05-21 17:12:09,3342,2.330515,2.500000,46.250000,46.250000,46.250000,279694,0.087108,0.627706,12,0,6859,197,11014,26999,128,72,0.133359,0.013428,10,0.500000,28
2024-05-21 17:12:09,3343,2.330952,2.500000,46.250000,46.250000,46.250000,279646,0.087133,0.627706,11,0,6859,199,11010,26998,128,72,0.133290,0.013422,10,0.500000,28
2024-05-21 17:12:09,3344,2.331389,2.500000,46.250000,46.250000,46.250000,279587,0.087222,0.627706,11,0,6859,201,11003,26994,128,72,0.133188,0.013416,10,0.500000,28
2024-05-21 17:12:09,3345,2.332264,2.500000,46.250000,46.250000,46.250000,279535,0.087196,0.627706,11,0,6859,201,10994,26991,128,72,0.133031,0.013407,10,0.500000,28
2024-05-21 17:12:09,3346,2.333722,2.500000,46.250000,46.250000,46.250000,279514,0.087069,0.627474,11,0,6859,201,10982,26989,128,72,0.132806,0.013394,10,0.500000,28
2024-05-21 17:12:09,3347,2.334743,2.500000,46.250000,46.250000,46.250000,279460,0.086984,0.627474,11,0,6859,202,10971,26985,128,72,0.132620,0.013384,10,0.500000,28
2024-05-21 17:12:09,3348,2.335034,2.500000,46.250000,46.250000,46.250000,279306,0.087038,0.627474,11,0,6859,201,10967,26983,128,72,0.132561,0.013372,10,0.500000,28
2024-05-21 17:12:10,3349,2.335617,2.500000,46.250000,46.250000,46.250000,279241,0.086824,0.627241,11,0,6859,201,10960,26980,128,72,0.132446,0.013364,10,0.500000,28
2024-05-21 17:12:10,3350,2.336346,2.500000,46.250000,46.250000,46.250000,279088,0.086861,0.627241,11,0,6859,201,10954,26979,128,72,0.132334,0.013347,10,0.500000,28
2024-05-21 17:12:10,3351,2.331973,2.500000,46.250000,46.250000,46.250000,279382,0.087040,0.627706,11,0,6859,202,11005,27000,128,72,0.133175,0.013393,10,0.500000,28
2024-05-21 17:12:10,3352,2.332264,2.500000,46.250000,46.250000,46.250000,279302,0.086826,0.627706,11,0,6859,202,11001,26998,128,72,0.133108,0.013386,10,0.500000,28
2024-05-21 17:12:10,3353,2.332556,2.500000,46.250000,46.250000,46.250000,279390,0.086910,0.627706,11,0,6859,202,10997,26996,128,72,0.133036,0.013391,10,0.500000,28
2024-05-21 17:12:10,3354,2.332702,2.500000,46.250000,46.250000,46.250000,279276,0.086981,0.627706,11,0,6859,203,10991,26991,128,72,0.132958,0.013385,10,0.500000,28
2024-05-21 17:12:10,3355,2.333285,2.500000,46.250000,46.250000,46.250000,279163,0.086942,0.627474,11,0,6859,205,10983,26987,128,72,0.132832,0.013375,10,0.500000,28
2024-05-21 17:12:10,3356,2.334014,2.500000,46.250000,46.250000,46.250000,279167,0.087053,0.627474,11,0,6859,206,10976,26985,128,72,0.132706,0.013370,10,0.500000,28
2024-05-21 17:12:10,3357,2.334305,2.500000,46.250000,46.250000,46.250000,279205,0.087063,0.627474,12,0,6859,204,10972,26983,128,72,0.132638,0.013371,10,0.500000,28
2024-05-21 17:12:10,3358,2.334597,2.500000,46.250000,46.250000,46.250000,279111,0.086926,0.627241,12,0,6859,202,10967,26980,128,72,0.132564,0.013364,10,0.500000,28
2024-05-21 17:12:10,3359,2.334597,2.500000,46.250000,46.250000,46.250000,279141,0.086889,0.627241,12,0,6859,203,10965,26978,128,72,0.132541,0.013367,10,0.500000,28
2024-05-21 17:12:10,3360,2.335326,2.500000,46.250000,46.250000,46.250000,279087,0.087055,0.627241,12,0,6859,203,10954,26972,128,72,0.132371,0.013361,10,0.500000,28
2024-05-21 17:12:10,3361,2.329494,2.500000,46.250000,46.250000,46.250000,279348,0.086912,0.627706,12,0,6859,200,11022,27000,128,72,0.133508,0.013413,10,0.500000,28
2024-05-21 17:12:10,3362,2.329786,2.500000,46.250000,46.250000,46.250000,279263,0.086949,0.627706,11,0,6859,200,11017,26997,128,72,0.133434,0.013406,10,0.500000,28
2024-05-21 17:12:10,3363,2.330077,2.500000,46.250000,46.250000,46.250000,279273,0.086802,0.627706,11,0,6859,199,11014,26996,128,72,0.133378,0.013405,10,0.500000,28
2024-05-21 17:12:10,3364,2.330515,2.500000,46.250000,46.250000,46.250000,279202,0.086756,0.627706,11,0,6859,197,11007,26992,128,72,0.133280,0.013399,10,0.500000,28
2024-05-21 17:12:10,3365,2.330952,2.500000,46.250000,46.250000,46.250000,279173,0.086760,0.627474,11,0,6859,197,11002,26990,128,72,0.133191,0.013394,10,0.500000,28
2024-05-21 17:12:10,3366,2.330952,2.500000,46.250000,46.250000,46.250000,279144,0.086760,0.627474,11,0,6859,197,11000,26988,128,72,0.133168,0.013393,10,0.500000,28
2024-05-21 17:12:10,3367,2.330952,2.500000,46.250000,46.250000,46.250000,279061,0.086767,0.627474,11,0,6859,198,10996,26984,128,72,0.133119,0.013390,10,0.500000,28
