Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:09:09,1065,2.530252,2.500000,46.250000,46.250000,46.250000,278412,0.085411,0.545629,11,0,6859,272,9627,26982,128,72,0.107868,0.011727,10,0.500000,1
2024-05-21 17:09:09,1066,2.530544,2.500000,46.250000,46.250000,46.250000,278277,0.085337,0.545427,11,0,6859,273,9620,26977,128,72,0.107784,0.011719,10,0.500000,1
2024-05-21 17:09:09,1067,2.527045,2.500000,46.250000,46.250000,46.250000,278486,0.085108,0.545831,11,0,6859,270,9667,27000,128,72,0.108422,0.011743,10,0.500000,1
2024-05-21 17:09:09,1068,2.527774,2.500000,46.250000,46.250000,46.250000,278432,0.085041,0.545831,11,0,6859,270,9660,26998,128,72,0.108318,0.011735,10,0.500000,1
2024-05-21 17:09:09,1069,2.527920,2.500000,46.250000,46.250000,46.250000,278395,0.084985,0.545831,11,0,6859,269,9655,26994,128,72,0.108266,0.011735,10,0.500000,1
2024-05-21 17:09:09,1070,2.529086,2.500000,46.250000,46.250000,46.250000,278271,0.084967,0.545831,11,0,6859,270,9646,26993,128,72,0.108119,0.011718,10,0.500000,1
2024-05-21 17:09:09,1071,2.529815,2.500000,46.250000,46.250000,46.250000,278255,0.084906,0.545831,11,0,6859,269,9639,26991,128,72,0.108012,0.011713,10,0.500000,1
2024-05-21 17:09:09,1072,2.530106,2.500000,46.250000,46.250000,46.250000,278359,0.084965,0.545831,11,0,6859,269,9637,26991,128,72,0.107971,0.011718,10,0.500000,1
2024-05-21 17:09:09,1073,2.530690,2.500000,46.250000,46.250000,46.250000,278219,0.084978,0.545629,11,0,6859,269,9630,26988,128,72,0.107866,0.011707,10,0.500000,1
2024-05-21 17:09:09,1074,2.530981,2.500000,46.250000,46.250000,46.250000,278264,0.084975,0.545629,11,0,6859,269,9623,26983,128,72,0.107790,0.011711,10,0.500000,1
2024-05-21 17:09:09,1075,2.531127,2.500000,46.250000,46.250000,46.250000,278222,0.084939,0.545427,11,0,6859,271,9616,26977,128,72,0.107697,0.011711,10,0.500000,1
2024-05-21 17:09:09,1076,2.531710,2.500000,46.250000,46.250000,46.250000,278116,0.084793,0.545427,11,0,6859,270,9609,26974,128,72,0.107590,0.011702,10,0.500000,1
2024-05-21 17:09:09,1077,2.527191,2.500000,46.250000,46.250000,46.250000,278373,0.084764,0.545831,11,0,6859,267,9666,27000,128,72,0.108393,0.011734,10,0.500000,1
2024-05-21 17:09:09,1078,2.527628,2.500000,46.250000,46.250000,46.250000,278361,0.084848,0.545831,11,0,6859,270,9661,26998,128,72,0.108318,0.011732,10,0.500000,1
2024-05-21 17:09:09,1079,2.528503,2.500000,46.250000,46.250000,46.250000,278302,0.084830,0.545831,11,0,6859,268,9653,26996,128,72,0.108194,0.011723,10,0.500000,1
2024-05-21 17:09:09,1080,2.529377,2.500000,46.250000,46.250000,46.250000,278290,0.084819,0.545831,11,0,6859,267,9643,26992,128,72,0.108049,0.011718,10,0.500000,1
2024-05-21 17:09:09,1081,2.529961,2.500000,46.250000,46.250000,46.250000,278344,0.084786,0.545831,11,0,6859,269,9639,26992,128,72,0.107977,0.011718,10,0.500000,1
2024-05-21 17:09:09,1082,2.530690,2.500000,46.250000,46.250000,46.250000,278345,0.084770,0.545629,11,0,6859,270,9632,26990,128,72,0.107868,0.011714,10,0.500000,1
2024-05-21 17:09:09,1083,2.530690,2.500000,46.250000,46.250000,46.250000,278115,0.084765,0.545629,11,0,6859,273,9628,26986,128,72,0.107819,0.011701,10,0.500000,1
2024-05-21 17:09:09,1084,2.530981,2.500000,46.250000,46.250000,46.250000,278111,0.084834,0.545629,11,0,6859,273,9624,26984,128,72,0.107767,0.011700,10,0.500000,1
2024-05-21 17:09:09,1085,2.531273,2.500000,46.250000,46.250000,46.250000,278176,0.084778,0.545427,11,0,6859,274,9617,26979,128,72,0.107676,0.011706,10,0.500000,1
2024-05-21 17:09:10,1086,2.531564,2.500000,46.250000,46.250000,46.250000,278153,0.084756,0.545427,11,0,6859,277,9612,26976,128,72,0.107607,0.011704,10,0.500000,1
2024-05-21 17:09:10,1087,2.527336,2.500000,46.250000,46.250000,46.250000,278448,0.085020,0.545831,11,0,6859,272,9665,27000,128,72,0.108375,0.011738,10,0.500000,1
2024-05-21 17:09:10,1088,2.527774,2.500000,46.250000,46.250000,46.250000,278605,0.084972,0.545831,11,0,6859,271,9661,26999,128,72,0.108314,0.011746,10,0.500000,1
2024-05-21 17:09:10,1089,2.528357,2.500000,46.250000,46.250000,46.250000,278625,0.085043,0.545831,11,0,6859,269,9654,26996,128,72,0.108213,0.011745,10,0.500000,1
2024-05-21 17:09:10,1090,2.528357,2.500000,46.250000,46.250000,46.250000,278587,0.084948,0.545831,11,0,6859,269,9652,26994,128,72,0.108194,0.011744,10,0.500000,1
2024-05-21 17:09:10,1091,2.528940,2.500000,46.250000,46.250000,46.250000,278598,0.084911,0.545831,11,0,6859,269,9647,26993,128,72,0.108113,0.011741,10,0.500000,1
2024-05-21 17:09:10,1092,2.529086,2.500000,46.250000,46.250000,46.250000,278458,0.084803,0.545629,11,0,6859,268,9643,26990,128,72,0.108058,0.011733,10,0.500000,1
2024-05-21 17:09:10,1093,2.529377,2.500000,46.250000,46.250000,46.250000,278380,0.084732,0.545629,11,0,6859,269,9640,26989,128,72,0.108006,0.011726,10,0.500000,1
2024-05-21 17:09:10,1094,2.529669,2.500000,46.250000,46.250000,46.250000,278362,0.084697,0.545629,11,0,6859,269,9633,26984,128,72,0.107919,0.011727,10,0.500000,1
2024-05-21 17:09:10,1095,2.530106,2.500000,46.250000,46.250000,46.250000,278216,0.084800,0.545629,11,0,6859,268,9628,26982,128,72,0.107841,0.011715,10,0.500000,1
2024-05-21 17:09:10,1096,2.530981,2.500000,46.250000,46.250000,46.250000,278216,0.084930,0.545427,11,0,6859,269,9618,26978,128,72,0.107694,0.011711,10,0.500000,1
2024-05-21 17:09:10,1097,2.526024,2.500000,46.250000,46.250000,46.250000,278490,0.084697,0.545831,11,0,6859,269,9674,27000,128,72,0.108524,0.011751,10,0.500000,1
2024-05-21 17:09:10,1098,2.526316,2.500000,46.250000,46.250000,46.250000,278443,0.084680,0.545831,11,0,6859,271,9665,26993,128,72,0.108416,0.011750,10,0.500000,1
2024-05-21 17:09:10,1099,2.526899,2.500000,46.250000,46.250000,46.250000,278345,0.084762,0.545629,11,0,6859,269,9658,26990,128,72,0.108314,0.011742,10,0.500000,1
2024-05-21 17:09:10,1100,2.527191,2.500000,46.250000,46.250000,46.250000,278460,0.084687,0.545629,11,0,6859,270,9655,26989,128,72,0.108264,0.011748,10,0.500000,1
2024-05-21 17:09:10,1101,2.527628,2.500000,46.250000,46.250000,46.250000,278395,0.084619,0.545629,11,0,6859,272,9649,26986,128,72,0.108183,0.011742,10,0.500000,1
2024-05-21 17:09:10,1102,2.527628,2.500000,46.250000,46.250000,46.250000,278345,0.084718,0.545629,11,0,6859,271,9645,26982,128,72,0.108140,0.011742,10,0.500000,1
2024-05-21 17:09:10,1103,2.528065,2.500000,46.250000,46.250000,46.250000,278272,0.084634,0.545427,11,0,6859,268,9639,26979,128,72,0.108051,0.011736,10,0.500000,1
2024-05-21 17:09:10,1104,2.528940,2.500000,46.250000,46.250000,46.250000,278320,0.084633,0.545427,11,0,6859,269,9632,26978,128,72,0.107941,0.011733,10,0.500000,1
2024-05-21 17:09:10,1105,2.529232,2.500000,46.250000,46.250000,46.250000,278222,0.084641,0.545427,11,0,6859,269,9627,26975,128,72,0.107878,0.011727,10,0.500000,1
2024-05-21 17:09:10,1106,2.529232,2.500000,46.250000,46.250000,46.250000,278212,0.084630,0.545427,11,0,6859,268,9626,26974,128,72,0.107866,0.011727,10,0.500000,1
2024-05-21 17:09:10,1107,2.523400,2.500000,46.250000,46.250000,46.250000,278503,0.084291,0.545831,11,0,6859,263,9692,27000,128,72,0.108833,0.011771,10,0.500000,1
2024-05-21 17:09:10,1108,2.523546,2.500000,46.250000,46.250000,46.250000,278528,0.084281,0.545831,11,0,6859,264,9689,26998,128,72,0.108785,0.011773,10,0.500000,1
2024-05-21 17:09:10,1109,2.523837,2.500000,46.250000,46.250000,46.250000,278455,0.084218,0.545831,11,0,6859,264,9686,26997,128,72,0.108746,0.011767,10,0.500000,1
2024-05-21 17:09:10,1110,2.524275,2.500000,46.250000,46.250000,46.250000,278340,0.084432,0.545831,11,0,6859,264,9680,26994,128,72,0.108656,0.011758,10,0.500000,1
2024-05-21 17:09:11,1111,2.524275,2.500000,46.250000,46.250000,46.250000,278307,0.084537,0.545831,11,0,6859,263,9680,26994,128,72,0.108651,0.011756,10,0.500000,1
2024-05-21 17:09:11,1112,2.524420,2.500000,46.250000,46.250000,46.250000,278361,0.084613,0.545831,11,0,6859,265,9677,26992,128,72,0.108609,0.011760,10,0.500000,1
2024-05-21 17:09:11,1113,2.525295,2.500000,46.250000,46.250000,46.250000,278351,0.084723,0.545831,11,0,6859,265,9670,26991,128,72,0.108493,0.011753,10,0.500000,1
2024-05-21 17:09:11,1114,2.525733,2.500000,46.250000,46.250000,46.250000,278150,0.084752,0.545629,11,0,6859,266,9665,26989,128,72,0.108427,0.011738,10,0.500000,1
2024-05-21 17:09:11,1115,2.526316,2.500000,46.250000,46.250000,46.250000,278087,0.084714,0.545629,11,0,6859,266,9661,26989,128,72,0.108352,0.011729,10,0.500000,1
2024-05-21 17:09:11,1116,2.526899,2.500000,46.250000,46.250000,46.250000,278056,0.084633,0.545629,11,0,6859,265,9654,26986,128,72,0.108249,0.011725,10,0.500000,1
2024-05-21 17:09:11,1117,2.523546,2.500000,46.250000,46.250000,46.250000,278344,0.084598,0.545831,11,0,6859,266,9691,27000,128,72,0.108794,0.011759,10,0.500000,1
2024-05-21 17:09:11,1118,2.523983,2.500000,46.250000,46.250000,46.250000,278273,0.084602,0.545831,11,0,6859,264,9686,26998,128,72,0.108721,0.011753,10,0.500000,1
2024-05-21 17:09:11,1119,2.525004,2.500000,46.250000,46.250000,46.250000,278181,0.084578,0.545831,11,0,6859,264,9677,26996,128,72,0.108576,0.011740,10,0.500000,1
2024-05-21 17:09:11,1120,2.525441,2.500000,46.250000,46.250000,46.250000,278120,0.084576,0.545831,11,0,6859,265,9671,26993,128,72,0.108506,0.011735,10,0.500000,1
2024-05-21 17:09:11,1121,2.526316,2.500000,46.250000,46.250000,46.250000,278052,0.084738,0.545831,11,0,6859,266,9664,26992,128,72,0.108396,0.011725,10,0.500000,1
2024-05-21 17:09:11,1122,2.526607,2.500000,46.250000,46.250000,46.250000,278027,0.084767,0.545629,11,0,6859,265,9660,26990,128,72,0.108331,0.011722,10,0.500000,1
2024-05-21 17:09:11,1123,2.526899,2.500000,46.250000,46.250000,46.250000,277977,0.084772,0.545629,11,0,6859,266,9656,26988,128,72,0.108277,0.011718,10,0.500000,1
2024-05-21 17:09:11,1124,2.528065,2.500000,46.250000,46.250000,46.250000,277962,0.084830,0.545629,11,0,6859,266,9647,26987,128,72,0.108125,0.011709,10,0.500000,1
2024-05-21 17:09:11,1125,2.528211,2.500000,46.250000,46.250000,46.250000,278167,0.085005,0.572911,11,0,6859,265,9644,26985,128,72,0.108077,0.011723,10,0.500000,1
2024-05-21 17:09:11,1126,2.528648,2.500000,46.250000,46.250000,46.250000,278289,0.085114,0.572911,11,0,6859,270,9637,26981,128,72,0.107981,0.011731,10,0.500000,1
2024-05-21 17:09:11,1127,2.526170,2.500000,46.250000,46.250000,46.250000,278461,0.084949,0.545831,11,0,6859,265,9673,27000,128,72,0.108474,0.011748,10,0.500000,1
2024-05-21 17:09:11,1128,2.526753,2.500000,46.250000,46.250000,46.250000,278411,0.084928,0.545831,11,0,6859,265,9665,26996,128,72,0.108375,0.011743,10,0.500000,1
2024-05-21 17:09:11,1129,2.527191,2.500000,46.250000,46.250000,46.250000,278466,0.084792,0.545831,11,0,6859,266,9658,26992,128,72,0.108293,0.011746,10,0.500000,1
2024-05-21 17:09:11,1130,2.527336,2.500000,46.250000,46.250000,46.250000,278353,0.084933,0.545629,11,0,6859,266,9653,26988,128,72,0.108232,0.011740,10,0.500000,1
2024-05-21 17:09:11,1131,2.527482,2.500000,46.250000,46.250000,46.250000,278406,0.084936,0.545629,11,0,6859,266,9647,26983,128,72,0.108160,0.011746,10,0.500000,1
2024-05-21 17:09:11,1132,2.527628,2.500000,46.250000,46.250000,46.250000,278393,0.084908,0.545629,11,0,6859,265,9644,26981,128,72,0.108124,0.011746,10,0.500000,1
2024-05-21 17:09:11,1133,2.527628,2.500000,46.250000,46.250000,46.250000,278347,0.084929,0.545629,11,0,6859,264,9644,26981,128,72,0.108118,0.011743,10,0.500000,1
2024-05-21 17:09:11,1134,2.528065,2.500000,46.250000,46.250000,46.250000,278314,0.084888,0.545427,11,0,6859,266,9635,26975,128,72,0.108001,0.011742,10,0.500000,1
2024-05-21 17:09:11,1135,2.528211,2.500000,46.250000,46.250000,46.250000,278390,0.084865,0.545427,11,0,6859,266,9632,26973,128,72,0.107965,0.011747,10,0.500000,1
2024-05-21 17:09:12,1136,2.528648,2.500000,46.250000,46.250000,46.250000,278336,0.084862,0.545225,11,0,6859,265,9625,26969,128,72,0.107880,0.011743,10,0.500000,1
2024-05-21 17:09:12,1137,2.523108,2.500000,46.250000,46.250000,46.250000,278708,0.084449,0.545831,11,0,6859,262,9694,27000,128,72,0.108860,0.011787,10,0.500000,1
2024-05-21 17:09:12,1138,2.523400,2.500000,46.250000,46.250000,46.250000,278583,0.084584,0.545831,11,0,6859,262,9690,26998,128,72,0.108803,0.011778,10,0.500000,1
2024-05-21 17:09:12,1139,2.523983,2.500000,46.250000,46.250000,46.250000,278557,0.084588,0.545831,11,0,6859,262,9686,26998,128,72,0.108736,0.011772,10,0.500000,1
2024-05-21 17:09:12,1140,2.524420,2.500000,46.250000,46.250000,46.250000,278579,0.084578,0.545831,11,0,6859,264,9681,26996,128,72,0.108656,0.011771,10,0.500000,1
2024-05-21 17:09:12,1141,2.524712,2.500000,46.250000,46.250000,46.250000,278618,0.084552,0.545831,12,0,6859,264,9678,26995,128,72,0.108616,0.011773,10,0.500000,1
2024-05-21 17:09:12,1142,2.524712,2.500000,46.250000,46.250000,46.250000,278629,0.084440,0.545831,12,0,6859,265,9677,26994,128,72,0.108599,0.011774,10,0.500000,1
2024-05-21 17:09:12,1143,2.524712,2.500000,46.250000,46.250000,46.250000,278598,0.084301,0.545831,12,0,6859,265,9676,26993,128,72,0.108599,0.011773,10,0.500000,1
2024-05-21 17:09:12,1144,2.525004,2.500000,46.250000,46.250000,46.250000,278596,0.084270,0.545831,12,0,6859,268,9673,26992,128,72,0.108556,0.011771,10,0.500000,1
2024-05-21 17:09:12,1145,2.525004,2.500000,46.250000,46.250000,46.250000,278516,0.084123,0.545629,12,0,6859,269,9669,26988,128,72,0.108517,0.011769,10,0.500000,1
2024-05-21 17:09:12,1146,2.525587,2.500000,46.250000,46.250000,46.250000,278466,0.084329,0.545629,11,0,6859,269,9661,26984,128,72,0.108407,0.011764,10,0.500000,1
2024-05-21 17:09:12,1147,2.521213,2.500000,46.250000,46.250000,46.250000,278628,0.084302,0.518540,11,0,6859,270,9707,27000,128,72,0.109096,0.011796,10,0.500000,1
2024-05-21 17:09:12,1148,2.521505,2.500000,46.250000,46.250000,46.250000,278689,0.084292,0.518540,11,0,6859,270,9704,26999,128,72,0.109048,0.011798,10,0.500000,1
2024-05-21 17:09:12,1149,2.522088,2.500000,46.250000,46.250000,46.250000,278579,0.084348,0.518540,11,0,6859,270,9697,26996,128,72,0.108951,0.011789,10,0.500000,1
2024-05-21 17:09:12,1150,2.522525,2.500000,46.250000,46.250000,46.250000,278591,0.084483,0.518540,11,0,6859,273,9692,26994,128,72,0.108885,0.011788,10,0.500000,1
2024-05-21 17:09:12,1151,2.523692,2.500000,46.250000,46.250000,46.250000,278545,0.084612,0.518540,11,0,6859,273,9682,26992,128,72,0.108722,0.011777,10,0.500000,1
2024-05-21 17:09:12,1152,2.524275,2.500000,46.250000,46.250000,46.250000,278529,0.084616,0.518348,11,0,6859,272,9676,26990,128,72,0.108642,0.011773,10,0.500000,1
2024-05-21 17:09:12,1153,2.524566,2.500000,46.250000,46.250000,46.250000,278458,0.084678,0.518348,11,0,6859,271,9672,26988,128,72,0.108582,0.011768,10,0.500000,1
2024-05-21 17:09:12,1154,2.524712,2.500000,46.250000,46.250000,46.250000,278527,0.084822,0.518348,11,0,6859,272,9668,26985,128,72,0.108545,0.011774,10,0.500000,1
2024-05-21 17:09:12,1155,2.524858,2.500000,46.250000,46.250000,46.250000,278481,0.084775,0.518348,11,0,6859,271,9665,26983,128,72,0.108499,0.011771,10,0.500000,1
2024-05-21 17:09:12,1156,2.525441,2.500000,46.250000,46.250000,46.250000,278477,0.084752,0.518156,11,0,6859,273,9657,26979,128,72,0.108395,0.011769,10,0.500000,1
2024-05-21 17:09:12,1157,2.519463,2.500000,46.250000,46.250000,46.250000,278687,0.084646,0.518540,11,0,6859,270,9719,27000,128,72,0.109320,0.011813,10,0.500000,1
2024-05-21 17:09:12,1158,2.519755,2.500000,46.250000,46.250000,46.250000,278530,0.084670,0.518540,11,0,6859,270,9716,26999,128,72,0.109283,0.011801,10,0.500000,1
2024-05-21 17:09:12,1159,2.520338,2.500000,46.250000,46.250000,46.250000,278329,0.084531,0.518540,11,0,6859,270,9710,26997,128,72,0.109202,0.011784,10,0.500000,1
2024-05-21 17:09:12,1160,2.521213,2.500000,46.250000,46.250000,46.250000,278284,0.084441,0.518540,11,0,6859,270,9702,26995,128,72,0.109077,0.011776,10,0.500000,1
2024-05-21 17:09:13,1161,2.521650,2.500000,46.250000,46.250000,46.250000,278269,0.084346,0.518540,11,0,6859,270,9698,26994,128,72,0.109016,0.011772,10,0.500000,1
2024-05-21 17:09:13,1162,2.522088,2.500000,46.250000,46.250000,46.250000,278221,0.084285,0.518540,11,0,6859,272,9692,26991,128,72,0.108932,0.011768,10,0.500000,1
2024-05-21 17:09:13,1163,2.522234,2.500000,46.250000,46.250000,46.250000,278251,0.084426,0.518348,11,0,6859,272,9689,26989,128,72,0.108886,0.011770,10,0.500000,1
2024-05-21 17:09:13,1164,2.522379,2.500000,46.250000,46.250000,46.250000,278167,0.084560,0.518348,11,0,6859,270,9684,26985,128,72,0.108828,0.011767,10,0.500000,1
2024-05-21 17:09:13,1165,2.523108,2.500000,46.250000,46.250000,46.250000,278109,0.084617,0.518348,11,0,6859,270,9675,26981,128,72,0.108703,0.011760,10,0.500000,1
2024-05-21 17:09:13,1166,2.523108,2.500000,46.250000,46.250000,46.250000,278220,0.084514,0.518156,11,0,6859,271,9674,26980,128,72,0.108687,0.011768,10,0.500000,1
2024-05-21 17:09:13,1167,2.517714,2.500000,46.250000,46.250000,46.250000,278386,0.084265,0.518540,11,0,6859,269,9731,27000,128,72,0.109533,0.011805,10,0.500000,1
2024-05-21 17:09:13,1168,2.518006,2.500000,46.250000,46.250000,46.250000,278344,0.084247,0.518540,11,0,6859,269,9727,26998,128,72,0.109479,0.011802,10,0.500000,1
2024-05-21 17:09:13,1169,2.518735,2.500000,46.250000,46.250000,46.250000,278319,0.084301,0.518540,11,0,6859,268,9722,26998,128,72,0.109394,0.011795,10,0.500000,1
2024-05-21 17:09:13,1170,2.519463,2.500000,46.250000,46.250000,46.250000,278162,0.084134,0.518540,11,0,6859,272,9714,26995,128,72,0.109270,0.011781,10,0.500000,1
2024-05-21 17:09:13,1171,2.520047,2.500000,46.250000,46.250000,46.250000,278125,0.084136,0.518540,11,0,6859,273,9706,26991,128,72,0.109155,0.011777,10,0.500000,1
2024-05-21 17:09:13,1172,2.520484,2.500000,46.250000,46.250000,46.250000,278010,0.084237,0.518348,11,0,6859,271,9700,26988,128,72,0.109066,0.011768,10,0.500000,1
2024-05-21 17:09:13,1173,2.520776,2.500000,46.250000,46.250000,46.250000,277893,0.084180,0.518348,11,0,6859,271,9696,26986,128,72,0.109006,0.011759,10,0.500000,1
2024-05-21 17:09:13,1174,2.520921,2.500000,46.250000,46.250000,46.250000,277755,0.084218,0.518156,11,0,6859,271,9689,26980,128,72,0.108926,0.011753,10,0.500000,1
2024-05-21 17:09:13,1175,2.521067,2.500000,46.250000,46.250000,46.250000,277753,0.084331,0.518156,11,0,6859,269,9685,26977,128,72,0.108885,0.011754,10,0.500000,1
2024-05-21 17:09:13,1176,2.521359,2.500000,46.250000,46.250000,46.250000,277829,0.084209,0.518156,11,0,6859,268,9683,26977,128,72,0.108855,0.011757,10,0.500000,1
2024-05-21 17:09:13,1177,2.513778,2.500000,46.250000,46.250000,46.250000,278038,0.083985,0.518540,11,0,6859,267,9758,27000,128,72,0.110002,0.011811,10,0.500000,1
2024-05-21 17:09:13,1178,2.513923,2.500000,46.250000,46.250000,46.250000,277919,0.083789,0.545831,11,0,6859,268,9752,26995,128,72,0.109932,0.011806,10,0.500000,1
2024-05-21 17:09:13,1179,2.514652,2.500000,46.250000,46.250000,46.250000,278012,0.083846,0.545831,11,0,6859,268,9747,26995,128,72,0.109848,0.011806,10,0.500000,1
2024-05-21 17:09:13,1180,2.515235,2.500000,46.250000,46.250000,46.250000,277846,0.083935,0.545831,11,0,6859,268,9740,26992,128,72,0.109744,0.011793,10,0.500000,1
2024-05-21 17:09:13,1181,2.515235,2.500000,46.250000,46.250000,46.250000,277803,0.084127,0.545629,11,0,6859,268,9737,26989,128,72,0.109714,0.011792,10,0.500000,1
2024-05-21 17:09:13,1182,2.516110,2.500000,46.250000,46.250000,46.250000,277799,0.084139,0.545629,11,0,6859,269,9727,26985,128,72,0.109571,0.011788,10,0.500000,1
2024-05-21 17:09:13,1183,2.516985,2.500000,46.250000,46.250000,46.250000,277717,0.084229,0.545629,11,0,6859,269,9718,26982,128,72,0.109433,0.011778,10,0.500000,1
2024-05-21 17:09:13,1184,2.517131,2.500000,46.250000,46.250000,46.250000,277588,0.084400,0.545427,10,0,6859,268,9715,26980,128,72,0.109401,0.011770,10,0.500000,1
2024-05-21 17:09:13,1185,2.517277,2.500000,46.250000,46.250000,46.250000,277609,0.084471,0.545427,10,0,6859,269,9712,26978,128,72,0.109357,0.011771,10,0.500000,1
2024-05-21 17:09:14,1186,2.518151,2.500000,46.250000,46.250000,46.250000,277492,0.084454,0.545427,10,0,6859,268,9702,26974,128,72,0.109214,0.011760,10,0.500000,1
2024-05-21 17:09:14,1187,2.515527,2.500000,46.250000,46.250000,46.250000,277825,0.084382,0.545831,10,0,6859,268,9746,27000,128,72,0.109796,0.011784,10,0.500000,1
2024-05-21 17:09:14,1188,2.515527,2.500000,46.250000,46.250000,46.250000,277875,0.084471,0.545831,10,0,6859,269,9744,26998,128,72,0.109773,0.011788,10,0.500000,1
2024-05-21 17:09:14,1189,2.516110,2.500000,46.250000,46.250000,46.250000,277790,0.084358,0.545831,10,0,6859,269,9737,26995,128,72,0.109670,0.011780,10,0.500000,1
2024-05-21 17:09:14,1190,2.516256,2.500000,46.250000,46.250000,46.250000,277763,0.084267,0.545831,10,0,6859,269,9733,26992,128,72,0.109623,0.011780,10,0.500000,1
2024-05-21 17:09:14,1191,2.516402,2.500000,46.250000,46.250000,46.250000,277642,0.084324,0.545629,10,0,6859,269,9728,26988,128,72,0.109553,0.011773,10,0.500000,1
2024-05-21 17:09:14,1192,2.516985,2.500000,46.250000,46.250000,46.250000,277671,0.084327,0.545629,10,0,6859,269,9720,26984,128,72,0.109434,0.011774,10,0.500000,1
