Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:18:19,14257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694106,2455609,0,3171314,2851,0,0.3104248046875,0.1029052734375
2024-06-10 13:18:19,14258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745518,2408700,0,3176860,3081,0,0.31072998046875,0.10400390625
2024-06-10 13:18:19,14259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730385,2632746,0,3388580,3504,0,0.30572509765625,0.118896484375
2024-06-10 13:18:19,14260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701393,2690940,6590795,10008732,3650,0,1.033935546875,0.34423828125
2024-06-10 13:18:19,14261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687551,2461973,0,3171411,2814,0,0.307373046875,0.099853515625
2024-06-10 13:18:19,14262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749689,2468410,0,3240222,2674,0,0.308349609375,0.1014404296875
2024-06-10 13:18:19,14263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686644,2420815,0,3129501,2681,0,0.3106689453125,0.1016845703125
2024-06-10 13:18:19,14264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730540,2836068,0,3592435,3443,0,0.4591064453125,0.146484375
2024-06-10 13:18:19,14265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737455,2681749,0,3445807,3389,0,0.39715576171875,0.1263427734375
2024-06-10 13:18:19,14266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727601,2614481,0,3368483,3440,0,0.31451416015625,0.10009765625
2024-06-10 13:18:19,14267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684515,2433780,0,3165106,2831,0,0.31414794921875,0.101806640625
2024-06-10 13:18:19,14268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684509,2424694,0,3132826,2922,0,0.31549072265625,0.10205078125
2024-06-10 13:18:19,14269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745041,2440637,0,3207280,2700,0,0.3167724609375,0.1014404296875
2024-06-10 13:18:19,14270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702383,2657279,6568296,9956517,2832,0,1.03778076171875,0.3427734375
2024-06-10 13:18:19,14271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721068,2665076,0,3412861,3452,0,0.3131103515625,0.102783203125
2024-06-10 13:18:19,14272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725071,2655783,0,3431765,3525,0,0.31243896484375,0.1007080078125
2024-06-10 13:18:19,14273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733634,2660417,0,3420865,3587,0,0.31201171875,0.1029052734375
2024-06-10 13:18:19,14274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721340,2685986,0,3454646,3404,0,0.40960693359375,0.13330078125
2024-06-10 13:18:19,14275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738041,2649446,0,3414796,3496,0,0.41949462890625,0.1348876953125
2024-06-10 13:18:19,14276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725280,2682514,0,3458634,3271,0,0.3729248046875,0.119384765625
2024-06-10 13:18:19,14277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728438,2639034,0,3422515,3335,0,0.310302734375,0.1033935546875
2024-06-10 13:18:19,14278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719325,2693833,0,3463398,3378,0,0.30511474609375,0.08251953125
2024-06-10 13:18:19,14279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729217,2662077,0,3420960,3309,0,0.42236328125,0.13525390625
2024-06-10 13:18:19,14280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693406,2561999,6636880,9916823,3712,0,1.02947998046875,0.3438720703125
2024-06-10 13:18:19,14281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686019,2467031,0,3176496,2777,0,0.3101806640625,0.1025390625
2024-06-10 13:18:19,14282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686067,2412355,0,3121859,2780,0,0.31024169921875,0.09912109375
2024-06-10 13:18:19,14283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742135,2440905,0,3234751,2709,0,0.3074951171875,0.101318359375
2024-06-10 13:18:19,14284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751444,2406519,0,3181736,2790,0,0.30987548828125,0.12158203125
2024-06-10 13:18:19,14285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686243,2398879,0,3136520,2778,0,0.306396484375,0.103515625
2024-06-10 13:18:19,14286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729095,2663570,0,3418777,3420,0,0.35113525390625,0.1148681640625
2024-06-10 13:18:19,14287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714549,2707265,0,3470002,3423,0,0.42388916015625,0.1337890625
2024-06-10 13:18:19,14288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722753,2688729,0,3461049,3339,0,0.30316162109375,0.10009765625
2024-06-10 13:18:19,14289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719632,2699433,0,3466355,3317,0,0.3057861328125,0.10302734375
2024-06-10 13:18:19,14290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687206,2633482,6642097,9990334,3554,0,1.02911376953125,0.344482421875
2024-06-10 13:18:19,14291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,682683,2659441,0,3368589,3690,0,0.40948486328125,0.13671875
2024-06-10 13:18:20,14292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689617,2570216,0,3283393,3027,0,0.4189453125,0.1153564453125
2024-06-10 13:18:20,14293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727938,2649562,0,3403628,3623,0,0.418212890625,0.1348876953125
2024-06-10 13:18:20,14294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725762,2650214,0,3402614,3496,0,0.4044189453125,0.1326904296875
2024-06-10 13:18:20,14295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727371,2658638,0,3436355,3497,0,0.30242919921875,0.099365234375
2024-06-10 13:18:20,14296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710037,2521370,0,3254864,2951,0,0.3092041015625,0.1004638671875
2024-06-10 13:18:20,14297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686318,2468956,0,3201847,2916,0,0.3060302734375,0.099853515625
2024-06-10 13:18:20,14298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716133,2704827,0,3444678,3343,0,0.30487060546875,0.1009521484375
2024-06-10 13:18:20,14299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723804,2675814,0,3448259,3557,0,0.310546875,0.098876953125
2024-06-10 13:18:20,14300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,742201,2601164,6610809,10004869,3586,0,1.0166015625,0.3443603515625
2024-06-10 13:18:20,14301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716669,2619370,0,3363830,3734,0,0.40142822265625,0.13623046875
2024-06-10 13:18:20,14302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718556,2621650,0,3392657,3459,0,0.41217041015625,0.135986328125
2024-06-10 13:18:20,14303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686667,2375044,0,3086041,3755,0,0.30694580078125,0.100830078125
2024-06-10 13:18:20,14304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720215,2666561,0,3438742,3380,0,0.40863037109375,0.135986328125
2024-06-10 13:18:20,14305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720160,2656505,0,3403321,3449,0,0.40692138671875,0.136962890625
2024-06-10 13:18:20,14306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721109,2672003,0,3445344,3444,0,0.304931640625,0.103515625
2024-06-10 13:18:20,14307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721103,2657055,0,3404555,3434,0,0.314453125,0.1029052734375
2024-06-10 13:18:20,14308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720878,2674250,0,3449861,3476,0,0.30511474609375,0.101806640625
2024-06-10 13:18:20,14309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719169,2668623,0,3419482,3469,0,0.40838623046875,0.1348876953125
2024-06-10 13:18:20,14310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737434,2584235,6490406,9860386,3642,0,1.024658203125,0.3416748046875
2024-06-10 13:18:20,14311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723532,2599717,0,3372394,5489,0,0.30108642578125,0.1024169921875
2024-06-10 13:18:20,14312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711532,2622560,0,3383440,5365,0,0.30194091796875,0.1024169921875
2024-06-10 13:18:20,14313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728354,2620218,0,3375893,5461,0,0.310302734375,0.1004638671875
2024-06-10 13:18:20,14314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719640,2666397,0,3434832,5381,0,0.3040771484375,0.104736328125
2024-06-10 13:18:20,14315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727530,2658035,0,3412592,5361,0,0.37054443359375,0.12255859375
2024-06-10 13:18:20,14316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715307,2717448,0,3483590,5300,0,0.40533447265625,0.1358642578125
2024-06-10 13:18:20,14317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694440,2495456,0,3213532,4809,0,0.30670166015625,0.1016845703125
2024-06-10 13:18:20,14318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738937,2532597,0,3316118,4614,0,0.40618896484375,0.13818359375
2024-06-10 13:18:20,14319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687906,2484236,0,3224688,4508,0,0.4129638671875,0.1363525390625
2024-06-10 13:18:20,14320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718128,2577038,6704431,10054198,4575,0,1.01165771484375,0.3453369140625
2024-06-10 13:18:20,14321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720957,2633164,0,3406201,3493,0,0.3050537109375,0.103759765625
2024-06-10 13:18:20,14322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718439,2607105,0,3352983,3416,0,0.30609130859375,0.1007080078125
2024-06-10 13:18:20,14323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720734,2618721,0,3395816,3361,0,0.3074951171875,0.0999755859375
2024-06-10 13:18:20,14324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690303,2557610,0,3272145,2986,0,0.30157470703125,0.1014404296875
2024-06-10 13:18:20,14325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691834,2487688,0,3233314,2886,0,0.30712890625,0.1055908203125
2024-06-10 13:18:20,14326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689619,2457848,0,3170352,2853,0,0.30511474609375,0.1009521484375
2024-06-10 13:18:20,14327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689807,2580150,0,3320410,2845,0,0.3458251953125,0.1026611328125
2024-06-10 13:18:20,14328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692823,2559515,0,3275808,2847,0,0.30548095703125,0.09814453125
2024-06-10 13:18:20,14329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691064,2572118,0,3313670,2852,0,0.30438232421875,0.09912109375
2024-06-10 13:18:20,14330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683235,2431072,6733422,9897593,3295,0,1.0157470703125,0.3436279296875
2024-06-10 13:18:20,14331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737239,2413337,0,3198264,2846,0,0.30731201171875,0.0986328125
2024-06-10 13:18:20,14332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688218,2458733,0,3191230,2770,0,0.4095458984375,0.135986328125
2024-06-10 13:18:20,14333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731714,2628046,0,3386480,3328,0,0.4073486328125,0.1376953125
2024-06-10 13:18:20,14334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719126,2622887,0,3392706,3494,0,0.4100341796875,0.13671875
2024-06-10 13:18:20,14335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740003,2579038,0,3342375,2875,0,0.40771484375,0.1175537109375
2024-06-10 13:18:20,14336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689193,2544684,0,3283390,2783,0,0.372802734375,0.0997314453125
2024-06-10 13:18:20,14337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688411,2471758,0,3183347,2866,0,0.41424560546875,0.136474609375
2024-06-10 13:18:20,14338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686404,2457981,0,3193971,2771,0,0.313232421875,0.1007080078125
2024-06-10 13:18:20,14339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698619,2432102,0,3155644,2837,0,0.31158447265625,0.102783203125
2024-06-10 13:18:20,14340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700221,2484958,6371100,9608276,3200,0,0.922607421875,0.3077392578125
2024-06-10 13:18:20,14341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,689808,2414268,0,3150094,2934,0,0.304931640625,0.1019287109375
2024-06-10 13:18:20,14342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733147,2417962,0,3174643,2773,0,0.3719482421875,0.1195068359375
2024-06-10 13:18:20,14343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732841,2434751,0,3190846,2714,0,0.3043212890625,0.1007080078125
2024-06-10 13:18:20,14344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685307,2613818,0,3326268,2745,0,0.30450439453125,0.1029052734375
2024-06-10 13:18:20,14345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721198,2621187,0,3376623,3565,0,0.30615234375,0.1005859375
2024-06-10 13:18:20,14346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719728,2614368,0,3385676,3325,0,0.30877685546875,0.102294921875
2024-06-10 13:18:20,14347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706746,2622832,0,3376029,3589,0,0.36358642578125,0.123046875
2024-06-10 13:18:20,14348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712732,2630771,0,3368043,3375,0,0.4066162109375,0.13330078125
2024-06-10 13:18:20,14349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691221,2548056,0,3286737,2850,0,0.35247802734375,0.11572265625
2024-06-10 13:18:20,14350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727331,2557406,6550129,9880244,3743,0,1.0338134765625,0.3446044921875
2024-06-10 13:18:20,14351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734892,2434700,0,3217175,3167,0,0.31121826171875,0.1026611328125
2024-06-10 13:18:20,14352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692629,2432464,0,3148428,2843,0,0.320556640625,0.1016845703125
2024-06-10 13:18:20,14353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725875,2619820,0,3372163,3626,0,0.30804443359375,0.10107421875
2024-06-10 13:18:20,14354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710903,2709440,0,3447264,3394,0,0.37432861328125,0.11767578125
2024-06-10 13:18:20,14355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719052,2691633,0,3455447,3581,0,0.40447998046875,0.135009765625
2024-06-10 13:18:20,14356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699306,2579166,0,3303174,3041,0,0.30780029296875,0.100830078125
2024-06-10 13:18:20,14357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691205,2567201,0,3281434,2956,0,0.3507080078125,0.11328125
2024-06-10 13:18:20,14358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696600,2533699,0,3254088,2855,0,0.4124755859375,0.13623046875
2024-06-10 13:18:20,14359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688407,2547023,0,3283881,2877,0,0.4080810546875,0.133544921875
2024-06-10 13:18:20,14360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737730,2370316,6526387,9678561,3550,0,1.026611328125,0.3424072265625
2024-06-10 13:18:20,14361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712317,2610834,0,3349677,4023,0,0.31134033203125,0.1005859375
2024-06-10 13:18:20,14362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715465,2615179,0,3380279,3395,0,0.4136962890625,0.1348876953125
2024-06-10 13:18:20,14363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707523,2664803,0,3399077,3592,0,0.41253662109375,0.1356201171875
2024-06-10 13:18:20,14364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710820,2639037,0,3399643,3517,0,0.41302490234375,0.135009765625
2024-06-10 13:18:20,14365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718645,2621210,0,3393305,3444,0,0.3941650390625,0.1422119140625
2024-06-10 13:18:20,14366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706635,2813216,0,3562776,3528,0,0.3040771484375,0.1055908203125
2024-06-10 13:18:20,14367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698655,2598586,0,3321697,2840,0,0.2969970703125,0.107177734375
2024-06-10 13:18:20,14368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688126,2560554,0,3272379,2790,0,0.28973388671875,0.10107421875
2024-06-10 13:18:20,14369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699770,2529859,0,3253104,2819,0,0.29779052734375,0.0992431640625
2024-06-10 13:18:20,14370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748123,2577781,6396317,9776525,3006,0,0.9915771484375,0.34228515625
2024-06-10 13:18:20,14371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714117,2684363,0,3424303,3617,0,0.29290771484375,0.10009765625
2024-06-10 13:18:20,14372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714706,2641141,0,3379658,3290,0,0.30316162109375,0.100830078125
2024-06-10 13:18:20,14373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711429,2637223,0,3373127,3417,0,0.30706787109375,0.1053466796875
2024-06-10 13:18:20,14374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696792,2510740,0,3229845,2828,0,0.2972412109375,0.1014404296875
2024-06-10 13:18:20,14375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692420,2425217,0,3139242,2937,0,0.30316162109375,0.1021728515625
2024-06-10 13:18:20,14376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740199,2467770,0,3230903,2841,0,0.30859375,0.100830078125
2024-06-10 13:18:20,14377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730488,2579130,0,3335297,2752,0,0.305908203125,0.100341796875
2024-06-10 13:18:20,14378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716752,2610265,0,3353259,3511,0,0.30841064453125,0.1009521484375
2024-06-10 13:18:20,14379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706052,2604447,0,3336897,3337,0,0.3006591796875,0.1033935546875
2024-06-10 13:18:20,14380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741165,2592505,6633781,9992693,3729,0,1.02349853515625,0.3502197265625
2024-06-10 13:18:20,14381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704256,2547887,0,3278444,3657,0,0.4061279296875,0.1346435546875
2024-06-10 13:18:20,14382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714917,2608993,0,3350728,3486,0,0.40283203125,0.1409912109375
2024-06-10 13:18:20,14383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707217,2604384,0,3338314,3488,0,0.41009521484375,0.1353759765625
2024-06-10 13:18:20,14384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705841,2580891,0,3312938,3506,0,0.39697265625,0.1409912109375
2024-06-10 13:18:20,14385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715277,2747617,0,3484847,3657,0,0.3955078125,0.1414794921875
2024-06-10 13:18:20,14386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701460,2600926,0,3323309,3013,0,0.28515625,0.1002197265625
2024-06-10 13:18:20,14387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722221,2423604,0,3167536,3519,0,0.3033447265625,0.0966796875
2024-06-10 13:18:20,14388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698357,2737111,0,3460611,3380,0,0.31573486328125,0.102294921875
2024-06-10 13:18:20,14389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712149,2788922,0,3526930,3520,0,0.289306640625,0.1043701171875
2024-06-10 13:18:20,14390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736663,2595578,6651257,10009048,3814,0,0.98760986328125,0.3348388671875
2024-06-10 13:18:20,14391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719012,2704848,0,3448776,3460,0,0.380126953125,0.1400146484375
2024-06-10 13:18:20,14392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708425,2650077,0,3384586,3648,0,0.36944580078125,0.1182861328125
2024-06-10 13:18:20,14393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711461,2644577,0,3379414,3546,0,0.3035888671875,0.0975341796875
2024-06-10 13:18:20,14394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709763,2738334,0,3473970,3529,0,0.287353515625,0.1038818359375
2024-06-10 13:18:20,14395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693297,2551668,0,3266017,2760,0,0.302490234375,0.10302734375
2024-06-10 13:18:20,14396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688962,2509768,0,3221099,2876,0,0.32318115234375,0.0965576171875
2024-06-10 13:18:20,14397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692580,2649386,0,3368605,2901,0,0.302490234375,0.10302734375
2024-06-10 13:18:20,14398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713394,2624444,0,3363928,3545,0,0.303466796875,0.10009765625
2024-06-10 13:18:20,14399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712625,2683154,0,3418088,3689,0,0.3350830078125,0.113525390625
2024-06-10 13:18:20,14400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721544,2424376,6154111,9323017,3051,0,0.8995361328125,0.3123779296875
2024-06-10 13:18:20,14401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709845,2624478,0,3360678,3460,0,0.29974365234375,0.099853515625
2024-06-10 13:18:20,14402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706097,2552927,0,3286212,3480,0,0.306884765625,0.097900390625
2024-06-10 13:18:20,14403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690271,2600795,0,3312828,2960,0,0.29180908203125,0.1038818359375
2024-06-10 13:18:20,14404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695124,2472728,0,3191614,2879,0,0.294189453125,0.101806640625
2024-06-10 13:18:20,14405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693161,2477302,0,3223885,2814,0,0.3555908203125,0.1004638671875
2024-06-10 13:18:20,14406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706100,2457536,0,3186692,2620,0,0.3883056640625,0.137939453125
2024-06-10 13:18:20,14407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687547,2406223,0,3141805,2833,0,0.3031005859375,0.10107421875
2024-06-10 13:18:20,14408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729927,2406997,0,3159615,2713,0,0.29425048828125,0.1004638671875
2024-06-10 13:18:20,14409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686903,2623753,0,3336916,2889,0,0.3031005859375,0.100830078125
2024-06-10 13:18:20,14410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732128,2533691,6340765,9654903,3600,0,1.00311279296875,0.3343505859375
2024-06-10 13:18:20,14411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713447,2628636,0,3369434,3675,0,0.30755615234375,0.10302734375
2024-06-10 13:18:20,14412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702469,2647255,0,3397587,3510,0,0.30810546875,0.10205078125
2024-06-10 13:18:20,14413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734420,2642957,0,3404659,3553,0,0.30615234375,0.1063232421875
2024-06-10 13:18:20,14414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701249,2554656,0,3309844,3546,0,0.30841064453125,0.0989990234375
2024-06-10 13:18:20,14415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701241,2515883,0,3241082,2749,0,0.30853271484375,0.1016845703125
2024-06-10 13:18:20,14416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688821,2488350,0,3227799,2960,0,0.3055419921875,0.104736328125
2024-06-10 13:18:20,14417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690342,2489879,0,3204356,2772,0,0.31298828125,0.1025390625
2024-06-10 13:18:20,14418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714154,2659271,0,3426458,3671,0,0.303955078125,0.1036376953125
2024-06-10 13:18:20,14419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713058,2665094,0,3404857,3431,0,0.40802001953125,0.1368408203125
2024-06-10 13:18:20,14420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740788,2568784,6629540,9999511,3937,0,1.0240478515625,0.3448486328125
2024-06-10 13:18:20,14421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698081,2617762,0,3371401,3460,0,0.30950927734375,0.10205078125
2024-06-10 13:18:20,14422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702187,2593957,0,3356045,3507,0,0.30169677734375,0.100830078125
2024-06-10 13:18:20,14423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699598,2614446,0,3368340,3534,0,0.3099365234375,0.102783203125
2024-06-10 13:18:20,14424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687287,2579247,0,3293732,2746,0,0.31201171875,0.1004638671875
