Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 22:34:38,26796,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,128889513,128502895,129266375,128528669,101129701
2024-07-03 22:34:39,26799,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75400367,75593094,78747032,75580245,60368879
2024-07-03 22:34:39,26802,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120112000,121907583,118681844,118777187,95284087
2024-07-03 22:34:39,26805,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70737968,71059153,73746781,71037740,56805297
2024-07-03 22:34:40,26808,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146956957,175902198,172766224,171045606,165060330
2024-07-03 22:34:42,26811,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,548949906,590426785,599724306,587661659,536803867
2024-07-03 22:34:43,26814,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,223688521,241317640,241115801,239953982,217745573
2024-07-03 22:34:44,26817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119861703,187640045,184944829,180605953,169824195
2024-07-03 22:34:47,26820,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,636866386,764900358,859755724,756364759,671904401
2024-07-03 22:34:49,26823,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,406183181,465551492,497324109,461593604,432277935
2024-07-03 22:34:51,26826,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,394636670,449414607,442570936,439375318,387427614
2024-07-03 22:34:52,26829,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,215976846,272467238,274156247,268701211,246507312
2024-07-03 22:34:57,26832,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,976058385,1400355220,1242423298,1224665637,1035338009
2024-07-03 22:35:00,26835,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,582413168,692470309,807705535,685133166,617175153
2024-07-03 22:35:02,26838,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,393298185,563029364,561020052,549838594,473245334
2024-07-03 22:35:04,26841,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,220594669,349206088,346587627,338188096,298593659
2024-07-03 22:35:09,26844,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1049636864,1587752626,1610224308,1551878241,1403170305
2024-07-03 22:35:12,26847,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,621960244,995593499,956225183,933940853,839963640
2024-07-03 22:35:14,26850,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,393360686,569918387,565162678,553709211,473944494
2024-07-03 22:35:15,26853,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,221068696,347762785,347930180,339316512,295270682
2024-07-03 22:35:20,26856,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1067859688,1616315007,1546672083,1514751256,1377737681
2024-07-03 22:35:23,26859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,604447611,942413254,972100391,919882211,831985092
2024-07-03 22:35:25,26862,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,614266598,587508471,570123528,573066399,502676412
2024-07-03 22:35:26,26865,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,339391124,352062435,352339404,351217680,316354874
2024-07-03 22:35:32,26868,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1625434821,1506504174,1485664638,1494982650,1351381778
2024-07-03 22:35:36,26871,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,983018247,1169681778,973245724,973897225,846113176
2024-07-03 22:35:36,26874,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144083518,43240541,43242506,49963406,42957100
2024-07-03 22:35:37,26877,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,825605716,30971044,31541933,83946688,70504374
2024-07-03 22:35:38,26880,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174868957,31102792,30951127,40545649,34794204
2024-07-03 22:35:39,26883,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,859917527,26258263,26411455,81835547,68504152
2024-07-03 22:35:39,26886,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,188330654,42202137,42198182,51940346,43074651
2024-07-03 22:35:39,26889,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102643613,22683403,22830050,28014083,24811763
2024-07-03 22:35:40,26892,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,795785986,36383106,36821682,87009964,75866437
2024-07-03 22:35:41,26895,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,460858416,28212851,28560232,57055888,50582621
2024-07-03 22:35:41,26898,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,214625285,41852529,41826497,53346416,45862002
2024-07-03 22:35:41,26901,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,100938062,21806531,21673522,26957824,22953726
2024-07-03 22:35:42,26904,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,976620577,35920361,36525523,98633708,89298961
2024-07-03 22:35:43,26907,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,529904767,25526567,25529045,59151780,54886807
2024-07-03 22:35:43,26910,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,232276348,93658716,93995884,102899891,85324083
2024-07-03 22:35:44,26913,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,129793844,49101111,46537742,52088148,44611287
2024-07-03 22:35:45,26916,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,836761208,71502863,69707795,120844689,105877176
2024-07-03 22:35:46,26919,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,540223630,65393864,51324250,83917542,71754606
2024-07-03 22:35:46,26922,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223481726,88768114,89440404,97749021,83078669
2024-07-03 22:35:46,26925,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,129922738,46580742,46847404,52136875,45638889
2024-07-03 22:35:47,26928,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,935584708,68274704,69939819,126095370,106536138
2024-07-03 22:35:48,26931,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516929506,48618682,48909143,79839403,69784995
2024-07-03 22:35:49,26934,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,226785593,93617417,93676043,102495295,85059903
2024-07-03 22:35:49,26937,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,128918087,48802036,48650558,54001726,45782369
2024-07-03 22:35:50,26940,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,876270832,66431472,69621504,120420762,102717335
2024-07-03 22:35:51,26943,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,523701951,48325734,45829135,77687322,67496283
2024-07-03 22:35:51,26946,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,230725113,94307826,89683723,99086482,82784852
2024-07-03 22:35:51,26949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,129219960,49228304,48675674,54045293,46286427
2024-07-03 22:35:53,26952,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,824212499,70172172,67255155,117718977,102678917
2024-07-03 22:35:53,26955,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,588449881,47471020,46517084,82645937,69666918
2024-07-03 22:35:54,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,265991972,129768874,121855170,131464290,106423682
2024-07-03 22:35:54,26961,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154866396,76617058,65111256,71094932,58808080
2024-07-03 22:35:55,26964,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,934089002,90094437,87501414,143940586,116962569
2024-07-03 22:35:56,26967,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,530440152,61640695,60692591,92009095,78837225
2024-07-03 22:35:57,26970,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,231925757,31690157,31990236,45039197,40364201
2024-07-03 22:35:58,26973,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1357006675,32528635,32600741,120827171,108369167
2024-07-03 22:35:59,26976,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,386194691,45604796,45761596,68310789,60860998
2024-07-03 22:35:59,26979,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,306584582,22693089,23203659,41619188,37146786
2024-07-03 22:36:01,26982,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1508841905,45436282,45948632,142996656,131689139
2024-07-03 22:36:02,26985,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1001288977,31726744,31930979,96364226,91787623
2024-07-03 22:36:03,26988,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,404367208,111424341,106942702,126771002,107460345
2024-07-03 22:36:03,26991,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,359296075,49092214,48569659,69284753,60015871
2024-07-03 22:36:05,26994,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1642799612,140463820,150777066,240619539,210473595
2024-07-03 22:36:06,26997,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1127959142,64415338,71099343,135318258,130329338
2024-07-03 22:36:07,27000,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,417193685,104879094,104651590,125487729,107083134
2024-07-03 22:36:08,27003,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,318611378,52472926,52384487,70132946,61342901
2024-07-03 22:36:10,27006,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1703507464,129175280,128644702,233635552,200420936
2024-07-03 22:36:11,27009,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1180404032,74602363,74016554,147775719,131166454
2024-07-03 22:36:12,27012,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,483852272,141236166,142665828,164077239,135597027
2024-07-03 22:36:13,27015,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,366644759,77366156,69920079,89701724,76549673
2024-07-03 22:36:15,27018,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1654691200,152521933,166178602,252666550,214402484
2024-07-03 22:36:16,27021,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1236433410,96588012,95430398,171497265,150981957
2024-07-03 22:36:17,27024,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,400717043,41888516,40784672,64780163,59724465
2024-07-03 22:36:17,27027,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,328170057,22467932,22050834,42458782,39157103
2024-07-03 22:36:19,27030,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1608175669,48957141,49538473,152905042,145020223
2024-07-03 22:36:20,27033,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1134285435,32728182,32724364,106161768,98613338
2024-07-03 22:40:01,32036,LinkedCells,1.000000,lc_c01,none,AoS,disabled,53606777,54045064,53319250,53338418,46952555
2024-07-03 22:40:01,32039,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48035725,46772942,46966469,46857127,40902007
2024-07-03 22:40:01,32042,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56196592,56013291,56657932,56025511,46607953
2024-07-03 22:40:02,32045,LinkedCells,1.000000,lc_c04,none,AoS,disabled,155600236,151500710,152864468,151774011,121372519
2024-07-03 22:40:02,32048,LinkedCells,1.000000,lc_c04,none,AoS,enabled,87491810,87881139,88125743,87855183,70563838
2024-07-03 22:40:03,32051,LinkedCells,1.000000,lc_c04,none,SoA,disabled,163831113,147622812,149210602,148703365,116302333
2024-07-03 22:40:03,32054,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87179651,87602884,89130088,87574668,68861330
2024-07-03 22:40:04,32057,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71898778,71901485,72100319,71901304,61407246
2024-07-03 22:40:04,32060,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43118824,43059397,43457592,43063358,37021754
2024-07-03 22:40:04,32063,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,68469084,68022672,68154615,68052432,58295255
2024-07-03 22:40:04,32066,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40697339,40694116,40884435,40694330,35126113
2024-07-03 22:40:05,32069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85057466,85433808,85046869,85047575,71682825
2024-07-03 22:40:05,32072,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50962689,51103692,51169088,51094291,43166801
2024-07-03 22:40:05,32075,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62769168,62980351,62898737,62890099,54262031
2024-07-03 22:40:05,32078,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37550153,37607107,37733872,37603310,32939990
2024-07-03 22:40:05,32081,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61347718,61422234,61609640,61417266,53042391
2024-07-03 22:40:06,32084,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36763404,36911866,37107405,36901968,32093708
2024-07-03 22:40:06,32087,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59558878,59602328,59998538,59599431,51973920
2024-07-03 22:40:06,32090,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37584210,38745612,37477925,37485010,32784969
2024-07-03 22:40:06,32093,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71591246,71589153,71604055,71589292,61210620
2024-07-03 22:40:06,32096,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42732443,43080604,42974675,42958526,37009893
2024-07-03 22:40:07,32099,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136909268,136498126,136652190,136525535,109174418
2024-07-03 22:40:07,32102,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79264648,79655579,79222659,79225458,64478084
2024-07-03 22:40:08,32105,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,126433177,126747078,127619832,126726151,102724149
2024-07-03 22:40:08,32108,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,74968672,75050686,75133213,75045218,60951184
2024-07-03 22:40:08,32111,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,136495401,136217162,136864562,136235711,109068850
2024-07-03 22:40:09,32114,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79413199,79045023,79070003,79069568,64349316
2024-07-03 22:40:09,32117,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,126633497,126750975,126721522,126715653,102557280
2024-07-03 22:40:09,32120,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,74996670,75216169,75227107,75201535,60931398
2024-07-03 22:40:10,32123,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,137150210,136727513,136844822,136755692,109236059
2024-07-03 22:40:10,32126,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79611205,79636633,79550653,79554689,64702240
2024-07-03 22:40:11,32129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,127832950,126557254,126575718,126642300,102482208
2024-07-03 22:40:11,32132,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,74973242,74879792,75066682,74886022,60809569
2024-07-03 22:40:11,32135,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,140462195,155503359,164105484,154500614,116341305
2024-07-03 22:40:12,32138,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,86595149,79922218,80164942,80367080,65382723
2024-07-03 22:40:12,32141,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,130543741,129389860,129575512,129466785,104152501
2024-07-03 22:40:12,32144,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76566333,77211445,76567599,76567514,61854913
2024-07-03 22:40:13,32147,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145515644,184056327,182255029,179805736,169477334
2024-07-03 22:40:15,32150,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,539166743,649733522,639419270,632735768,563673262
2024-07-03 22:40:17,32153,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,235448107,252074754,258958938,250966310,226457795
2024-07-03 22:40:17,32156,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,125644385,204589626,195374070,190725424,175655717
2024-07-03 22:40:21,32159,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,673940516,917603374,904907927,889510099,736197073
2024-07-03 22:40:22,32162,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,415547102,546133444,556897026,537427687,465757832
2024-07-03 22:40:24,32165,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,416937400,481466430,473252828,469498466,409423541
2024-07-03 22:40:26,32168,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,227849839,294838176,292056002,287775591,257978272
2024-07-03 22:40:31,32171,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1177995513,2111709446,1576497531,1549930729,1190543841
2024-07-03 22:40:35,32174,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,804299339,837839724,1087579269,835603698,685676132
2024-07-03 22:40:37,32177,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,417352763,586487843,585073347,573891974,498221710
2024-07-03 22:40:38,32180,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,231578755,350505813,349404709,341549645,308035783
2024-07-03 22:40:43,32183,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1245963897,1866818132,1981719113,1825427849,1537909629
2024-07-03 22:40:47,32186,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,696916299,1175175845,1157745140,1127023217,930880336
2024-07-03 22:40:49,32189,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,428096376,585638931,591939033,575136094,498733725
2024-07-03 22:40:50,32192,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,231043622,349290410,347231494,339485635,304647697
2024-07-03 22:40:56,32195,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1154952301,1864743391,1802679289,1759497489,1499489135
2024-07-03 22:41:00,32198,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,698979418,1060057906,1146192088,1035986006,894557774
2024-07-03 22:41:02,32201,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,631139367,614070725,594538180,596978259,526560949
2024-07-03 22:41:03,32204,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,363266246,371904643,367882414,367574669,329796332
2024-07-03 22:41:10,32207,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1707239971,1896093990,2069438603,1883503722,1524757581
2024-07-03 22:41:14,32210,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1038374664,1201968673,1099758179,1095665944,917483485
2024-07-03 22:41:14,32213,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140932372,41950255,40855456,47527250,43556526
2024-07-03 22:41:15,32216,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,857243148,30008642,28816000,84044476,73362590
2024-07-03 22:41:16,32219,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,174304733,31293702,30960095,40516404,35973231
2024-07-03 22:41:16,32222,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,793810200,25980086,26106577,77168760,69549509
2024-07-03 22:41:17,32225,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166408359,42062457,42177263,50352183,44325649
2024-07-03 22:41:17,32228,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102397392,23234451,23049329,28339199,25686246
2024-07-03 22:41:18,32231,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,820132771,36075050,37933953,88345564,78782970
2024-07-03 22:41:19,32234,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,470255800,27516830,27850744,57032761,51909442
2024-07-03 22:41:19,32237,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,218118607,40513236,42578545,52353594,47244767
2024-07-03 22:41:19,32240,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,96053233,22260509,21555361,26521885,23616804
2024-07-03 22:41:20,32243,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1077780130,36950659,37165974,106339290,94308894
2024-07-03 22:41:21,32246,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,554352423,26163645,26611070,61376230,56662427
2024-07-03 22:41:21,32249,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,246249633,95549432,100969076,105596112,90238467
2024-07-03 22:41:22,32252,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,135293367,50587230,57098272,56234305,47695498
2024-07-03 22:41:23,32255,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,990489912,83696732,69151536,130574094,112790483
2024-07-03 22:41:24,32258,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,562192584,50151069,48869049,83090618,73916414
2024-07-03 22:41:24,32261,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,230437851,91019101,91191120,100313684,87368824
2024-07-03 22:41:24,32264,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,133229493,47919895,47999032,53607201,47620647
2024-07-03 22:41:26,32267,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,874008031,68271981,84948703,121987717,109270010
2024-07-03 22:41:26,32270,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,632756276,47703698,47753974,86707203,74342377
2024-07-03 22:41:27,32273,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236206441,98418795,97599122,106839609,90509263
2024-07-03 22:41:27,32276,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,136263275,50543908,50871425,56258532,48447162
2024-07-03 22:41:28,32279,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,889949319,70692965,70792911,125310055,108346834
2024-07-03 22:41:29,32282,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,530373849,49540787,49791759,81596324,71120897
2024-07-03 22:41:29,32285,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,237506229,96578002,96508689,105908525,88988248
2024-07-03 22:41:30,32288,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,138265909,51650757,51973573,57425100,49238130
2024-07-03 22:41:31,32291,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,975806029,67480502,68306003,128035537,109717221
2024-07-03 22:41:32,32294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,553591503,49566861,49777834,83168503,72591931
2024-07-03 22:41:32,32297,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,287037163,144396551,144737084,153905925,119736298
2024-07-03 22:41:33,32300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153239277,68521861,68536942,74169688,62557843
2024-07-03 22:41:34,32303,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,872238797,98670401,93853340,145745703,123287970
2024-07-03 22:41:35,32306,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,526440481,72209892,62722097,93636655,82179691
2024-07-03 22:41:35,32309,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,238837886,34162171,35468824,47807218,42372048
2024-07-03 22:41:36,32312,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1375590481,34447313,34050632,123486621,111896606
2024-07-03 22:41:37,32315,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,395568351,47726701,47060266,70294138,63235952
2024-07-03 22:41:37,32318,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,318577352,25912431,25346754,44895460,39237314
2024-07-03 22:41:39,32321,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1607905595,53391647,50929378,154727792,138224016
2024-07-03 22:41:41,32324,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1169468408,36798768,36937364,112310077,98415191
2024-07-03 22:41:41,32327,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,455812266,107503827,114087524,130724389,113044005
2024-07-03 22:41:42,32330,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,344132943,62198803,50529757,70103302,62333233
2024-07-03 22:41:44,32333,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1722361804,116742049,156501923,223783366,210164778
2024-07-03 22:41:45,32336,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1169830726,76769514,82236142,149640261,136821802
2024-07-03 22:41:46,32339,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,455745019,110009640,109989392,133039767,113669721
2024-07-03 22:41:47,32342,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,346998019,54625586,54494522,73994755,64593523
2024-07-03 22:41:49,32345,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1736164810,113773520,114412476,221932939,202867022
2024-07-03 22:41:50,32348,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1244485218,70430513,70281882,148562104,134681910
2024-07-03 22:41:51,32351,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,518197857,147840161,151228589,172530674,144653995
2024-07-03 22:41:52,32354,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,368906806,85949972,74727433,94339391,81101696
2024-07-03 22:41:54,32357,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1743119447,153804511,139733708,246626090,220050050
2024-07-03 22:41:55,32360,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1257663304,98741132,104301617,176002610,156833866
2024-07-03 22:41:56,32363,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,376697978,42493850,42298763,64592044,60739590
2024-07-03 22:41:56,32366,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,301538620,24706756,25054332,43162213,40128329
2024-07-03 22:41:58,32369,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1623353354,49217722,49635176,154160097,147122156
2024-07-03 22:41:59,32372,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1158560316,32502042,32454673,107528382,100784062
2024-07-03 22:45:40,37375,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55735639,55392402,55518719,55415284,49108986
2024-07-03 22:45:40,37378,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50454456,49294110,49444230,49371466,43099820
2024-07-03 22:45:40,37381,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58589877,58477582,59482258,58485068,49539043
2024-07-03 22:45:41,37384,LinkedCells,1.000000,lc_c04,none,AoS,disabled,165599356,165139756,165661887,165170396,132819282
