Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-08 19:45:03,13086,6.826244,3.000000,49.561231,29.561231,37.296003,765238,0.413511,1.408421,38,0,2210,1282,0,15086,128,72,0.259209,0.034012,10,1.000000,12
2024-06-08 19:45:03,13087,6.826244,3.000000,49.561231,29.561231,37.296003,765468,0.413515,1.408421,38,0,2210,1282,0,15086,128,72,0.259183,0.034020,10,1.000000,12
2024-06-08 19:45:03,13088,6.826244,3.000000,49.561231,29.561231,37.296003,765543,0.413539,1.408421,38,0,2210,1282,0,15086,128,72,0.259183,0.034022,10,1.000000,12
2024-06-08 19:45:03,13089,6.826244,3.000000,49.561231,29.561231,37.296003,765510,0.413554,1.408421,38,0,2210,1283,0,15086,128,72,0.259238,0.034021,10,1.000000,12
2024-06-08 19:45:03,13090,6.826244,3.000000,49.561231,29.561231,37.296003,765640,0.413536,1.408421,38,0,2210,1283,0,15086,128,72,0.259238,0.034025,10,1.000000,12
2024-06-08 19:45:03,13091,6.826244,3.000000,49.561231,29.561231,37.296003,765807,0.413588,1.408421,38,0,2210,1283,0,15086,128,72,0.259238,0.034030,10,1.000000,12
2024-06-08 19:45:03,13092,6.826244,3.000000,49.561231,29.561231,37.296003,765895,0.413648,1.408421,38,0,2210,1284,0,15086,128,72,0.259235,0.034033,10,1.000000,12
2024-06-08 19:45:03,13093,6.826244,3.000000,49.561231,29.561231,37.296003,765907,0.413599,1.408421,38,0,2210,1285,0,15086,128,72,0.259235,0.034033,10,1.000000,12
2024-06-08 19:45:03,13094,6.826244,3.000000,49.561231,29.561231,37.296003,765949,0.413589,1.408421,38,0,2210,1285,0,15086,128,72,0.259236,0.034034,10,1.000000,12
2024-06-08 19:45:03,13095,6.826244,3.000000,49.561231,29.561231,37.296003,765991,0.413583,1.408421,38,0,2210,1285,0,15086,128,72,0.259207,0.034036,10,1.000000,12
2024-06-08 19:45:03,13096,6.826244,3.000000,49.561231,29.561231,37.296003,766075,0.413535,1.408421,38,0,2210,1285,0,15086,128,72,0.259207,0.034038,10,1.000000,12
2024-06-08 19:45:04,13097,6.826244,3.000000,49.561231,29.561231,37.296003,766188,0.413542,1.408421,38,0,2210,1286,0,15086,128,72,0.259205,0.034042,10,1.000000,12
2024-06-08 19:45:04,13098,6.826244,3.000000,49.561231,29.561231,37.296003,766372,0.413662,1.408421,38,0,2210,1286,0,15086,128,72,0.259205,0.034047,10,1.000000,12
2024-06-08 19:45:04,13099,6.826244,3.000000,49.561231,29.561231,37.296003,766255,0.413697,1.408421,38,0,2210,1286,0,15086,128,72,0.259202,0.034044,10,1.000000,12
2024-06-08 19:45:04,13100,6.826244,3.000000,49.561231,29.561231,37.296003,766033,0.413698,1.408421,38,0,2210,1284,0,15086,128,72,0.259200,0.034037,10,1.000000,12
2024-06-08 19:45:04,13101,6.826244,3.000000,49.561231,29.561231,37.296003,766033,0.413635,1.408421,38,0,2210,1285,0,15086,128,72,0.259226,0.034037,10,1.000000,12
2024-06-08 19:45:04,13102,6.826244,3.000000,49.561231,29.561231,37.296003,766091,0.413636,1.408421,38,0,2210,1285,0,15086,128,72,0.259228,0.034039,10,1.000000,12
2024-06-08 19:45:04,13103,6.826244,3.000000,49.561231,29.561231,37.296003,766108,0.413622,1.408421,38,0,2210,1285,0,15086,128,72,0.259225,0.034039,10,1.000000,12
2024-06-08 19:45:04,13104,6.826244,3.000000,49.561231,29.561231,37.296003,766355,0.413679,1.408421,38,0,2210,1284,0,15086,128,72,0.259223,0.034047,10,1.000000,12
2024-06-08 19:45:04,13105,6.826244,3.000000,49.561231,29.561231,37.296003,766376,0.413634,1.408421,38,0,2210,1282,0,15086,128,72,0.259223,0.034048,10,1.000000,12
2024-06-08 19:45:04,13106,6.826244,3.000000,49.561231,29.561231,37.296003,766297,0.413658,1.436037,38,0,2210,1282,0,15086,128,72,0.259275,0.034045,10,1.000000,12
2024-06-08 19:45:04,13107,6.826244,3.000000,49.561231,29.561231,37.296003,766150,0.413639,1.436037,38,0,2210,1282,0,15086,128,72,0.259249,0.034041,10,1.000000,12
2024-06-08 19:45:04,13108,6.826244,3.000000,49.561231,29.561231,37.296003,766112,0.413628,1.436037,38,0,2210,1282,0,15086,128,72,0.259249,0.034039,10,1.000000,12
2024-06-08 19:45:04,13109,6.826244,3.000000,49.561231,29.561231,37.296003,766096,0.413665,1.436037,38,0,2210,1281,0,15086,128,72,0.259223,0.034039,10,1.000000,12
2024-06-08 19:45:04,13110,6.826244,3.000000,49.561231,29.561231,37.296003,766158,0.413645,1.436037,38,0,2210,1281,0,15086,128,72,0.259197,0.034041,10,1.000000,12
2024-06-08 19:45:05,13111,6.826244,3.000000,49.561231,29.561231,37.296003,766008,0.413676,1.436037,38,0,2210,1281,0,15086,128,72,0.259172,0.034036,10,1.000000,12
2024-06-08 19:45:05,13112,6.826244,3.000000,49.561231,29.561231,37.296003,766104,0.413686,1.408421,38,0,2210,1281,0,15086,128,72,0.259145,0.034039,10,1.000000,12
2024-06-08 19:45:05,13113,6.826244,3.000000,49.561231,29.561231,37.296003,766234,0.413697,1.408421,38,0,2210,1281,0,15086,128,72,0.259145,0.034043,10,1.000000,12
2024-06-08 19:45:05,13114,6.826244,3.000000,49.561231,29.561231,37.296003,766175,0.413628,1.408421,38,0,2210,1281,0,15086,128,72,0.259144,0.034041,10,1.000000,12
2024-06-08 19:45:05,13115,6.826244,3.000000,49.561231,29.561231,37.296003,766071,0.413619,1.408421,38,0,2210,1281,0,15086,128,72,0.259116,0.034038,10,1.000000,12
2024-06-08 19:45:05,13116,6.826244,3.000000,49.561231,29.561231,37.296003,765853,0.413562,1.408421,38,0,2210,1281,0,15086,128,72,0.259116,0.034031,10,1.000000,12
2024-06-08 19:45:05,13117,6.826244,3.000000,49.561231,29.561231,37.296003,765736,0.413539,1.408421,38,0,2210,1281,0,15086,128,72,0.259143,0.034028,10,1.000000,12
2024-06-08 19:45:05,13118,6.826244,3.000000,49.561231,29.561231,37.296003,765652,0.413544,1.408421,38,0,2210,1281,0,15086,128,72,0.259167,0.034025,10,1.000000,12
2024-06-08 19:45:05,13119,6.826244,3.000000,49.561231,29.561231,37.296003,765924,0.413480,1.408421,38,0,2210,1281,0,15086,128,72,0.259166,0.034034,10,1.000000,12
2024-06-08 19:45:05,13120,6.826244,3.000000,49.561231,29.561231,37.296003,766029,0.413541,1.408421,38,0,2210,1281,0,15086,128,72,0.259140,0.034037,10,1.000000,12
2024-06-08 19:45:05,13121,6.826244,3.000000,49.561231,29.561231,37.296003,766100,0.413566,1.380805,38,0,2210,1281,0,15086,128,72,0.259142,0.034039,10,1.000000,12
2024-06-08 19:45:05,13122,6.826244,3.000000,49.561231,29.561231,37.296003,766100,0.413556,1.380805,38,0,2210,1281,0,15086,128,72,0.259168,0.034039,10,1.000000,12
2024-06-08 19:45:06,13123,6.826244,3.000000,49.561231,29.561231,37.296003,765941,0.413584,1.380805,38,0,2210,1281,0,15086,128,72,0.259168,0.034034,10,1.000000,12
2024-06-08 19:45:06,13124,6.826244,3.000000,49.561231,29.561231,37.296003,766012,0.413539,1.380805,38,0,2210,1280,0,15086,128,72,0.259168,0.034036,10,1.000000,12
2024-06-08 19:45:06,13125,6.826244,3.000000,49.561231,29.561231,37.296003,766037,0.413633,1.379944,38,0,2210,1281,0,15086,128,72,0.259141,0.034037,10,1.000000,12
2024-06-08 19:45:06,13126,6.826244,3.000000,49.561231,29.561231,37.296003,765941,0.413700,1.379944,38,0,2210,1281,0,15086,128,72,0.259113,0.034034,10,1.000000,12
2024-06-08 19:45:06,13127,6.826244,3.000000,49.561231,29.561231,37.296003,765999,0.413705,1.379944,38,0,2210,1280,0,15086,128,72,0.259113,0.034036,10,1.000000,12
2024-06-08 19:45:06,13128,6.826244,3.000000,49.561231,29.561231,37.296003,765945,0.413716,1.379944,39,0,2210,1280,0,15086,128,72,0.259113,0.034034,10,1.000000,12
2024-06-08 19:45:06,13129,6.826244,3.000000,49.561231,29.561231,37.296003,765803,0.413763,1.379944,39,0,2210,1281,0,15086,128,72,0.259113,0.034030,10,1.000000,12
2024-06-08 19:45:06,13130,6.826244,3.000000,49.561231,29.561231,37.296003,765983,0.413718,1.379944,39,0,2210,1282,0,15086,128,72,0.259085,0.034035,10,1.000000,12
2024-06-08 19:45:06,13131,6.826244,3.000000,49.561231,29.561231,37.296003,765874,0.413749,1.353189,39,0,2210,1282,0,15086,128,72,0.259111,0.034032,10,1.000000,12
2024-06-08 19:45:06,13132,6.826244,3.000000,49.561231,29.561231,37.296003,766012,0.413749,1.353189,39,0,2210,1282,0,15086,128,72,0.259111,0.034036,10,1.000000,12
2024-06-08 19:45:06,13133,6.826244,3.000000,49.561231,29.561231,37.296003,766100,0.413743,1.353189,39,0,2210,1282,0,15086,128,72,0.259111,0.034039,10,1.000000,12
2024-06-08 19:45:06,13134,6.826244,3.000000,49.561231,29.561231,37.296003,766025,0.413777,1.353189,39,0,2210,1282,0,15086,128,72,0.259111,0.034037,10,1.000000,12
2024-06-08 19:45:06,13135,6.826244,3.000000,49.561231,29.561231,37.296003,766171,0.413889,1.353189,39,0,2210,1282,0,15086,128,72,0.259084,0.034041,10,1.000000,12
2024-06-08 19:45:06,13136,6.826244,3.000000,49.561231,29.561231,37.296003,766188,0.413883,1.380805,39,0,2210,1282,0,15086,128,72,0.259083,0.034042,10,1.000000,12
2024-06-08 19:45:07,13137,6.826244,3.000000,49.561231,29.561231,37.296003,766121,0.413834,1.380805,40,0,2210,1282,0,15086,128,72,0.259084,0.034040,10,1.000000,12
2024-06-08 19:45:07,13138,6.826244,3.000000,49.561231,29.561231,37.296003,766297,0.413815,1.380805,40,0,2210,1282,0,15086,128,72,0.259083,0.034045,10,1.000000,12
2024-06-08 19:45:07,13139,6.826244,3.000000,49.561231,29.561231,37.296003,766351,0.413735,1.380805,40,0,2210,1282,0,15086,128,72,0.259084,0.034047,10,1.000000,12
2024-06-08 19:45:07,13140,6.826244,3.000000,49.561231,29.561231,37.296003,766192,0.413715,1.380805,40,0,2210,1282,0,15086,128,72,0.259112,0.034042,10,1.000000,12
2024-06-08 19:45:07,13141,6.826244,3.000000,49.561231,29.561231,37.296003,766112,0.413722,1.380805,40,0,2210,1283,0,15086,128,72,0.259136,0.034039,10,1.000000,12
2024-06-08 19:45:07,13142,6.826244,3.000000,49.561231,29.561231,37.296003,766100,0.413690,1.380805,40,0,2210,1283,0,15086,128,72,0.259135,0.034039,10,1.000000,12
2024-06-08 19:45:07,13143,6.826244,3.000000,49.561231,29.561231,37.296003,766146,0.413707,1.380805,40,0,2210,1283,0,15086,128,72,0.259188,0.034040,10,1.000000,12
2024-06-08 19:45:07,13144,6.826244,3.000000,49.561231,29.561231,37.296003,766163,0.413659,1.380805,40,0,2210,1283,0,15086,128,72,0.259189,0.034041,10,1.000000,12
2024-06-08 19:45:07,13145,6.826244,3.000000,49.561231,29.561231,37.296003,766037,0.413560,1.380805,39,0,2210,1283,0,15086,128,72,0.259187,0.034037,10,1.000000,12
2024-06-08 19:45:07,13146,6.826244,3.000000,49.561231,29.561231,37.296003,765953,0.413535,1.380805,39,0,2210,1284,0,15086,128,72,0.259188,0.034035,10,1.000000,12
2024-06-08 19:45:07,13147,6.826244,3.000000,49.561231,29.561231,37.296003,765799,0.413595,1.380805,39,0,2210,1284,0,15086,128,72,0.259215,0.034030,10,1.000000,12
2024-06-08 19:45:07,13148,6.826244,3.000000,49.561231,29.561231,37.296003,765970,0.413641,1.380805,38,0,2210,1283,0,15086,128,72,0.259216,0.034035,10,1.000000,12
2024-06-08 19:45:08,13149,6.826244,3.000000,49.561231,29.561231,37.296003,765866,0.413650,1.380805,38,0,2210,1283,0,15086,128,72,0.259216,0.034032,10,1.000000,12
2024-06-08 19:45:08,13150,6.826244,3.000000,49.561231,29.561231,37.296003,765690,0.413649,1.380805,38,0,2210,1283,0,15086,128,72,0.259215,0.034026,10,1.000000,12
2024-06-08 19:45:08,13151,6.826244,3.000000,49.561231,29.561231,37.296003,765740,0.413613,1.380805,38,0,2210,1282,0,15086,128,72,0.259189,0.034028,10,1.000000,12
2024-06-08 19:45:08,13152,6.826244,3.000000,49.561231,29.561231,37.296003,765652,0.413601,1.380805,38,0,2210,1282,0,15086,128,72,0.259162,0.034025,10,1.000000,12
2024-06-08 19:45:08,13153,6.826244,3.000000,49.561231,29.561231,37.296003,765560,0.413551,1.380805,38,0,2210,1282,0,15086,128,72,0.259162,0.034022,10,1.000000,12
2024-06-08 19:45:08,13154,6.826244,3.000000,49.561231,29.561231,37.296003,765619,0.413497,1.380805,38,0,2210,1282,0,15086,128,72,0.259162,0.034024,10,1.000000,12
2024-06-08 19:45:08,13155,6.826244,3.000000,49.561231,29.561231,37.296003,765652,0.413462,1.353189,38,0,2210,1282,0,15086,128,72,0.259187,0.034025,10,1.000000,12
2024-06-08 19:45:08,13156,6.826244,3.000000,49.561231,29.561231,37.296003,765690,0.413373,1.353189,38,0,2210,1282,0,15086,128,72,0.259187,0.034026,10,1.000000,12
2024-06-08 19:45:08,13157,6.826244,3.000000,49.561231,29.561231,37.296003,765623,0.413454,1.353189,38,0,2210,1283,0,15086,128,72,0.259187,0.034024,10,1.000000,12
2024-06-08 19:45:08,13158,6.826244,3.000000,49.561231,29.561231,37.296003,765552,0.413497,1.353189,38,0,2210,1283,0,15086,128,72,0.259213,0.034022,10,1.000000,12
2024-06-08 19:45:08,13159,6.826244,3.000000,49.561231,29.561231,37.296003,765598,0.413475,1.353189,38,0,2210,1283,0,15086,128,72,0.259213,0.034024,10,1.000000,12
2024-06-08 19:45:08,13160,6.826244,3.000000,49.561231,29.561231,37.296003,765460,0.413427,1.353189,38,0,2210,1283,0,15086,128,72,0.259213,0.034019,10,1.000000,12
2024-06-08 19:45:08,13161,6.826244,3.000000,49.561231,29.561231,37.296003,765476,0.413385,1.353189,38,0,2210,1283,0,15086,128,72,0.259215,0.034020,10,1.000000,12
2024-06-08 19:45:08,13162,6.826244,3.000000,49.561231,29.561231,37.296003,765506,0.413342,1.353189,39,0,2210,1283,0,15086,128,72,0.259214,0.034021,10,1.000000,12
2024-06-08 19:45:09,13163,6.826244,3.000000,49.561231,29.561231,37.296003,765677,0.413289,1.353189,39,0,2210,1283,0,15086,128,72,0.259214,0.034026,10,1.000000,12
2024-06-08 19:45:09,13164,6.826244,3.000000,49.561231,29.561231,37.296003,765807,0.413237,1.353189,39,0,2210,1282,0,15086,128,72,0.259188,0.034030,10,1.000000,12
2024-06-08 19:45:09,13165,6.826244,3.000000,49.561231,29.561231,37.296003,765832,0.413283,1.353189,39,0,2210,1282,0,15086,128,72,0.259188,0.034031,10,1.000000,12
2024-06-08 19:45:09,13166,6.826244,3.000000,49.561231,29.561231,37.296003,765740,0.413317,1.353189,39,0,2210,1281,0,15086,128,72,0.259188,0.034028,10,1.000000,12
2024-06-08 19:45:09,13167,6.826244,3.000000,49.561231,29.561231,37.296003,765757,0.413365,1.353189,39,0,2210,1281,0,15086,128,72,0.259163,0.034028,10,1.000000,12
2024-06-08 19:45:09,13168,6.826244,3.000000,49.561231,29.561231,37.296003,765472,0.413359,1.353189,39,0,2210,1280,0,15086,128,72,0.259218,0.034020,10,1.000000,12
2024-06-08 19:45:09,13169,6.826244,3.000000,49.561231,29.561231,37.296003,765280,0.413321,1.353189,39,0,2210,1282,0,15086,128,72,0.259244,0.034014,10,1.000000,12
2024-06-08 19:45:09,13170,6.826244,3.000000,49.561231,29.561231,37.296003,765434,0.413281,1.353189,39,0,2210,1282,0,15086,128,72,0.259244,0.034018,10,1.000000,12
2024-06-08 19:45:09,13171,6.826244,3.000000,49.561231,29.561231,37.296003,765514,0.413220,1.353189,39,0,2210,1281,0,15086,128,72,0.259244,0.034021,10,1.000000,12
2024-06-08 19:45:09,13172,6.826244,3.000000,49.561231,29.561231,37.296003,765585,0.413225,1.353189,40,0,2210,1282,0,15086,128,72,0.259244,0.034023,10,1.000000,12
2024-06-08 19:45:09,13173,6.826244,3.000000,49.561231,29.561231,37.296003,765388,0.413198,1.353189,40,0,2210,1282,0,15086,128,72,0.259244,0.034017,10,1.000000,12
2024-06-08 19:45:09,13174,6.826244,3.000000,49.561231,29.561231,37.296003,765397,0.413185,1.353189,40,0,2210,1282,0,15086,128,72,0.259244,0.034017,10,1.000000,12
2024-06-08 19:45:09,13175,6.826244,3.000000,49.561231,29.561231,37.296003,765204,0.413223,1.353189,39,0,2210,1281,0,15086,128,72,0.259270,0.034011,10,1.000000,12
2024-06-08 19:45:10,13176,6.826244,3.000000,49.561231,29.561231,37.296003,765426,0.413202,1.353189,39,0,2210,1281,0,15086,128,72,0.259273,0.034018,10,1.000000,12
2024-06-08 19:45:10,13177,6.826244,3.000000,49.561231,29.561231,37.296003,765405,0.413140,1.353189,39,0,2210,1281,0,15086,128,72,0.259246,0.034018,10,1.000000,12
2024-06-08 19:45:10,13178,6.826244,3.000000,49.561231,29.561231,37.296003,765326,0.413123,1.353189,39,0,2210,1281,0,15086,128,72,0.259299,0.034015,10,1.000000,12
2024-06-08 19:45:10,13179,6.826244,3.000000,49.561231,29.561231,37.296003,765284,0.413130,1.353189,39,0,2210,1281,0,15086,128,72,0.259297,0.034014,10,1.000000,12
2024-06-08 19:45:10,13180,6.826244,3.000000,49.561231,29.561231,37.296003,765271,0.413126,1.380805,39,0,2210,1281,0,15086,128,72,0.259297,0.034013,10,1.000000,12
2024-06-08 19:45:10,13181,6.826244,3.000000,49.561231,29.561231,37.296003,765472,0.413115,1.380805,39,0,2210,1281,0,15086,128,72,0.259298,0.034020,10,1.000000,12
2024-06-08 19:45:10,13182,6.826244,3.000000,49.561231,29.561231,37.296003,765531,0.413154,1.380805,39,0,2210,1281,0,15086,128,72,0.259298,0.034021,10,1.000000,12
2024-06-08 19:45:10,13183,6.826244,3.000000,49.561231,29.561231,37.296003,765414,0.413194,1.380805,39,0,2210,1282,0,15086,128,72,0.259296,0.034018,10,1.000000,12
2024-06-08 19:45:10,13184,6.826244,3.000000,49.561231,29.561231,37.296003,765401,0.413149,1.380805,39,0,2210,1282,0,15086,128,72,0.259297,0.034017,10,1.000000,12
2024-06-08 19:45:10,13185,6.826244,3.000000,49.561231,29.561231,37.296003,765451,0.413167,1.408421,39,0,2210,1282,0,15086,128,72,0.259244,0.034019,10,1.000000,12
2024-06-08 19:45:10,13186,6.826244,3.000000,49.561231,29.561231,37.296003,765539,0.413226,1.408421,39,0,2210,1282,0,15086,128,72,0.259217,0.034022,10,1.000000,12
2024-06-08 19:45:10,13187,6.826244,3.000000,49.561231,29.561231,37.296003,765648,0.413209,1.408421,39,0,2210,1283,0,15086,128,72,0.259215,0.034025,10,1.000000,12
2024-06-08 19:45:10,13188,6.826244,3.000000,49.561231,29.561231,37.296003,765698,0.413158,1.408421,39,0,2210,1284,0,15086,128,72,0.259189,0.034027,10,1.000000,12
2024-06-08 19:45:11,13189,6.826244,3.000000,49.561231,29.561231,37.296003,765581,0.413172,1.408421,40,0,2210,1283,0,15086,128,72,0.259186,0.034023,10,1.000000,12
2024-06-08 19:45:11,13190,6.826244,3.000000,49.561231,29.561231,37.296003,765677,0.413284,1.408421,40,0,2210,1283,0,15086,128,72,0.259213,0.034026,10,1.000000,12
2024-06-08 19:45:11,13191,6.826244,3.000000,49.561231,29.561231,37.296003,765665,0.413329,1.408421,40,0,2210,1283,0,15086,128,72,0.259213,0.034026,10,1.000000,12
2024-06-08 19:45:11,13192,6.826244,3.000000,49.561231,29.561231,37.296003,765698,0.413333,1.380805,40,0,2210,1283,0,15086,128,72,0.259265,0.034027,10,1.000000,12
2024-06-08 19:45:11,13193,6.826244,3.000000,49.561231,29.561231,37.296003,765765,0.413369,1.380805,40,0,2210,1284,0,15086,128,72,0.259265,0.034029,10,1.000000,12
2024-06-08 19:45:11,13194,6.826244,3.000000,49.561231,29.561231,37.296003,765912,0.413421,1.380805,40,0,2210,1284,0,15086,128,72,0.259290,0.034033,10,1.000000,12
2024-06-08 19:45:11,13195,6.826244,3.000000,49.561231,29.561231,37.296003,765782,0.413406,1.380805,40,0,2210,1284,0,15086,128,72,0.259290,0.034029,10,1.000000,12
2024-06-08 19:45:11,13196,6.826244,3.000000,49.561231,29.561231,37.296003,765652,0.413406,1.380805,40,0,2210,1284,0,15086,128,72,0.259317,0.034025,10,1.000000,12
2024-06-08 19:45:11,13197,6.826244,3.000000,49.561231,29.561231,37.296003,765799,0.413421,1.380805,40,0,2210,1284,0,15086,128,72,0.259319,0.034030,10,1.000000,12
2024-06-08 19:45:11,13198,6.826244,3.000000,49.561231,29.561231,37.296003,765861,0.413424,1.408421,40,0,2210,1283,0,15086,128,72,0.259318,0.034032,10,1.000000,12
2024-06-08 19:45:11,13199,6.826244,3.000000,49.561231,29.561231,37.296003,765715,0.413493,1.408421,39,0,2210,1283,0,15086,128,72,0.259320,0.034027,10,1.000000,12
2024-06-08 19:45:11,13200,6.826244,3.000000,49.561231,29.561231,37.296003,765694,0.413411,1.408421,39,0,2210,1283,0,15086,128,72,0.259295,0.034026,10,1.000000,12
2024-06-08 19:45:11,13201,6.826244,3.000000,49.561231,29.561231,37.296003,765560,0.413424,1.408421,40,0,2210,1283,0,15086,128,72,0.259295,0.034022,10,1.000000,12
2024-06-08 19:45:12,13202,6.826244,3.000000,49.561231,29.561231,37.296003,765414,0.413425,1.408421,40,0,2210,1283,0,15086,128,72,0.259295,0.034018,10,1.000000,12
2024-06-08 19:45:12,13203,6.826244,3.000000,49.561231,29.561231,37.296003,765443,0.413413,1.380805,40,0,2210,1283,0,15086,128,72,0.259296,0.034019,10,1.000000,12
2024-06-08 19:45:12,13204,6.826244,3.000000,49.561231,29.561231,37.296003,765585,0.413419,1.380805,40,0,2210,1283,0,15086,128,72,0.259321,0.034023,10,1.000000,12
2024-06-08 19:45:12,13205,6.826244,3.000000,49.561231,29.561231,37.296003,765409,0.413377,1.380805,40,0,2210,1282,0,15086,128,72,0.259323,0.034018,10,1.000000,12
2024-06-08 19:45:12,13206,6.826244,3.000000,49.561231,29.561231,37.296003,765485,0.413380,1.380805,40,0,2210,1283,0,15086,128,72,0.259350,0.034020,10,1.000000,12
2024-06-08 19:45:12,13207,6.826244,3.000000,49.561231,29.561231,37.296003,765401,0.413366,1.380805,40,0,2210,1283,0,15086,128,72,0.259348,0.034017,10,1.000000,12
2024-06-08 19:45:12,13208,6.826244,3.000000,49.561231,29.561231,37.296003,765434,0.413265,1.380805,39,0,2210,1283,0,15086,128,72,0.259348,0.034018,10,1.000000,12
2024-06-08 19:45:12,13209,6.826244,3.000000,49.561231,29.561231,37.296003,765280,0.413192,1.380805,39,0,2210,1283,0,15086,128,72,0.259324,0.034014,10,1.000000,12
2024-06-08 19:45:12,13210,6.826244,3.000000,49.561231,29.561231,37.296003,765087,0.413188,1.380805,39,0,2210,1283,0,15086,128,72,0.259298,0.034008,10,1.000000,12
2024-06-08 19:45:12,13211,6.826244,3.000000,49.561231,29.561231,37.296003,765066,0.413195,1.380805,39,0,2210,1283,0,15086,128,72,0.259326,0.034007,10,1.000000,12
2024-06-08 19:45:12,13212,6.826244,3.000000,49.561231,29.561231,37.296003,765167,0.413201,1.380805,39,0,2210,1283,0,15086,128,72,0.259326,0.034010,10,1.000000,12
2024-06-08 19:45:12,13213,6.826244,3.000000,49.561231,29.561231,37.296003,765087,0.413127,1.380805,39,0,2210,1283,0,15086,128,72,0.259299,0.034008,10,1.000000,12
2024-06-08 19:45:12,13214,6.826244,3.000000,49.561231,29.561231,37.296003,765388,0.413165,1.380805,39,0,2210,1284,0,15086,128,72,0.259300,0.034017,10,1.000000,12
2024-06-08 19:45:13,13215,6.826244,3.000000,49.561231,29.561231,37.296003,765376,0.413091,1.380805,39,0,2210,1283,0,15086,128,72,0.259274,0.034017,10,1.000000,12
2024-06-08 19:45:13,13216,6.826244,3.000000,49.561231,29.561231,37.296003,765564,0.413070,1.380805,39,0,2210,1284,0,15086,128,72,0.259301,0.034022,10,1.000000,12
2024-06-08 19:45:13,13217,6.826244,3.000000,49.561231,29.561231,37.296003,765506,0.413069,1.380805,39,0,2210,1284,0,15086,128,72,0.259302,0.034021,10,1.000000,12
2024-06-08 19:45:13,13218,6.826244,3.000000,49.561231,29.561231,37.296003,765543,0.413108,1.380805,39,0,2210,1283,0,15086,128,72,0.259302,0.034022,10,1.000000,12
2024-06-08 19:45:13,13219,6.826244,3.000000,49.561231,29.561231,37.296003,765468,0.413075,1.380805,39,0,2210,1283,0,15086,128,72,0.259279,0.034020,10,1.000000,12
2024-06-08 19:45:13,13220,6.826244,3.000000,49.561231,29.561231,37.296003,765359,0.413010,1.380805,39,0,2210,1283,0,15086,128,72,0.259279,0.034016,10,1.000000,12
2024-06-08 19:45:13,13221,6.826244,3.000000,49.561231,29.561231,37.296003,765372,0.413051,1.408421,39,0,2210,1283,0,15086,128,72,0.259257,0.034017,10,1.000000,12
2024-06-08 19:45:13,13222,6.826244,3.000000,49.561231,29.561231,37.296003,765380,0.412988,1.408421,39,0,2210,1283,0,15086,128,72,0.259256,0.034017,10,1.000000,12
2024-06-08 19:45:13,13223,6.826244,3.000000,49.561231,29.561231,37.296003,765627,0.412965,1.408421,39,0,2210,1282,0,15086,128,72,0.259257,0.034024,10,1.000000,12
2024-06-08 19:45:13,13224,6.826244,3.000000,49.561231,29.561231,37.296003,765660,0.412971,1.408421,39,0,2210,1282,0,15086,128,72,0.259226,0.034025,10,1.000000,12
2024-06-08 19:45:13,13225,6.826244,3.000000,49.561231,29.561231,37.296003,765464,0.412920,1.408421,39,0,2210,1282,0,15086,128,72,0.259199,0.034019,10,1.000000,12
2024-06-08 19:45:13,13226,6.826244,3.000000,49.561231,29.561231,37.296003,765635,0.412947,1.408421,39,0,2210,1282,0,15086,128,72,0.259229,0.034025,10,1.000000,12
2024-06-08 19:45:13,13227,6.826244,3.000000,49.561231,29.561231,37.296003,765765,0.412970,1.380805,39,0,2210,1282,0,15086,128,72,0.259229,0.034029,10,1.000000,12
2024-06-08 19:45:14,13228,6.826244,3.000000,49.561231,29.561231,37.296003,765665,0.412965,1.380805,39,0,2210,1282,0,15086,128,72,0.259229,0.034026,10,1.000000,12
2024-06-08 19:45:14,13229,6.826244,3.000000,49.561231,29.561231,37.296003,765606,0.412961,1.353189,39,0,2210,1282,0,15086,128,72,0.259231,0.034024,10,1.000000,12
2024-06-08 19:45:14,13230,6.826244,3.000000,49.561231,29.561231,37.296003,765493,0.412931,1.353189,39,0,2210,1282,0,15086,128,72,0.259205,0.034020,10,1.000000,12
2024-06-08 19:45:14,13231,6.826244,3.000000,49.561231,29.561231,37.296003,765489,0.412956,1.353189,38,0,2210,1282,0,15086,128,72,0.259208,0.034020,10,1.000000,12
2024-06-08 19:45:14,13232,6.826244,3.000000,49.561231,29.561231,37.296003,765506,0.412952,1.353189,38,0,2210,1283,0,15086,128,72,0.259234,0.034021,10,1.000000,12
2024-06-08 19:45:14,13233,6.826244,3.000000,49.561231,29.561231,37.296003,765506,0.412974,1.353189,38,0,2210,1283,0,15086,128,72,0.259233,0.034021,10,1.000000,12
2024-06-08 19:45:14,13234,6.826244,3.000000,49.561231,29.561231,37.296003,765376,0.412926,1.353189,39,0,2210,1283,0,15086,128,72,0.259206,0.034017,10,1.000000,12
2024-06-08 19:45:14,13235,6.826244,3.000000,49.561231,29.561231,37.296003,765275,0.412945,1.380805,39,0,2210,1283,0,15086,128,72,0.259208,0.034014,10,1.000000,12
