Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:12:54,9785,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,624455,558767,0,1183537,3069
2024-07-08 14:12:54,9786,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,593153,551659,0,1145105,3050
2024-07-08 14:12:54,9787,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,593633,550421,0,1144359,3128
2024-07-08 14:12:54,9788,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,594508,537046,0,1131833,3020
2024-07-08 14:12:54,9789,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661919,599491,0,1261831,4182
2024-07-08 14:12:54,9790,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,765502,559662,6173288,7498914,3966
2024-07-08 14:12:54,9791,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,745945,560067,0,1306673,4000
2024-07-08 14:12:54,9792,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,703316,543288,0,1246931,4291
2024-07-08 14:12:54,9793,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,608839,550070,0,1159214,3039
2024-07-08 14:12:54,9794,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752925,560646,0,1313967,3867
2024-07-08 14:12:54,9795,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,749571,562405,0,1312389,3843
2024-07-08 14:12:54,9796,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,646240,575253,0,1221845,3928
2024-07-08 14:12:54,9797,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632179,571839,0,1204335,2992
2024-07-08 14:12:54,9798,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,737805,576571,0,1314682,2913
2024-07-08 14:12:54,9799,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,736181,602536,0,1339097,2946
2024-07-08 14:12:54,9800,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,755854,558546,6190973,7506115,3548
2024-07-08 14:12:54,9801,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,772790,579478,0,1352657,4062
2024-07-08 14:12:54,9802,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,753657,557436,0,1311533,3983
2024-07-08 14:12:54,9803,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,723691,525190,0,1249269,3675
2024-07-08 14:12:54,9804,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,616035,555487,0,1171854,2902
2024-07-08 14:12:54,9805,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,782800,583999,0,1367157,3048
2024-07-08 14:12:54,9806,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,743534,568101,0,1312015,2942
2024-07-08 14:12:54,9807,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,672688,578441,0,1251474,3108
2024-07-08 14:12:54,9808,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,673697,569914,0,1244021,2943
2024-07-08 14:12:54,9809,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,633497,562110,0,1195980,3664
2024-07-08 14:12:54,9810,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,629930,533690,6144321,7308409,4000
2024-07-08 14:12:54,9811,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,596603,557821,0,1154742,2874
2024-07-08 14:12:54,9812,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632651,540030,0,1173038,2945
2024-07-08 14:12:54,9813,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,626582,531044,0,1157940,2787
2024-07-08 14:12:54,9814,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,674830,513846,0,1189016,2965
2024-07-08 14:12:54,9815,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,621725,534781,0,1156840,2991
2024-07-08 14:12:54,9816,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,701844,541473,0,1243721,4098
2024-07-08 14:12:54,9817,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741110,555651,0,1297196,3737
2024-07-08 14:12:54,9818,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,708039,567181,0,1275649,3863
2024-07-08 14:12:54,9819,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,724942,567617,0,1292960,3777
2024-07-08 14:12:54,9820,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758084,558664,6164697,7481925,3960
2024-07-08 14:12:54,9821,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,746601,560913,0,1307919,4006
2024-07-08 14:12:54,9822,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,776300,532441,0,1309163,3852
2024-07-08 14:12:54,9823,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741788,547874,0,1290111,3835
2024-07-08 14:12:54,9824,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,716419,574096,0,1290923,4126
2024-07-08 14:12:54,9825,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,720573,573043,0,1294069,3930
2024-07-08 14:12:54,9826,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,654354,549550,0,1204296,4137
2024-07-08 14:12:54,9827,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,629282,584896,0,1214550,3046
2024-07-08 14:12:54,9828,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,719930,566927,0,1287490,3941
2024-07-08 14:12:54,9829,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,737075,602323,0,1340091,3969
2024-07-08 14:12:54,9830,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757806,566474,6255324,7580077,4457
2024-07-08 14:12:54,9831,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,736976,567364,0,1304738,3776
2024-07-08 14:12:54,9832,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,719946,548204,0,1268568,3698
2024-07-08 14:12:54,9833,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,739783,566863,0,1307302,3850
2024-07-08 14:12:54,9834,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,721751,563554,0,1285698,3931
2024-07-08 14:12:54,9835,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,607784,559224,0,1167442,3760
2024-07-08 14:12:54,9836,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,747552,567335,0,1315278,4178
2024-07-08 14:12:54,9837,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,738622,579707,0,1318734,4076
2024-07-08 14:12:54,9838,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,600770,533577,0,1134743,3513
2024-07-08 14:12:54,9839,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,656856,529499,0,1186722,3649
2024-07-08 14:12:54,9840,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,659194,584498,6167726,7411847,4267
2024-07-08 14:12:54,9841,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,638673,574047,0,1213104,3010
2024-07-08 14:12:54,9842,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,589691,530144,0,1120126,2820
2024-07-08 14:12:54,9843,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,587746,536490,0,1124555,2833
2024-07-08 14:12:54,9844,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,587502,535663,0,1123472,2969
2024-07-08 14:12:54,9845,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,589574,532559,0,1122453,2997
2024-07-08 14:12:54,9846,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,589370,534711,0,1124393,2735
2024-07-08 14:12:54,9847,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,600693,559486,0,1160559,2960
2024-07-08 14:12:54,9848,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,594641,569902,0,1164860,2860
2024-07-08 14:12:54,9849,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,592946,551256,0,1144512,2743
2024-07-08 14:12:55,9850,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,665963,557028,6157195,7380682,4120
2024-07-08 14:12:55,9851,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,681127,585220,0,1267049,3882
2024-07-08 14:12:55,9852,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,645932,586301,0,1232579,3120
2024-07-08 14:12:55,9853,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,630359,538756,0,1169540,4091
2024-07-08 14:12:55,9854,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,595799,573168,0,1169376,4168
2024-07-08 14:12:55,9855,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,621400,572883,0,1194660,3983
2024-07-08 14:12:55,9856,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,644267,549584,0,1194226,3094
2024-07-08 14:12:55,9857,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,626859,545834,0,1173076,3940
2024-07-08 14:12:55,9858,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,739078,578052,0,1317770,3913
2024-07-08 14:12:55,9859,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,760760,595089,0,1356292,4054
2024-07-08 14:12:55,9860,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,654892,545932,6133610,7334812,3463
2024-07-08 14:12:55,9861,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,648815,565719,0,1214901,3085
2024-07-08 14:12:55,9862,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,649140,551515,0,1201012,3072
2024-07-08 14:12:55,9863,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,650013,601665,0,1252040,3005
2024-07-08 14:12:55,9864,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,633223,578345,0,1211904,3106
2024-07-08 14:12:55,9865,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,639919,561635,0,1201896,3017
2024-07-08 14:12:55,9866,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,689310,565664,0,1255341,2903
2024-07-08 14:12:55,9867,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,596200,564948,0,1161518,3075
2024-07-08 14:12:55,9868,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661411,545199,0,1206964,3994
2024-07-08 14:12:55,9869,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,630410,569989,0,1200816,4153
2024-07-08 14:12:55,9870,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,611493,557026,6202006,7371266,4283
2024-07-08 14:12:55,9871,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,659107,552232,0,1211795,3979
2024-07-08 14:12:55,9872,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,618025,553751,0,1172194,3892
2024-07-08 14:12:55,9873,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,662604,512847,0,1175785,3893
2024-07-08 14:12:55,9874,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,609904,544606,0,1154915,3813
2024-07-08 14:12:55,9875,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,637521,569337,0,1207306,3795
2024-07-08 14:12:55,9876,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,623878,589886,0,1214169,3915
2024-07-08 14:12:55,9877,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631359,589427,0,1221179,4031
2024-07-08 14:12:55,9878,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,649537,576747,0,1226685,3800
2024-07-08 14:12:55,9879,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,628608,566879,0,1195873,4121
2024-07-08 14:12:55,9880,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,723414,516562,6136101,7376568,4028
2024-07-08 14:12:55,9881,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,636227,552272,0,1188870,3497
2024-07-08 14:12:55,9882,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,761008,595119,0,1356455,2953
2024-07-08 14:12:55,9883,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764403,578280,0,1343015,3060
2024-07-08 14:12:55,9884,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,716819,563659,0,1280800,2991
2024-07-08 14:12:55,9885,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,710681,570181,0,1281163,3061
2024-07-08 14:12:55,9886,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,655633,548749,0,1204720,3079
2024-07-08 14:12:55,9887,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,708393,566627,0,1275352,2897
2024-07-08 14:12:55,9888,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,706893,567153,0,1274383,2918
2024-07-08 14:12:55,9889,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,706140,568619,0,1275045,3020
2024-07-08 14:12:55,9890,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,729397,553093,6133705,7416680,3148
2024-07-08 14:12:55,9891,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,758818,561210,0,1320432,4012
2024-07-08 14:12:55,9892,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,637788,554180,0,1192401,3919
2024-07-08 14:12:55,9893,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,636841,558459,0,1195733,3783
2024-07-08 14:12:55,9894,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,654814,539399,0,1194649,3953
2024-07-08 14:12:55,9895,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,769429,561802,0,1331698,4077
2024-07-08 14:12:55,9896,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,757006,569496,0,1326857,3974
2024-07-08 14:12:55,9897,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,608616,544023,0,1152968,2859
2024-07-08 14:12:55,9898,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,633910,591394,0,1225621,3051
2024-07-08 14:12:55,9899,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,774439,577293,0,1352013,3056
2024-07-08 14:12:55,9900,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663257,593061,6223564,7480283,3602
2024-07-08 14:12:55,9901,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,660422,584011,0,1244760,3246
2024-07-08 14:12:55,9902,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,658329,589228,0,1247898,3105
2024-07-08 14:12:55,9903,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,659477,590588,0,1250388,3090
2024-07-08 14:12:55,9904,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,602731,579964,0,1183046,3110
2024-07-08 14:12:55,9905,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613039,589192,0,1202507,3045
2024-07-08 14:12:55,9906,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685161,598539,0,1284001,3140
2024-07-08 14:12:55,9907,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,747213,587636,0,1335159,3023
2024-07-08 14:12:55,9908,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,723082,569420,0,1292787,2893
2024-07-08 14:12:55,9909,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,724719,568261,0,1293298,2895
2024-07-08 14:12:55,9910,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632304,562821,6200180,7395647,3117
2024-07-08 14:12:55,9911,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,707124,575215,0,1282645,3089
2024-07-08 14:12:55,9912,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,726825,590955,0,1318070,3065
2024-07-08 14:12:55,9913,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,736600,588904,0,1325801,3080
2024-07-08 14:12:55,9914,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,740223,593709,0,1334216,2874
2024-07-08 14:12:55,9915,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,727342,557512,0,1285181,2962
2024-07-08 14:12:55,9916,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,612785,569864,0,1183017,3078
2024-07-08 14:12:55,9917,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,752421,607833,0,1360647,3111
2024-07-08 14:12:55,9918,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,619387,585115,0,1204828,3213
2024-07-08 14:12:55,9919,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,647790,587607,0,1235703,3053
2024-07-08 14:12:55,9920,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,744783,584126,6228947,7558207,3397
2024-07-08 14:12:55,9921,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,739524,590807,0,1330681,3060
2024-07-08 14:12:55,9922,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,750630,591847,0,1342798,2887
2024-07-08 14:12:55,9923,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,747115,593070,0,1340504,2905
2024-07-08 14:12:55,9924,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,744790,587344,0,1332452,2849
2024-07-08 14:12:55,9925,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,600276,568923,0,1169515,2807
2024-07-08 14:12:55,9926,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,745339,607626,0,1353329,3003
2024-07-08 14:12:55,9927,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,663784,584639,0,1248805,3068
2024-07-08 14:12:55,9928,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,588184,567627,0,1156162,3251
2024-07-08 14:12:55,9929,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,740906,579284,0,1320575,3817
2024-07-08 14:12:55,9930,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,591989,575403,6181669,7349429,3220
2024-07-08 14:12:55,9931,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,645799,567067,0,1213197,2913
2024-07-08 14:12:55,9932,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,625731,567513,0,1193546,2825
2024-07-08 14:12:55,9933,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696771,563541,0,1260609,2976
2024-07-08 14:12:55,9934,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,695731,566457,0,1262490,2784
2024-07-08 14:12:55,9935,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631759,546232,0,1178317,2740
2024-07-08 14:12:55,9936,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,618489,553322,0,1172104,2939
2024-07-08 14:12:55,9937,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,603924,554426,0,1158652,2890
2024-07-08 14:12:55,9938,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,604778,544158,0,1149218,2880
2024-07-08 14:12:55,9939,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,601597,544567,0,1146475,2858
2024-07-08 14:12:55,9940,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,641305,547552,6177695,7367006,3808
2024-07-08 14:12:55,9941,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,631847,569771,0,1201904,2951
2024-07-08 14:12:55,9942,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,686595,563620,0,1250571,2886
2024-07-08 14:12:55,9943,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,684290,552364,0,1236986,3032
2024-07-08 14:12:55,9944,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,674239,551065,0,1225685,2929
2024-07-08 14:12:55,9945,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,667665,550442,0,1218448,2686
2024-07-08 14:12:55,9946,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,594116,553767,0,1148281,2823
2024-07-08 14:12:55,9947,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,699639,568329,0,1268316,2780
2024-07-08 14:12:55,9948,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,713925,554523,0,1268788,2927
2024-07-08 14:12:55,9949,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,696897,571559,0,1268807,2906
2024-07-08 14:12:55,9950,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,764385,562019,6191431,7518300,3157
2024-07-08 14:12:55,9951,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685110,541865,0,1227326,4349
2024-07-08 14:12:55,9952,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,624127,534243,0,1158677,3041
2024-07-08 14:12:55,9953,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,634490,558241,0,1193023,3014
2024-07-08 14:12:55,9954,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,641462,534792,0,1176574,2912
2024-07-08 14:12:55,9955,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,661404,554853,0,1216632,2817
2024-07-08 14:12:55,9956,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,690890,567042,0,1258288,3064
2024-07-08 14:12:55,9957,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,694786,564346,0,1259499,2998
2024-07-08 14:12:55,9958,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693309,566649,0,1260304,2946
2024-07-08 14:12:55,9959,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,693348,566520,0,1260230,3063
2024-07-08 14:12:55,9960,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,643130,564427,6132240,7340221,3317
2024-07-08 14:12:55,9961,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,609766,547163,0,1157234,3066
2024-07-08 14:12:55,9962,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632388,546642,0,1179331,2796
2024-07-08 14:12:55,9963,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,605287,537602,0,1143181,2800
2024-07-08 14:12:55,9964,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,632453,551099,0,1183901,2931
2024-07-08 14:12:55,9965,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,683219,549921,0,1233472,3012
2024-07-08 14:12:55,9966,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,615965,543470,0,1159786,2902
2024-07-08 14:12:55,9967,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613321,543468,0,1157097,2953
2024-07-08 14:12:55,9968,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,686882,552681,0,1239976,3219
2024-07-08 14:12:55,9969,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,730149,543384,0,1273943,3690
2024-07-08 14:12:55,9970,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,614756,550413,6141260,7306869,3225
2024-07-08 14:12:55,9971,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,741064,582480,0,1323872,3120
2024-07-08 14:12:55,9972,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,740665,583131,0,1324123,3168
2024-07-08 14:12:55,9973,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,685764,547369,0,1233453,2828
2024-07-08 14:12:55,9974,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,719904,564608,0,1284823,2929
2024-07-08 14:12:55,9975,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,718958,563723,0,1282977,2996
2024-07-08 14:12:55,9976,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,727657,588274,0,1316307,2908
2024-07-08 14:12:55,9977,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,724257,592014,0,1316642,2872
2024-07-08 14:12:55,9978,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,720776,562749,0,1283903,2900
2024-07-08 14:12:55,9979,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,723892,573550,0,1297887,3985
2024-07-08 14:12:55,9980,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,785293,581455,6214226,7581318,2900
2024-07-08 14:12:55,9981,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,794576,599940,0,1394841,2992
2024-07-08 14:12:55,9982,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,740288,547098,0,1287685,3004
2024-07-08 14:12:55,9983,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,708421,566908,0,1275635,2968
2024-07-08 14:12:55,9984,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,613459,585872,0,1199655,3193
2024-07-08 14:12:55,9985,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,703338,565373,0,1268981,3017
2024-07-08 14:12:55,9986,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,634825,544033,0,1179241,3944
2024-07-08 14:12:55,9987,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,612042,521606,0,1133997,3774
