Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 00:19:04,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,407722507,579912995,576079817,564855996,479438846
2024-07-06 00:19:06,26793,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,276101164,93736895,95562028,105894512,90663813
2024-07-06 00:19:08,26796,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58927436,58947187,58984408,58945870,50822311
2024-07-06 00:19:11,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,230097710,347044121,351685372,339247693,297674612
2024-07-06 00:19:14,26802,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,147754444,53725998,54949885,59994561,53272602
2024-07-06 00:19:16,26805,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,230405479,350161595,348495205,340622556,300576957
2024-07-06 00:19:17,26808,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37198683,37014746,37122412,37027008,32041388
2024-07-06 00:19:18,26811,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35290495,35556343,35332480,35329681,31214316
2024-07-06 00:19:19,26814,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75297293,75313636,75485719,75312546,59346766
2024-07-06 00:19:21,26817,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,130824380,198116264,200857829,193630138,179324841
2024-07-06 00:19:22,26820,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130591956,46914533,48700665,52493027,44954406
2024-07-06 00:19:26,26823,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,146515131,47744880,46922051,53561589,48012531
2024-07-06 00:19:28,26826,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,195946116,47088881,47342893,57012696,46827324
2024-07-06 00:19:29,26829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125707576,45376985,46056133,50732357,43436499
2024-07-06 00:19:30,26832,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,233338901,285974194,289034691,282465174,252692973
2024-07-06 00:19:31,26835,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,121064404,22142267,22657394,28737076,26432041
2024-07-06 00:19:32,26838,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125045687,45443302,45631651,50750127,43824210
2024-07-06 00:19:33,26841,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,75850453,75092685,75551253,75143202,58869287
2024-07-06 00:19:34,26844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88685519,88395329,88282365,88309241,63511066
2024-07-06 00:19:34,26847,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,122686002,20094899,20037921,26881126,24256798
2024-07-06 00:19:35,26850,LinkedCells,1.000000,lc_c04,none,AoS,enabled,77294410,76892267,76737324,76774463,61823893
2024-07-06 00:19:37,26853,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,340410661,358356621,355983720,354945516,311374887
2024-07-06 00:19:38,26856,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75322690,75520547,76287613,75507356,61229081
2024-07-06 00:19:39,26859,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129266306,128572459,129369398,128618715,101019073
2024-07-06 00:19:41,26862,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133362220,51466750,58533987,56926448,52647306
2024-07-06 00:19:42,26865,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124581726,43684860,45934949,49077984,43394751
2024-07-06 00:19:43,26868,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,78856869,19851862,20077336,23785529,21226904
2024-07-06 00:19:45,26871,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,130408451,22529843,22333256,29538269,25173686
2024-07-06 00:19:47,26874,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42499836,45512058,43132345,43090177,35318733
2024-07-06 00:19:48,26877,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,218243102,85591623,88569191,94435054,81438352
2024-07-06 00:19:52,26880,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,708793494,1000932925,1047930865,981456962,862218927
2024-07-06 00:19:53,26883,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37985059,35987960,38741009,36121099,31281853
2024-07-06 00:19:55,26886,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,407681205,519971083,497839225,491828690,453801197
2024-07-06 00:19:57,26889,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,396215207,475737530,520444807,470436041,403438697
2024-07-06 00:19:58,26892,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,647232041,54884282,55925046,94374132,82587280
2024-07-06 00:20:01,26895,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,618818220,1056697189,943558391,921909046,706764968
2024-07-06 00:20:03,26898,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,209614118,88050904,87021650,95194481,80372630
2024-07-06 00:20:04,26901,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,433772137,43814222,43929275,69811416,60079534
2024-07-06 00:20:05,26904,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,608584978,54740740,54917445,91663689,82584079
2024-07-06 00:20:07,26907,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,426847061,44680226,43436058,68996791,62135981
2024-07-06 00:20:07,26910,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,50699860,49881408,49378438,49466532,43625914
2024-07-06 00:20:09,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,576918881,28962178,29270383,65492624,60514106
2024-07-06 00:20:11,26916,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,128818708,129188177,128856777,128854239,99752947
2024-07-06 00:20:12,26919,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,133147755,187581552,187204567,183600779,175532211
2024-07-06 00:20:14,26922,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,72913187,71851373,71951886,71922160,59280682
2024-07-06 00:20:15,26925,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,211063671,257735384,263102511,254623936,228648003
2024-07-06 00:20:18,26928,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73126658,70955705,71231468,71100435,55682451
2024-07-06 00:20:21,26931,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,567747030,28282005,28698957,64246340,59654549
2024-07-06 00:20:23,26934,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,428695110,44219717,44401385,69851409,61123504
2024-07-06 00:20:25,26937,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42886841,42387873,42501286,42421137,37523648
2024-07-06 00:20:28,26940,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72007113,72348171,72242195,72226522,56128969
2024-07-06 00:20:30,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,599038581,59600985,62942367,95563491,86400141
2024-07-06 00:20:35,26946,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,928658945,1128276854,1188525374,1114968993,858940729
2024-07-06 00:20:36,26949,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72655847,71550633,71448578,71529062,60493935
2024-07-06 00:20:37,26952,LinkedCells,1.000000,lc_c04,none,SoA,enabled,76681547,76044757,75528628,75605489,60161281
2024-07-06 00:20:39,26955,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,129412210,125330389,121579946,122102096,94538995
2024-07-06 00:20:42,26958,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,483790833,50599976,50568191,79449700,68679488
2024-07-06 00:20:44,26961,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,424648115,44133967,44797347,69501576,60673163
2024-07-06 00:20:45,26964,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,403393262,23261537,23201063,48547209,46831089
2024-07-06 00:20:47,26967,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122340390,121436937,121415343,121477012,94706997
2024-07-06 00:20:48,26970,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,414074100,25313073,25373802,51230474,46810267
2024-07-06 00:20:49,26973,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225352306,108501761,107791502,115628888,97633359
2024-07-06 00:20:50,26976,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48921993,43253533,41812962,42286897,35364308
2024-07-06 00:20:52,26979,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212618991,89340656,89445539,97559211,81740956
2024-07-06 00:20:54,26982,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,483647047,594990360,579581879,573186223,524372020
2024-07-06 00:20:56,26985,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,178531907,39116366,39247009,48410735,42876268
2024-07-06 00:20:58,26988,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,216693893,40253177,40013701,51792380,43557517
2024-07-06 00:20:59,26991,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,128181277,41128780,41130150,46932279,42109744
2024-07-06 00:21:01,26994,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,69126698,69054002,69376944,69058848,58433047
2024-07-06 00:21:02,26997,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,720084102,23706240,23732292,70131430,63037836
2024-07-06 00:21:05,27000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50068513,50178839,49731886,49754327,45703742
2024-07-06 00:21:07,27003,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1112315864,44018305,45057486,115238142,111263633
2024-07-06 00:21:10,27006,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,740542802,65215949,65439748,110237739,99082562
2024-07-06 00:21:17,27009,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1155392183,1812020453,1926753087,1768245235,1444351069
2024-07-06 00:21:19,27012,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1239486292,93770090,98057123,170151170,165362424
2024-07-06 00:21:20,27015,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121370589,120993113,120311656,120382251,98543987
2024-07-06 00:21:25,27018,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,925017836,1298278062,1399136967,1273394046,1072607458
2024-07-06 00:21:29,27021,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,738564103,64734254,64908784,109656243,97143571
2024-07-06 00:21:33,27024,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,85754730,88544987,84641749,84715947,69514541
2024-07-06 00:21:36,27027,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1310056378,77410549,77492099,159586937,143451375
2024-07-06 00:25:51,32030,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,166208552,53534382,53427714,60946436,50454554
2024-07-06 00:25:52,32033,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,83869142,83916565,83839052,83841058,65368294
2024-07-06 00:25:55,32036,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,251222932,369109298,363949092,356434014,312653423
2024-07-06 00:25:57,32039,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,424930819,607975497,607047790,594906658,508869211
2024-07-06 00:25:59,32042,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,237781366,272293905,273847209,269993069,239904576
2024-07-06 00:26:00,32045,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,141970989,144374183,141870488,141877188,110423785
2024-07-06 00:26:01,32048,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62264202,62198535,62090589,62102163,53932505
2024-07-06 00:26:02,32051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140795663,209330274,208820657,204285657,186189991
2024-07-06 00:26:03,32054,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,270989519,98794397,96433977,108071013,88769316
2024-07-06 00:26:05,32057,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,201561365,40286765,40658381,51038405,45028231
2024-07-06 00:26:12,32060,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1326969016,1820714782,1950611659,1787798397,1516016427
2024-07-06 00:26:14,32063,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,73166993,72805339,73323534,72829449,61975077
2024-07-06 00:26:19,32066,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,755166078,1162652188,1146493568,1120405068,925402082
2024-07-06 00:26:21,32069,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,167294687,41427383,41100107,49513079,44423702
2024-07-06 00:26:22,32072,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,234223804,45160423,44859978,57484233,51481975
2024-07-06 00:26:23,32075,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,82424792,20547235,20472144,24602320,22099376
2024-07-06 00:26:24,32078,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52188466,52198528,52233886,52197857,47346753
2024-07-06 00:26:26,32081,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,142677440,143371499,142587278,142593288,112908013
2024-07-06 00:26:27,32084,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,282194473,102039590,98385703,110639621,98430239
2024-07-06 00:26:30,32087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,677637932,829477473,863929085,819354836,718298108
2024-07-06 00:26:30,32090,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157234331,30271310,30682698,38735511,37146075
2024-07-06 00:26:32,32093,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,614662084,605334626,611498829,605956456,529401931
2024-07-06 00:26:36,32096,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138138512,41892477,42392393,48308879,43617086
2024-07-06 00:26:41,32099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,216519800,31429009,32050877,43768395,41798232
2024-07-06 00:26:44,32102,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,376596768,525063868,599636502,515166061,471336459
2024-07-06 00:26:45,32105,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,43319951,43283565,43111970,43125835,36920755
2024-07-06 00:26:46,32108,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,142236775,144308859,141434550,141488031,111359963
2024-07-06 00:26:49,32111,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,223364158,91674890,96345096,100454174,86470476
2024-07-06 00:26:53,32114,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,142356746,146747932,142370736,142369803,110382323
2024-07-06 00:26:57,32117,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,431347028,603251320,602631944,591212949,507026251
2024-07-06 00:26:59,32120,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1254392425,91584267,92161697,169104810,157687598
2024-07-06 00:27:01,32123,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,751865808,24544233,24531869,73020798,65691432
2024-07-06 00:27:01,32126,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,90694269,90812824,90161186,90196724,74570128
2024-07-06 00:27:03,32129,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,834591122,70141542,69578012,120578886,103904272
2024-07-06 00:27:09,32132,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1214684709,1967186740,1864324378,1821015066,1536562951
2024-07-06 00:27:12,32135,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1209594023,31976810,32333368,110484624,102754860
2024-07-06 00:27:17,32138,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47167453,46114650,46389273,46184836,41973744
2024-07-06 00:27:21,32141,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,752177306,27661763,28012016,75962799,69606844
2024-07-06 00:27:24,32144,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137269221,135517988,136366554,135634736,104822028
2024-07-06 00:27:30,32147,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1092791045,1504126044,1488905189,1462497579,1180130099
2024-07-06 00:27:34,32150,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,80304607,74900621,75189157,75260886,61591643
2024-07-06 00:27:37,32153,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1197704174,91583174,91825379,165324574,148964103
2024-07-06 00:27:41,32156,LinkedCells,1.000000,lc_c18,none,SoA,disabled,81949743,82891599,79371432,79543319,65705699
2024-07-06 00:27:45,32159,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,907931586,75553710,70658236,126476459,106595118
2024-07-06 00:27:46,32162,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,816024957,35205353,35480005,87259993,78565702
2024-07-06 00:27:48,32165,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,478050692,49516088,49352582,77932456,66748885
2024-07-06 00:27:51,32168,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498006516,601706310,630511419,594792990,543321374
2024-07-06 00:27:52,32171,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,793020160,70031660,68183141,116505608,103784081
2024-07-06 00:27:53,32174,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,457242511,54920447,55929980,81741917,72205887
2024-07-06 00:27:55,32177,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,628765650,29795167,30104903,69726532,62736211
2024-07-06 00:27:59,32180,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1781414344,112432490,132567348,223697946,186538982
2024-07-06 00:28:02,32183,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,823118311,101016419,95784538,144273456,121250285
2024-07-06 00:28:03,32186,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,450322369,47542319,48330263,74394322,64315038
2024-07-06 00:28:05,32189,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61987396,57886078,59363127,58159499,48899808
2024-07-06 00:28:08,32192,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1097394629,982772117,1014885050,990413617,867231357
2024-07-06 00:28:10,32195,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108699307,107093128,112086366,107200206,72100008
2024-07-06 00:28:11,32198,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,82050654,80710000,109774882,80799376,65068338
2024-07-06 00:28:14,32201,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1311156010,48407681,49083900,132590902,118255812
2024-07-06 00:28:15,32204,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,160846603,160702768,138721395,140196408,109127119
2024-07-06 00:28:16,32207,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50677642,51160105,51956945,51127940,37688178
2024-07-06 00:28:17,32210,LinkedCells,1.000000,lc_c04,none,SoA,disabled,176623304,169949234,174371272,170394172,123117444
2024-07-06 00:28:21,32213,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,642767508,1078863153,774272063,765505092,694234529
2024-07-06 00:28:23,32216,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,982442010,36459676,42294938,99525164,86580241
2024-07-06 00:28:24,32219,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,625344045,30512011,30675582,70167479,63222822
2024-07-06 00:28:26,32222,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,504104050,25356706,25407803,57273195,50286381
2024-07-06 00:28:28,32225,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1318884060,44897586,46221345,129830017,112159280
2024-07-06 00:28:29,32228,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,43570403,42324642,42675584,42407692,36802366
2024-07-06 00:28:31,32231,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,674759962,62655220,67341282,103462202,91214828
2024-07-06 00:28:34,32234,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48636415,48129516,56618128,48163309,40591709
2024-07-06 00:28:37,32237,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84373102,91981283,100578302,91474070,69665756
2024-07-06 00:28:39,32240,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,734377307,49542452,64999945,95198109,71143818
2024-07-06 00:28:40,32243,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,162483304,141234264,165032282,142650866,111492842
2024-07-06 00:28:41,32246,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,503053701,47697214,48006134,78054313,65942437
2024-07-06 00:28:45,32249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,703730243,1125991133,1044601004,1021876286,901535487
2024-07-06 00:28:51,32252,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1750495350,2389171207,1794284745,1791365452,1476309228
2024-07-06 00:28:54,32255,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,472786614,27474685,31822298,57162146,49857904
2024-07-06 00:28:56,32258,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,686394782,58058685,59775627,99947758,87466837
2024-07-06 00:28:58,32261,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,293810031,39148958,39019519,56005553,52064590
2024-07-06 00:29:00,32264,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,54730580,53325151,53379953,53418846,46260311
2024-07-06 00:29:03,32267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89010721,88810529,89740798,88823875,68845108
2024-07-06 00:29:06,32270,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,223882640,105659902,96517214,105008242,87054689
2024-07-06 00:29:09,32273,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139529518,193478707,188148777,184907493,177665805
2024-07-06 00:29:11,32276,LinkedCells,1.000000,lc_c04,none,AoS,disabled,156361297,151328316,151349660,151663848,118959302
2024-07-06 00:29:13,32279,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,432319307,495422407,504364874,491215533,424844325
2024-07-06 00:29:15,32282,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,138731383,134989197,135431033,135238676,105297090
2024-07-06 00:29:17,32285,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86804084,83306837,86955528,83539986,65676720
2024-07-06 00:29:18,32288,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,148925665,49311384,51114576,55952336,50026051
2024-07-06 00:29:19,32291,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243094874,116474956,114077506,122678663,104078267
2024-07-06 00:29:21,32294,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,804021364,73694565,69456347,118427348,104004752
2024-07-06 00:29:24,32297,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,291234853,97058614,102317755,110003696,95606444
2024-07-06 00:29:26,32300,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40612826,38338546,38200760,38361564,33592587
2024-07-06 00:29:27,32303,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,305510317,125590926,126514011,137585552,117457562
2024-07-06 00:29:29,32306,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60886131,61122690,63500358,61106919,53418531
2024-07-06 00:29:33,32309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124039471,24180556,23377331,30088140,27481924
2024-07-06 00:29:36,32312,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,130676229,22641684,23211059,29843987,26183546
2024-07-06 00:29:38,32315,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,121659707,52059332,51350938,56038189,47930246
2024-07-06 00:29:39,32318,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80466264,80326425,80304346,80315140,62285385
2024-07-06 00:29:40,32321,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,115631261,20116334,20239236,26483995,24660973
2024-07-06 00:29:41,32324,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127424576,48692387,49165271,53941199,46519477
2024-07-06 00:29:42,32327,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,247933795,368525909,366229684,358343291,315560809
2024-07-06 00:29:43,32330,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61741470,60587957,60741434,60664857,53047062
2024-07-06 00:29:45,32333,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,219882266,93230648,93324619,101674089,86989345
2024-07-06 00:29:46,32336,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,616727639,58002449,57183081,94486051,85433421
2024-07-06 00:29:47,32339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84409656,83419310,83058680,83148745,66906397
2024-07-06 00:29:49,32342,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,128503453,49097232,48517073,53849498,46430164
2024-07-06 00:29:51,32345,LinkedCells,1.000000,lc_c04,none,AoS,enabled,89903295,89742066,91958038,89752814,69497664
2024-07-06 00:29:52,32348,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,153419040,57537379,56901132,63335659,55919423
2024-07-06 00:29:53,32351,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127280832,49830173,49837456,54993550,46605849
2024-07-06 00:29:55,32354,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94664053,94263446,94356723,94290153,70770403
2024-07-06 00:29:56,32357,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137309572,57808710,55978568,61400634,55274464
2024-07-06 00:29:58,32360,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37549972,37330150,37490234,37344804,32903735
2024-07-06 00:30:01,32363,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,247263884,306300289,304288065,300486452,265608156
2024-07-06 00:30:03,32366,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,351558597,364412142,360546330,359947147,322886591
2024-07-06 00:34:23,37369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55076710,55388970,54845278,54860706,49303144
2024-07-06 00:34:25,37372,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,326736422,129492765,133263182,142642342,115114798
2024-07-06 00:34:26,37375,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64798757,64453892,65219458,64476883,56663922
2024-07-06 00:34:31,37378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,454580139,621423885,637160409,610300968,533003654
2024-07-06 00:34:34,37381,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,253728044,378058590,376913085,368700748,326507157
