Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-13 23:49:37,27605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57801805,55363217,55148207,55413566,55413566
2024-05-13 23:49:37,27608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,63322663,27587011,30518380,31160576,29716176
2024-05-13 23:49:38,27611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21342056,20962276,20544348,20624118,20624118
2024-05-13 23:49:38,27614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41361563,41639271,42457447,41611500,41611500
2024-05-13 23:49:39,27617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33612411,33394925,43724450,33416673,33416673
2024-05-13 23:49:39,27620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19642506,19310996,18951105,19020245,19020245
2024-05-13 23:49:39,27623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14136716,20923685,14849546,14778263,14778263
2024-05-13 23:49:40,27626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41736151,41412258,41080800,41146335,41146335
2024-05-13 23:49:40,27629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33679606,33308915,33833192,33345984,33345984
2024-05-13 23:49:40,27632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18250579,19564991,19181044,19087997,19087997
2024-05-13 23:49:41,27635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14603206,22498291,15015445,14974221,14974221
2024-05-13 23:49:41,27638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53815502,42830773,45386832,43929245,43929245
2024-05-13 23:49:42,27641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33732013,33675516,33712405,33681165,33681165
2024-05-13 23:49:42,27644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34907674,35469020,34941967,34938537,34938537
2024-05-13 23:49:42,27647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26852058,29688640,28188602,28054947,28054947
2024-05-13 23:49:43,27650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50649261,49645709,50944863,49746064,49746064
2024-05-13 23:49:43,27653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41798294,39797091,45245243,39997211,38971599
2024-05-13 23:49:44,27656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36887287,39863197,34012945,34300379,34300379
2024-05-13 23:49:44,27659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,31889163,29382378,28127469,28503638,27576820
2024-05-13 23:49:44,27662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,57382339,54102744,52844637,53298407,52955350
2024-05-13 23:49:45,27665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39174663,39060189,38968987,38989554,38988619
2024-05-13 23:49:45,27668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36281464,41233390,37200019,37108163,35612075
2024-05-13 23:49:46,27671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30449279,64364870,26504090,26898608,26898608
2024-05-13 23:49:46,27674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,74963227,71385996,71978753,71743719,71743719
2024-05-13 23:49:47,27677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,62694056,61055080,60394685,60624622,60624622
2024-05-13 23:49:47,27680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37608520,39397297,45746350,39218419,38454012
2024-05-13 23:49:47,27683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31992428,32123541,31535224,31580944,31488945
2024-05-13 23:49:48,27686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,63868847,62039826,59800920,60207712,59017227
2024-05-13 23:49:48,27689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,41461597,39395833,40109404,39602409,39602409
2024-05-13 23:49:49,27692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,160066516,28796595,27941332,41153850,41153850
2024-05-13 23:49:49,27695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,139172439,13737641,13751164,26281120,26281120
2024-05-13 23:49:50,27698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181914843,58507618,57785411,70198354,70198354
2024-05-13 23:49:50,27701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101765653,41291478,38065641,44435642,40554428
2024-05-13 23:49:51,27704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,155561392,27165924,27811858,40005470,39675494
2024-05-13 23:49:51,27707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83331323,16269854,16268964,22975199,22280486
2024-05-13 23:49:52,27710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,154600559,27376207,27350779,40075757,40075757
2024-05-13 23:49:52,27713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,133938404,13308871,14189915,25371824,25371824
2024-05-13 23:49:52,27716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,63347764,5872673,5941790,11620182,11620182
2024-05-13 23:49:53,27719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,128091532,9953505,10012033,21767307,21466955
2024-05-13 23:49:53,27722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,55484828,5843087,5863755,10807261,10807261
2024-05-13 23:49:54,27725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,149104299,12208620,11511349,25270644,25270644
2024-05-13 23:49:54,27728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,52566256,7196782,7061469,11611947,11299149
2024-05-13 23:49:54,27731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46294339,4216865,5493376,8424612,8424612
2024-05-13 23:49:55,27734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,157655418,49802502,47454654,58474730,38370751
2024-05-13 23:49:55,27737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124308958,11974823,11356920,22652123,22652123
2024-05-13 23:49:56,27740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72374769,23994420,24508840,28832454,27625037
2024-05-13 23:49:56,27743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52702631,16579322,59281551,20191652,17834947
2024-05-13 23:49:57,27746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,164460109,26172031,23690452,37767417,37767417
2024-05-13 23:49:57,27749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129497102,21494057,23432372,32294361,32242615
2024-05-13 23:51:04,28752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25199569,25620835,26000252,25578708,25578708
2024-05-13 23:51:04,28755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61270928,54775201,55602854,55424773,55424773
2024-05-13 23:51:05,28758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27657535,31530999,44071979,31143652,29885212
2024-05-13 23:51:05,28761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20720386,20477313,22079530,20501620,20501620
2024-05-13 23:51:06,28764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42637873,42181693,41739037,41828920,41828920
2024-05-13 23:51:06,28767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32714195,32936429,34575386,32914205,32914205
2024-05-13 23:51:06,28770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,20246631,21298234,19183048,19289406,19289406
2024-05-13 23:51:07,28773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14055064,15147310,14606884,14551702,14551702
2024-05-13 23:51:07,28776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41334645,42944768,43461773,42783755,42309403
2024-05-13 23:51:08,28779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41335414,33979505,34347380,34715095,34462619
2024-05-13 23:51:08,28782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,18514572,18436256,18914839,18444087,18444087
2024-05-13 23:51:08,28785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,14363561,17366952,15069627,14999020,14999020
2024-05-13 23:51:09,28788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,43099063,41794751,42726139,41925182,41925182
2024-05-13 23:51:09,28791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33886193,39827143,35033133,34918439,34774655
2024-05-13 23:51:09,28794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47553034,53133781,37300408,38325670,36257245
2024-05-13 23:51:10,28797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,52269057,28570517,28924517,30940371,29771992
2024-05-13 23:51:10,28800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51865885,56175335,53024421,52908567,52077498
2024-05-13 23:51:11,28803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,38832189,39839187,41507820,39738487,39084881
2024-05-13 23:51:11,28806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38700072,38944808,36880277,37062256,35727687
2024-05-13 23:51:11,28809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28399800,32047424,29932731,29779437,28275311
2024-05-13 23:51:12,28812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54361905,56816735,57657782,56571252,54080504
2024-05-13 23:51:12,28815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,39253657,40534353,38951461,38981680,38802304
2024-05-13 23:51:13,28818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38010236,39629775,36528573,36676739,35833038
2024-05-13 23:51:13,28821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33759379,29318074,30586159,29762204,28581319
2024-05-13 23:51:14,28824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,78249699,74486791,69099384,70014415,70014415
2024-05-13 23:51:14,28827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64428560,65400703,64835472,64794780,62836282
2024-05-13 23:51:15,28830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,42575151,44492186,43166934,43107755,40191910
2024-05-13 23:51:15,28833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30156747,31451401,32366619,31321935,31321935
2024-05-13 23:51:15,28836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,58305281,55340420,56084026,55636906,55636906
2024-05-13 23:51:16,28839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40549131,38844690,40379745,39015134,39015134
2024-05-13 23:51:16,28842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,164379598,27136746,28130629,40861031,40861031
2024-05-13 23:51:17,28845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,172993725,13709049,13318471,29285996,27597604
2024-05-13 23:51:17,28848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,196523301,61756138,61441509,74949688,72420122
2024-05-13 23:51:18,28851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,103008628,34866011,33486508,40438720,39887598
2024-05-13 23:51:18,28854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,157624127,30034324,36201177,42793304,40879634
2024-05-13 23:51:19,28857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,84443893,16210929,16805368,23034225,22450660
2024-05-13 23:51:19,28860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,158499371,27903379,27442870,40548520,40512360
2024-05-13 23:51:19,28863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,137967011,15327189,12937582,25440524,25440524
2024-05-13 23:51:20,28866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62390548,5944098,5844461,11499069,11499069
2024-05-13 23:51:20,28869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,114085253,9729739,10116250,20165290,20165290
2024-05-13 23:51:21,28872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56781255,5952814,6051820,11035658,10945217
2024-05-13 23:51:21,28875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,149984478,11879158,11275684,25146563,25146563
2024-05-13 23:51:22,28878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65962301,7642225,7856696,13474232,12036315
2024-05-13 23:51:22,28881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,43515209,4131908,4172675,8070238,8070238
2024-05-13 23:51:22,28884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,158011131,12392757,12076446,26669914,26669914
2024-05-13 23:51:23,28887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120874969,11866615,11695636,22613569,22613569
2024-05-13 23:51:23,28890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,72432570,25135295,24808125,29570569,28172347
2024-05-13 23:51:24,28893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,55200085,14004212,15027381,18123799,17581002
2024-05-13 23:51:24,28896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,200531895,24069086,24572054,41715366,39417824
2024-05-13 23:51:25,28899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,130599368,22157143,21320645,32248517,32248517
2024-05-13 23:52:32,29902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25002720,24937458,25042735,24943984,24943984
2024-05-13 23:52:32,29905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58963486,67036059,67437661,66228801,59313716
2024-05-13 23:52:33,29908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31146108,29212250,28126636,28428583,28428583
2024-05-13 23:52:33,29911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22182840,20801355,21492245,20939503,20690507
2024-05-13 23:52:34,29914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42274050,64351925,53308892,52205407,45519738
2024-05-13 23:52:34,29917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,33359076,36719762,33322547,33326199,33304497
2024-05-13 23:52:34,29920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18999745,19623137,19025722,19023124,19023124
2024-05-13 23:52:35,29923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,14433768,14635815,14756031,14615610,14615610
2024-05-13 23:52:35,29926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42707159,42101779,43615933,42162317,42006951
2024-05-13 23:52:35,29929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34009049,35551243,34030315,34028188,34028188
2024-05-13 23:52:36,29932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,19563245,19884545,19269036,19298456,18964509
2024-05-13 23:52:36,29935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22877596,15791282,14776157,15586300,15222490
2024-05-13 23:52:37,29938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42584349,42193622,43989511,42232694,42232694
2024-05-13 23:52:37,29941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34216814,33608973,33647161,33669757,33669757
2024-05-13 23:52:37,29944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,43662329,43195028,35315725,36150385,35847470
2024-05-13 23:52:38,29947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,30976261,29315995,29889084,29482021,29364200
2024-05-13 23:52:38,29950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55129466,55436470,55336942,55316194,52817950
2024-05-13 23:52:39,29953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42204242,38621919,40058820,38980151,38980151
2024-05-13 23:52:39,29956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38295653,37350769,35706703,35965598,35446481
2024-05-13 23:52:39,29959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28116107,32476148,29330100,29208700,28382727
2024-05-13 23:52:40,29962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,52367626,53550862,52387252,52385289,52385289
2024-05-13 23:52:40,29965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,38965030,39775272,37544038,37686137,37686137
2024-05-13 23:52:41,29968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33578184,41112163,42159047,40358765,37351238
2024-05-13 23:52:41,29971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30018385,30871005,31462918,30785743,28974864
2024-05-13 23:52:42,29974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,76979396,68863540,66763945,67785490,67785490
2024-05-13 23:52:42,29977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,76879080,63146848,60890052,62488954,62197990
2024-05-13 23:52:42,29980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43631502,43847457,38677573,39172965,39172965
2024-05-13 23:52:43,29983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30127165,31411995,79629670,31283512,31283512
2024-05-13 23:52:43,29986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,56969639,55607849,54690097,54918051,54918051
2024-05-13 23:52:44,29989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,42916399,49424526,40271919,40536367,39742813
2024-05-13 23:52:44,29992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,164785854,26819708,30009085,40616322,40616322
2024-05-13 23:52:45,29995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,138969419,14080661,12444250,25096766,25096766
2024-05-13 23:52:45,29998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,188406439,64757153,86698033,77122081,73378887
2024-05-13 23:52:46,30001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106302886,34785414,35202954,41937161,40645234
2024-05-13 23:52:46,30004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,161111454,28378477,29057062,41651774,40799725
2024-05-13 23:52:47,30007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,87209789,16999194,17109611,24020253,22922854
2024-05-13 23:52:47,30010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,159289859,26726947,28110728,39983238,39983238
2024-05-13 23:52:47,30013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,143428397,12897615,13572454,25950693,25843822
2024-05-13 23:52:48,30016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111224836,5943475,5861683,16397998,13263075
2024-05-13 23:52:48,30019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,112332832,14318886,9991063,20225239,20225239
2024-05-13 23:52:49,30022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56298688,6045626,11263738,11070932,10957849
2024-05-13 23:52:49,30025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,153196354,11916605,11973590,26044579,25536923
2024-05-13 23:52:49,30028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,53407705,6867228,7043666,11521275,11521275
2024-05-13 23:52:50,30031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,44340384,4803278,4053800,8082458,8082458
2024-05-13 23:52:50,30034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,156968419,12541970,13345849,26984614,26984614
2024-05-13 23:52:51,30037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120650094,11660246,12552992,22559230,22559230
2024-05-13 23:52:51,30040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71209208,25620121,27685584,30179029,28678396
2024-05-13 23:52:51,30043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,54549905,14444800,15051411,18455310,17889473
2024-05-13 23:52:52,30046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,168887639,24953059,25897810,39346517,38921662
2024-05-13 23:52:52,30049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140541442,22571578,22762812,34368564,33033239
2024-05-13 23:53:59,31052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25509255,25156367,25831655,25191655,25191655
2024-05-13 23:54:00,31055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59369768,55389953,67474452,55787934,55787934
2024-05-13 23:54:00,31058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28405415,28748546,28860956,28714232,28714232
2024-05-13 23:54:01,31061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22205423,21299693,21307339,21390266,20889439
