Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:47:33,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32472288,32426825,32362133,32373148,32290439
2024-05-24 02:47:33,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28613937,28656318,28776436,28652079,28643781
2024-05-24 02:47:33,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16897734,16944209,16974250,16939561,16856484
2024-05-24 02:47:33,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41660181,41658635,41617844,41622077,41357034
2024-05-24 02:47:34,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31280927,31323635,31315754,31312271,31203468
2024-05-24 02:47:34,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29590330,29220477,29504468,29257462,29257462
2024-05-24 02:47:34,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17271284,17228317,17533238,17232613,17232613
2024-05-24 02:47:34,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45967001,44607008,44898372,44743007,44352507
2024-05-24 02:47:34,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32590738,32882620,32374989,32396563,32243324
2024-05-24 02:47:34,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28351636,28289129,28190707,28206799,28206799
2024-05-24 02:47:34,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15395951,15548677,15432062,15428450,15428450
2024-05-24 02:47:34,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44314680,44387129,44438024,44379884,43995214
2024-05-24 02:47:34,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32126143,32305560,32098926,32101647,32083446
2024-05-24 02:47:35,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28562479,28513551,28849936,28518443,28210689
2024-05-24 02:47:35,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15601116,15544665,15329392,15356564,15356564
2024-05-24 02:47:35,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44627645,44795511,45094021,44778724,44376808
2024-05-24 02:47:35,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32358111,32337074,32287399,32294470,32171018
2024-05-24 02:47:35,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35497057,28163259,29212557,28896638,28896638
2024-05-24 02:47:35,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15643871,15630509,16070265,15631845,15545371
2024-05-24 02:47:35,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44641093,44290919,43821599,43903548,43903548
2024-05-24 02:47:35,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32497593,32473531,32311793,32330373,32172047
2024-05-24 02:47:35,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39876018,28257621,28629981,29419460,29309755
2024-05-24 02:47:36,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16078168,15976874,15976655,15986806,15789351
2024-05-24 02:47:36,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,140395055,61795250,61267439,69180200,69022149
2024-05-24 02:47:36,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91143727,26224373,26184297,32680240,32596424
2024-05-24 02:47:36,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124809819,61515313,61515285,67844738,67653331
2024-05-24 02:47:36,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73889695,33683630,33845630,37704236,37436252
2024-05-24 02:47:37,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92270871,26643538,26557966,33129256,32993268
2024-05-24 02:47:37,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54401470,14595671,14657472,18576250,18448533
2024-05-24 02:47:37,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,130909674,64564779,67715031,71199268,70876887
2024-05-24 02:47:37,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75312216,34801576,36121377,38852640,38852640
2024-05-24 02:47:37,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90895775,24659422,24553081,31187350,31071416
2024-05-24 02:47:37,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53602820,13976427,13710948,17700135,17547927
2024-05-24 02:47:38,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,128886805,67213495,66425474,72671607,71602948
2024-05-24 02:47:38,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,74760533,36469919,35235323,39187844,39041047
2024-05-24 02:47:38,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,89962403,24843825,24902082,31355682,31239252
2024-05-24 02:47:38,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53467389,13866283,13731854,17705407,17532172
2024-05-24 02:47:38,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,136229458,63213120,63168832,70474894,70474894
2024-05-24 02:47:38,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,76476648,36287089,35140895,39274470,39076074
2024-05-24 02:47:39,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,92126854,24802706,24875196,31535120,31307564
2024-05-24 02:47:39,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53414104,14639012,13685660,17658504,17479191
2024-05-24 02:47:39,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,137576080,62466454,63017620,69977416,69977416
2024-05-24 02:47:39,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,75929212,35336042,35860779,39395359,39386692
2024-05-24 02:47:39,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92977000,25557673,25541098,32284688,32023178
2024-05-24 02:47:39,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,54135267,14419434,14317777,18299526,18039595
2024-05-24 02:47:40,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,97909240,24263167,24014475,31403951,31288844
2024-05-24 02:47:40,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,130511378,12674295,12845975,24458003,24305790
2024-05-24 02:47:40,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,70689794,14905333,15012215,20483779,20350378
2024-05-24 02:47:40,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,166850820,12090577,11974658,27462274,26905750
2024-05-24 02:47:40,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66834588,17935271,17935361,22825202,22644844
2024-05-24 02:47:40,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41289156,10755695,10743266,13797855,13698018
2024-05-24 02:47:41,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,171013410,14553735,13784693,29507564,28810132
2024-05-24 02:47:41,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,121686697,11588183,11336368,22371400,21990424
2024-05-24 02:47:41,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,67661530,17930690,17900478,22876583,22749270
2024-05-24 02:47:41,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40865559,10993604,10972749,13962030,13648259
2024-05-24 02:47:41,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,169726684,13947574,13795931,29389006,29039326
2024-05-24 02:47:41,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,121622426,11424240,11057097,22113629,21937504
2024-05-24 02:47:41,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,67352493,17996792,17938832,22880198,22880198
2024-05-24 02:47:41,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40949321,10333920,10167005,13245236,13209310
2024-05-24 02:47:42,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,182576893,13682017,13416311,30332369,29263023
2024-05-24 02:47:42,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,128083502,11143930,10930806,22646075,22111702
2024-05-24 02:47:42,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,72705795,16440202,16527079,22066761,21996221
2024-05-24 02:47:42,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42429065,10279013,9955651,13202992,13202992
2024-05-24 02:47:42,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161023215,13808260,13874804,28529755,28144864
2024-05-24 02:47:42,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,117352108,11272568,10945640,21586286,21556849
2024-05-24 02:47:43,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,72154848,16515267,16601463,22079225,22079225
2024-05-24 02:47:43,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,42779420,10376166,10348072,13591206,13591206
2024-05-24 02:47:43,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,162802850,17439732,14000055,28880334,28330648
2024-05-24 02:47:43,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,119854539,11872685,11434956,22276914,21731553
2024-05-24 02:47:43,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,74595400,16419854,18007685,22237408,22140091
2024-05-24 02:47:43,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44453067,10503184,10392515,13798570,13700762
2024-05-24 02:47:44,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,160322842,13767532,13599448,28271787,27849127
2024-05-24 02:47:44,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,118357563,11256913,11003303,21738729,21583244
2024-05-24 02:47:44,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,148692235,21280217,21591423,34021418,34021418
2024-05-24 02:47:45,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,598754699,33735083,33548727,90069324,89929749
2024-05-24 02:47:45,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,242673596,36914338,36986287,57490263,56732818
2024-05-24 02:47:45,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,167353759,20123707,20076229,34803982,34169483
2024-05-24 02:47:46,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,801817540,41111623,41051506,117128109,116995673
2024-05-24 02:47:47,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,494119915,25647597,25657571,72494828,72415299
2024-05-24 02:47:47,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,243124259,38485743,38713422,58949594,57780573
2024-05-24 02:47:47,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,171172332,21177235,20386585,35465159,35070771
2024-05-24 02:47:48,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,760339412,44700920,39811861,111864616,111864616
2024-05-24 02:47:49,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,492545983,25057266,25770410,71806137,71806137
2024-05-24 02:47:49,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,247427554,38994457,41614408,59837766,58110213
2024-05-24 02:47:49,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,197248247,20328593,20493206,38020558,35499145
2024-05-24 02:47:50,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,763642065,44061048,40243344,112583216,112343801
2024-05-24 02:47:51,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,493508303,25180089,25491933,72012910,71410829
2024-05-24 02:47:51,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,241057726,38919439,38582522,58830042,58197974
2024-05-24 02:47:51,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,174875539,21417375,21453273,36763191,35604686
2024-05-24 02:47:52,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,761027860,41368968,41775756,113334857,112668076
2024-05-24 02:47:53,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,494023667,25865385,27199807,72681213,72280199
2024-05-24 02:47:53,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,253315967,49323389,49379779,69722646,68115301
2024-05-24 02:47:53,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,175063377,25348367,25076410,40075106,39075259
2024-05-24 02:47:54,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,775634208,56419035,56443632,128340552,127526398
2024-05-24 02:47:55,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,499324753,31211270,31371316,78022618,77530937
