Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:16,3784,2.395101,2.500000,46.250000,46.250000,46.250000,280016,0.086068,0.573123,11,0,6859,195,10563,26991,128,72,0.124528,0.012895,10,0.500000,4
2024-05-24 02:42:16,3785,2.395393,2.500000,46.250000,46.250000,46.250000,280015,0.086088,0.600192,11,0,6859,196,10558,26988,128,72,0.124459,0.012894,10,0.500000,4
2024-05-24 02:42:16,3786,2.395830,2.500000,46.250000,46.250000,46.250000,280088,0.086076,0.600192,11,0,6859,196,10554,26987,128,72,0.124389,0.012896,10,0.500000,4
2024-05-24 02:42:16,3787,2.396559,2.500000,46.250000,46.250000,46.250000,279956,0.086147,0.600192,11,0,6859,195,10546,26984,128,72,0.124259,0.012883,10,0.500000,4
2024-05-24 02:42:16,3788,2.396997,2.500000,46.250000,46.250000,46.250000,279952,0.086237,0.572911,11,0,6859,195,10541,26982,128,72,0.124180,0.012880,10,0.500000,4
2024-05-24 02:42:16,3789,2.397580,2.500000,46.250000,46.250000,46.250000,279978,0.086171,0.572698,11,0,6859,193,10535,26980,128,72,0.124084,0.012879,10,0.500000,4
2024-05-24 02:42:16,3790,2.397580,2.500000,46.250000,46.250000,46.250000,279898,0.086184,0.572698,11,0,6859,195,10531,26976,128,72,0.124040,0.012876,10,0.500000,4
2024-05-24 02:42:16,3791,2.392769,2.500000,46.250000,46.250000,46.250000,280139,0.085965,0.573123,11,0,6859,191,10588,27000,128,72,0.124933,0.012917,10,0.500000,4
2024-05-24 02:42:16,3792,2.393206,2.500000,46.250000,46.250000,46.250000,280056,0.085886,0.573123,11,0,6859,191,10581,26996,128,72,0.124827,0.012910,10,0.500000,4
2024-05-24 02:42:16,3793,2.394810,2.500000,46.250000,46.250000,46.250000,279958,0.085864,0.573123,11,0,6859,192,10565,26991,128,72,0.124560,0.012893,10,0.500000,4
2024-05-24 02:42:16,3794,2.395539,2.500000,46.250000,46.250000,46.250000,279931,0.086006,0.572911,12,0,6859,193,10559,26990,128,72,0.124452,0.012886,10,0.500000,4
2024-05-24 02:42:16,3795,2.395830,2.500000,46.250000,46.250000,46.250000,279872,0.086064,0.572911,12,0,6859,196,10553,26986,128,72,0.124364,0.012882,10,0.500000,4
2024-05-24 02:42:16,3796,2.396413,2.500000,46.250000,46.250000,46.250000,280048,0.086019,0.572911,12,0,6859,196,10547,26984,128,72,0.124266,0.012891,10,0.500000,4
2024-05-24 02:42:16,3797,2.397580,2.500000,46.250000,46.250000,46.250000,280042,0.085991,0.572911,11,0,6859,195,10538,26983,128,72,0.124098,0.012881,10,0.500000,4
2024-05-24 02:42:16,3798,2.398017,2.500000,46.250000,46.250000,46.250000,279900,0.085936,0.572698,11,0,6859,196,10529,26977,128,72,0.123967,0.012872,10,0.500000,4
2024-05-24 02:42:16,3799,2.398455,2.500000,46.250000,46.250000,46.250000,279980,0.085986,0.572698,11,0,6859,198,10524,26975,128,72,0.123887,0.012875,10,0.500000,4
2024-05-24 02:42:16,3800,2.399329,2.500000,46.250000,46.250000,46.250000,279949,0.085901,0.572698,11,0,6859,198,10517,26974,128,72,0.123761,0.012866,10,0.500000,4
2024-05-24 02:42:16,3801,2.397726,2.500000,46.250000,46.250000,46.250000,280231,0.086125,0.573123,11,0,6859,197,10554,27000,128,72,0.124273,0.012881,10,0.500000,4
2024-05-24 02:42:16,3802,2.398163,2.500000,46.250000,46.250000,46.250000,280363,0.085970,0.573123,11,0,6859,198,10550,26999,128,72,0.124205,0.012887,10,0.500000,4
2024-05-24 02:42:16,3803,2.398600,2.500000,46.250000,46.250000,46.250000,280213,0.086006,0.573123,11,0,6859,198,10547,26999,128,72,0.124143,0.012873,10,0.500000,4
2024-05-24 02:42:16,3804,2.399038,2.500000,46.250000,46.250000,46.250000,280209,0.085973,0.573123,11,0,6859,196,10542,26997,128,72,0.124051,0.012871,10,0.500000,4
2024-05-24 02:42:16,3805,2.400204,2.500000,46.250000,46.250000,46.250000,280079,0.085985,0.573123,11,0,6859,196,10534,26997,128,72,0.123906,0.012852,10,0.500000,4
2024-05-24 02:42:16,3806,2.400641,2.500000,46.250000,46.250000,46.250000,280102,0.085983,0.573123,11,0,6859,198,10530,26996,128,72,0.123828,0.012851,10,0.500000,4
2024-05-24 02:42:16,3807,2.401662,2.500000,46.250000,46.250000,46.250000,279983,0.086004,0.573123,11,0,6859,199,10518,26991,128,72,0.123636,0.012837,10,0.500000,4
2024-05-24 02:42:16,3808,2.401954,2.500000,46.250000,46.250000,46.250000,280000,0.085930,0.572911,11,0,6859,201,10514,26989,128,72,0.123577,0.012837,10,0.500000,4
2024-05-24 02:42:16,3809,2.402391,2.500000,46.250000,46.250000,46.250000,279933,0.085983,0.572911,11,0,6859,203,10509,26987,128,72,0.123498,0.012831,10,0.500000,4
2024-05-24 02:42:16,3810,2.402974,2.500000,46.250000,46.250000,46.250000,279856,0.086153,0.572911,11,0,6859,205,10502,26984,128,72,0.123380,0.012822,10,0.500000,4
2024-05-24 02:42:16,3811,2.398600,2.500000,46.250000,46.250000,46.250000,280131,0.086053,0.545831,11,0,6859,205,10548,27000,128,72,0.124127,0.012867,10,0.500000,4
2024-05-24 02:42:16,3812,2.399767,2.500000,46.250000,46.250000,46.250000,279939,0.086162,0.545831,11,0,6859,205,10532,26992,128,72,0.123880,0.012849,10,0.500000,4
2024-05-24 02:42:16,3813,2.399913,2.500000,46.250000,46.250000,46.250000,279929,0.085981,0.545831,11,0,6859,204,10530,26991,128,72,0.123854,0.012848,10,0.500000,4
2024-05-24 02:42:16,3814,2.400496,2.500000,46.250000,46.250000,46.250000,279962,0.086047,0.545629,11,0,6859,206,10524,26989,128,72,0.123759,0.012847,10,0.500000,4
2024-05-24 02:42:16,3815,2.400933,2.500000,46.250000,46.250000,46.250000,280090,0.086059,0.545629,11,0,6859,207,10520,26988,128,72,0.123686,0.012853,10,0.500000,4
2024-05-24 02:42:16,3816,2.401516,2.500000,46.250000,46.250000,46.250000,280011,0.085975,0.545629,11,0,6859,206,10514,26986,128,72,0.123590,0.012844,10,0.500000,4
2024-05-24 02:42:16,3817,2.401808,2.500000,46.250000,46.250000,46.250000,279868,0.085970,0.545629,11,0,6859,206,10510,26984,128,72,0.123532,0.012833,10,0.500000,4
2024-05-24 02:42:16,3818,2.401954,2.500000,46.250000,46.250000,46.250000,279933,0.085931,0.545629,11,0,6859,206,10508,26983,128,72,0.123498,0.012837,10,0.500000,4
2024-05-24 02:42:16,3819,2.402099,2.500000,46.250000,46.250000,46.250000,279814,0.086129,0.545427,11,0,6859,207,10504,26980,128,72,0.123451,0.012830,10,0.500000,4
2024-05-24 02:42:17,3820,2.402245,2.500000,46.250000,46.250000,46.250000,279733,0.086089,0.545427,11,0,6859,207,10502,26979,128,72,0.123421,0.012823,10,0.500000,4
2024-05-24 02:42:17,3821,2.398892,2.500000,46.250000,46.250000,46.250000,279980,0.086158,0.545831,11,0,6859,206,10546,27000,128,72,0.124095,0.012854,10,0.500000,4
2024-05-24 02:42:17,3822,2.399038,2.500000,46.250000,46.250000,46.250000,279899,0.086066,0.545831,11,0,6859,206,10538,26993,128,72,0.123991,0.012852,10,0.500000,4
2024-05-24 02:42:17,3823,2.399475,2.500000,46.250000,46.250000,46.250000,279717,0.086050,0.545831,11,0,6859,206,10534,26992,128,72,0.123928,0.012837,10,0.500000,4
2024-05-24 02:42:17,3824,2.400496,2.500000,46.250000,46.250000,46.250000,279753,0.086083,0.545831,11,0,6859,207,10526,26991,128,72,0.123783,0.012831,10,0.500000,4
2024-05-24 02:42:17,3825,2.400933,2.500000,46.250000,46.250000,46.250000,279788,0.086206,0.572911,11,0,6859,207,10522,26990,128,72,0.123720,0.012831,10,0.500000,4
2024-05-24 02:42:17,3826,2.401954,2.500000,46.250000,46.250000,46.250000,279786,0.086073,0.572911,11,0,6859,208,10514,26989,128,72,0.123576,0.012823,10,0.500000,4
2024-05-24 02:42:17,3827,2.401954,2.500000,46.250000,46.250000,46.250000,279893,0.086258,0.572911,11,0,6859,206,10513,26988,128,72,0.123568,0.012831,10,0.500000,4
2024-05-24 02:42:17,3828,2.402245,2.500000,46.250000,46.250000,46.250000,279858,0.086106,0.572911,11,0,6859,208,10510,26987,128,72,0.123514,0.012827,10,0.500000,4
2024-05-24 02:42:17,3829,2.402683,2.500000,46.250000,46.250000,46.250000,279875,0.086046,0.572911,11,0,6859,208,10505,26985,128,72,0.123432,0.012825,10,0.500000,4
2024-05-24 02:42:17,3830,2.402828,2.500000,46.250000,46.250000,46.250000,279760,0.086066,0.572698,11,0,6859,209,10499,26980,128,72,0.123358,0.012820,10,0.500000,4
2024-05-24 02:42:17,3831,2.398746,2.500000,46.250000,46.250000,46.250000,279901,0.086012,0.573123,11,0,6859,206,10547,27000,128,72,0.124110,0.012850,10,0.500000,4
2024-05-24 02:42:17,3832,2.399329,2.500000,46.250000,46.250000,46.250000,279807,0.086090,0.573123,11,0,6859,208,10540,26997,128,72,0.124006,0.012841,10,0.500000,4
2024-05-24 02:42:17,3833,2.399329,2.500000,46.250000,46.250000,46.250000,279922,0.086105,0.573123,11,0,6859,208,10535,26992,128,72,0.123949,0.012852,10,0.500000,4
2024-05-24 02:42:17,3834,2.399475,2.500000,46.250000,46.250000,46.250000,279887,0.086036,0.572911,11,0,6859,208,10531,26989,128,72,0.123895,0.012850,10,0.500000,4
2024-05-24 02:42:17,3835,2.400787,2.500000,46.250000,46.250000,46.250000,279837,0.086013,0.572911,11,0,6859,207,10516,26983,128,72,0.123658,0.012840,10,0.500000,4
2024-05-24 02:42:17,3836,2.401079,2.500000,46.250000,46.250000,46.250000,279787,0.086071,0.572911,11,0,6859,211,10512,26981,128,72,0.123589,0.012836,10,0.500000,4
2024-05-24 02:42:17,3837,2.401079,2.500000,46.250000,46.250000,46.250000,279697,0.086045,0.572698,11,0,6859,211,10507,26976,128,72,0.123536,0.012833,10,0.500000,4
2024-05-24 02:42:17,3838,2.401370,2.500000,46.250000,46.250000,46.250000,279512,0.086028,0.572698,11,0,6859,211,10500,26971,128,72,0.123450,0.012821,10,0.500000,4
2024-05-24 02:42:17,3839,2.401370,2.500000,46.250000,46.250000,46.250000,279411,0.086033,0.572486,11,0,6859,211,10498,26969,128,72,0.123428,0.012816,10,0.500000,4
2024-05-24 02:42:17,3840,2.401954,2.500000,46.250000,46.250000,46.250000,279368,0.086009,0.572486,11,0,6859,211,10491,26966,128,72,0.123320,0.012810,10,0.500000,4
2024-05-24 02:42:17,3841,2.396997,2.500000,46.250000,46.250000,46.250000,279729,0.086054,0.573123,11,0,6859,208,10559,27000,128,72,0.124339,0.012853,10,0.500000,4
2024-05-24 02:42:17,3842,2.397871,2.500000,46.250000,46.250000,46.250000,279671,0.086111,0.573123,11,0,6859,208,10551,26998,128,72,0.124199,0.012843,10,0.500000,4
2024-05-24 02:42:17,3843,2.398309,2.500000,46.250000,46.250000,46.250000,279510,0.086137,0.573123,11,0,6859,206,10545,26995,128,72,0.124103,0.012830,10,0.500000,4
2024-05-24 02:42:17,3844,2.398892,2.500000,46.250000,46.250000,46.250000,279493,0.086142,0.573123,11,0,6859,207,10541,26995,128,72,0.124030,0.012824,10,0.500000,4
2024-05-24 02:42:17,3845,2.399621,2.500000,46.250000,46.250000,46.250000,279355,0.086162,0.573123,11,0,6859,207,10534,26993,128,72,0.123913,0.012810,10,0.500000,4
2024-05-24 02:42:17,3846,2.399913,2.500000,46.250000,46.250000,46.250000,279159,0.086078,0.572911,11,0,6859,208,10528,26989,128,72,0.123832,0.012797,10,0.500000,4
2024-05-24 02:42:17,3847,2.400787,2.500000,46.250000,46.250000,46.250000,279027,0.085997,0.572911,11,0,6859,208,10521,26988,128,72,0.123713,0.012781,10,0.500000,4
2024-05-24 02:42:17,3848,2.401079,2.500000,46.250000,46.250000,46.250000,278950,0.086052,0.572911,11,0,6859,207,10514,26983,128,72,0.123618,0.012777,10,0.500000,4
2024-05-24 02:42:17,3849,2.401370,2.500000,46.250000,46.250000,46.250000,278804,0.086073,0.572911,11,0,6859,207,10510,26981,128,72,0.123553,0.012765,10,0.500000,4
2024-05-24 02:42:17,3850,2.402391,2.500000,46.250000,46.250000,46.250000,278647,0.086085,0.572698,11,0,6859,206,10500,26978,128,72,0.123388,0.012748,10,0.500000,4
2024-05-24 02:42:17,3851,2.397580,2.500000,46.250000,46.250000,46.250000,279085,0.086149,0.573123,11,0,6859,204,10555,27000,128,72,0.124278,0.012804,10,0.500000,4
2024-05-24 02:42:17,3852,2.397726,2.500000,46.250000,46.250000,46.250000,279020,0.086038,0.573123,11,0,6859,205,10553,26999,128,72,0.124246,0.012799,10,0.500000,4
2024-05-24 02:42:17,3853,2.398455,2.500000,46.250000,46.250000,46.250000,279014,0.086006,0.573123,11,0,6859,204,10547,26998,128,72,0.124137,0.012793,10,0.500000,4
2024-05-24 02:42:18,3854,2.399184,2.500000,46.250000,46.250000,46.250000,278888,0.085904,0.573123,11,0,6859,204,10540,26996,128,72,0.124010,0.012779,10,0.500000,4
2024-05-24 02:42:18,3855,2.399621,2.500000,46.250000,46.250000,46.250000,278817,0.085907,0.573123,11,0,6859,205,10535,26994,128,72,0.123930,0.012772,10,0.500000,4
2024-05-24 02:42:18,3856,2.400204,2.500000,46.250000,46.250000,46.250000,278815,0.085970,0.573123,11,0,6859,206,10530,26993,128,72,0.123841,0.012768,10,0.500000,4
2024-05-24 02:42:18,3857,2.400350,2.500000,46.250000,46.250000,46.250000,278905,0.085914,0.573123,11,0,6859,207,10528,26992,128,72,0.123814,0.012773,10,0.500000,4
2024-05-24 02:42:18,3858,2.401370,2.500000,46.250000,46.250000,46.250000,278792,0.085867,0.572911,11,0,6859,210,10519,26990,128,72,0.123657,0.012758,10,0.500000,4
2024-05-24 02:42:18,3859,2.401516,2.500000,46.250000,46.250000,46.250000,278805,0.085845,0.572911,11,0,6859,209,10516,26988,128,72,0.123625,0.012760,10,0.500000,4
2024-05-24 02:42:18,3860,2.401954,2.500000,46.250000,46.250000,46.250000,278793,0.085973,0.572911,11,0,6859,212,10511,26986,128,72,0.123539,0.012756,10,0.500000,4
2024-05-24 02:42:18,3861,2.396997,2.500000,46.250000,46.250000,46.250000,278854,0.085929,0.573123,11,0,6859,209,10559,27000,128,72,0.124340,0.012793,10,0.500000,4
2024-05-24 02:42:18,3862,2.397434,2.500000,46.250000,46.250000,46.250000,278844,0.085969,0.573123,11,0,6859,209,10551,26995,128,72,0.124232,0.012792,10,0.500000,4
2024-05-24 02:42:18,3863,2.397726,2.500000,46.250000,46.250000,46.250000,278765,0.085852,0.573123,11,0,6859,211,10545,26991,128,72,0.124149,0.012786,10,0.500000,4
2024-05-24 02:42:18,3864,2.398017,2.500000,46.250000,46.250000,46.250000,278657,0.085957,0.572911,11,0,6859,213,10539,26987,128,72,0.124065,0.012779,10,0.500000,4
2024-05-24 02:42:18,3865,2.398892,2.500000,46.250000,46.250000,46.250000,278638,0.086005,0.572911,11,0,6859,214,10532,26986,128,72,0.123939,0.012771,10,0.500000,4
2024-05-24 02:42:18,3866,2.399767,2.500000,46.250000,46.250000,46.250000,278636,0.085840,0.572911,11,0,6859,215,10523,26983,128,72,0.123795,0.012766,10,0.500000,4
2024-05-24 02:42:18,3867,2.400350,2.500000,46.250000,46.250000,46.250000,278649,0.085672,0.572911,11,0,6859,214,10517,26981,128,72,0.123706,0.012763,10,0.500000,4
2024-05-24 02:42:18,3868,2.400496,2.500000,46.250000,46.250000,46.250000,278559,0.085750,0.572698,11,0,6859,213,10515,26980,128,72,0.123678,0.012757,10,0.500000,4
2024-05-24 02:42:18,3869,2.401662,2.500000,46.250000,46.250000,46.250000,278446,0.085792,0.572698,11,0,6859,211,10507,26980,128,72,0.123531,0.012739,10,0.500000,4
2024-05-24 02:42:18,3870,2.401808,2.500000,46.250000,46.250000,46.250000,278507,0.085690,0.572698,11,0,6859,212,10503,26977,128,72,0.123482,0.012744,10,0.500000,4
2024-05-24 02:42:18,3871,2.398017,2.500000,46.250000,46.250000,46.250000,278787,0.085658,0.573123,11,0,6859,208,10552,27000,128,72,0.124227,0.012779,10,0.500000,4
2024-05-24 02:42:18,3872,2.398309,2.500000,46.250000,46.250000,46.250000,278769,0.085585,0.573123,11,0,6859,208,10547,26997,128,72,0.124157,0.012778,10,0.500000,4
2024-05-24 02:42:18,3873,2.399038,2.500000,46.250000,46.250000,46.250000,278763,0.085539,0.573123,11,0,6859,210,10539,26994,128,72,0.124022,0.012773,10,0.500000,4
2024-05-24 02:42:18,3874,2.399621,2.500000,46.250000,46.250000,46.250000,278617,0.085474,0.572911,11,0,6859,210,10531,26990,128,72,0.123907,0.012761,10,0.500000,4
2024-05-24 02:42:18,3875,2.400204,2.500000,46.250000,46.250000,46.250000,278663,0.085429,0.572911,11,0,6859,211,10525,26988,128,72,0.123801,0.012761,10,0.500000,4
2024-05-24 02:42:18,3876,2.400350,2.500000,46.250000,46.250000,46.250000,278539,0.085315,0.572911,11,0,6859,211,10523,26987,128,72,0.123770,0.012752,10,0.500000,4
2024-05-24 02:42:18,3877,2.400496,2.500000,46.250000,46.250000,46.250000,278548,0.085239,0.572911,11,0,6859,211,10520,26985,128,72,0.123725,0.012752,10,0.500000,4
2024-05-24 02:42:18,3878,2.400787,2.500000,46.250000,46.250000,46.250000,278446,0.085269,0.572911,11,0,6859,212,10517,26984,128,72,0.123672,0.012744,10,0.500000,4
2024-05-24 02:42:18,3879,2.400933,2.500000,46.250000,46.250000,46.250000,278351,0.085255,0.572911,11,0,6859,211,10515,26983,128,72,0.123639,0.012736,10,0.500000,4
2024-05-24 02:42:18,3880,2.401808,2.500000,46.250000,46.250000,46.250000,278373,0.085371,0.572911,11,0,6859,211,10507,26981,128,72,0.123498,0.012732,10,0.500000,4
2024-05-24 02:42:18,3881,2.396851,2.500000,46.250000,46.250000,46.250000,278574,0.085349,0.573123,11,0,6859,210,10560,27000,128,72,0.124368,0.012774,10,0.500000,4
2024-05-24 02:42:18,3882,2.397871,2.500000,46.250000,46.250000,46.250000,278555,0.085473,0.573123,11,0,6859,208,10550,26997,128,72,0.124195,0.012767,10,0.500000,4
2024-05-24 02:42:18,3883,2.398163,2.500000,46.250000,46.250000,46.250000,278532,0.085400,0.573123,11,0,6859,207,10547,26996,128,72,0.124148,0.012763,10,0.500000,4
2024-05-24 02:42:18,3884,2.398892,2.500000,46.250000,46.250000,46.250000,278422,0.085298,0.573123,11,0,6859,206,10539,26993,128,72,0.124018,0.012752,10,0.500000,4
2024-05-24 02:42:18,3885,2.399038,2.500000,46.250000,46.250000,46.250000,278286,0.085322,0.572911,11,0,6859,206,10533,26988,128,72,0.123942,0.012744,10,0.500000,4
2024-05-24 02:42:18,3886,2.399913,2.500000,46.250000,46.250000,46.250000,278163,0.085193,0.572911,11,0,6859,205,10522,26983,128,72,0.123761,0.012732,10,0.500000,4
2024-05-24 02:42:18,3887,2.400204,2.500000,46.250000,46.250000,46.250000,278287,0.085024,0.572911,11,0,6859,208,10519,26982,128,72,0.123710,0.012739,10,0.500000,4
2024-05-24 02:42:18,3888,2.400641,2.500000,46.250000,46.250000,46.250000,278281,0.084942,0.572698,11,0,6859,208,10511,26977,128,72,0.123599,0.012738,10,0.500000,4
2024-05-24 02:42:18,3889,2.401225,2.500000,46.250000,46.250000,46.250000,278225,0.085005,0.572698,11,0,6859,210,10504,26974,128,72,0.123479,0.012731,10,0.500000,4
2024-05-24 02:42:18,3890,2.401662,2.500000,46.250000,46.250000,46.250000,278116,0.084888,0.545225,11,0,6859,211,10497,26970,128,72,0.123373,0.012723,10,0.500000,4
2024-05-24 02:42:19,3891,2.397434,2.500000,46.250000,46.250000,46.250000,278649,0.085232,0.573123,11,0,6859,207,10556,27000,128,72,0.124262,0.012775,10,0.500000,4
2024-05-24 02:42:19,3892,2.398455,2.500000,46.250000,46.250000,46.250000,278533,0.085246,0.573123,11,0,6859,209,10543,26994,128,72,0.124059,0.012762,10,0.500000,4
2024-05-24 02:42:19,3893,2.398746,2.500000,46.250000,46.250000,46.250000,278566,0.085184,0.545831,11,0,6859,209,10541,26994,128,72,0.124015,0.012762,10,0.500000,4
2024-05-24 02:42:19,3894,2.399184,2.500000,46.250000,46.250000,46.250000,278638,0.085209,0.545629,11,0,6859,211,10534,26990,128,72,0.123912,0.012766,10,0.500000,4
2024-05-24 02:42:19,3895,2.399475,2.500000,46.250000,46.250000,46.250000,278303,0.085288,0.545629,11,0,6859,210,10528,26986,128,72,0.123830,0.012743,10,0.500000,4
2024-05-24 02:42:19,3896,2.400204,2.500000,46.250000,46.250000,46.250000,278274,0.085318,0.545629,11,0,6859,211,10521,26984,128,72,0.123717,0.012737,10,0.500000,4
2024-05-24 02:42:19,3897,2.400350,2.500000,46.250000,46.250000,46.250000,278163,0.085193,0.545427,11,0,6859,213,10515,26979,128,72,0.123643,0.012731,10,0.500000,4
2024-05-24 02:42:19,3898,2.401516,2.500000,46.250000,46.250000,46.250000,277969,0.085139,0.545427,11,0,6859,212,10502,26974,128,72,0.123434,0.012711,10,0.500000,4
2024-05-24 02:42:19,3899,2.402099,2.500000,46.250000,46.250000,46.250000,277900,0.085014,0.545427,11,0,6859,211,10495,26971,128,72,0.123320,0.012704,10,0.500000,4
2024-05-24 02:42:19,3900,2.402391,2.500000,46.250000,46.250000,46.250000,277808,0.085233,0.545225,11,0,6859,211,10491,26969,128,72,0.123262,0.012696,10,0.500000,4
2024-05-24 02:42:19,3901,2.398017,2.500000,46.250000,46.250000,46.250000,278193,0.085310,0.573123,11,0,6859,210,10552,27000,128,72,0.124200,0.012738,10,0.500000,4
2024-05-24 02:42:19,3902,2.398455,2.500000,46.250000,46.250000,46.250000,278150,0.085269,0.573123,11,0,6859,210,10544,26995,128,72,0.124084,0.012735,10,0.500000,4
2024-05-24 02:42:19,3903,2.399184,2.500000,46.250000,46.250000,46.250000,278169,0.085457,0.573123,11,0,6859,209,10538,26994,128,72,0.123978,0.012731,10,0.500000,4
2024-05-24 02:42:19,3904,2.399475,2.500000,46.250000,46.250000,46.250000,278020,0.085510,0.573123,11,0,6859,207,10533,26991,128,72,0.123903,0.012720,10,0.500000,4
2024-05-24 02:42:19,3905,2.400204,2.500000,46.250000,46.250000,46.250000,278136,0.085407,0.572911,11,0,6859,210,10525,26988,128,72,0.123772,0.012724,10,0.500000,4
2024-05-24 02:42:19,3906,2.400350,2.500000,46.250000,46.250000,46.250000,278213,0.085331,0.572911,11,0,6859,211,10521,26985,128,72,0.123714,0.012730,10,0.500000,4
2024-05-24 02:42:19,3907,2.400496,2.500000,46.250000,46.250000,46.250000,278280,0.085309,0.572911,11,0,6859,211,10518,26983,128,72,0.123677,0.012735,10,0.500000,4
2024-05-24 02:42:19,3908,2.401225,2.500000,46.250000,46.250000,46.250000,278214,0.085279,0.572698,11,0,6859,212,10509,26979,128,72,0.123532,0.012727,10,0.500000,4
2024-05-24 02:42:19,3909,2.401516,2.500000,46.250000,46.250000,46.250000,278199,0.085359,0.572698,11,0,6859,213,10504,26976,128,72,0.123460,0.012726,10,0.500000,4
2024-05-24 02:42:19,3910,2.401516,2.500000,46.250000,46.250000,46.250000,277932,0.085450,0.572698,11,0,6859,213,10502,26974,128,72,0.123436,0.012709,10,0.500000,4
