Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:01:51,904,2.593089,2.500000,46.250000,46.250000,46.250000,280569,0.085067,0.518348,11,0,6859,388,9199,26985,128,72,0.100431,0.011420,10,0.500000,24
2024-05-24 03:01:51,905,2.593089,2.500000,46.250000,46.250000,46.250000,280521,0.084949,0.518348,11,0,6859,388,9196,26982,128,72,0.100402,0.011419,10,0.500000,24
2024-05-24 03:01:51,906,2.593381,2.500000,46.250000,46.250000,46.250000,280666,0.084978,0.518348,11,0,6859,388,9193,26981,128,72,0.100354,0.011427,10,0.500000,24
2024-05-24 03:01:51,907,2.586966,2.500000,46.250000,46.250000,46.250000,280821,0.084836,0.518540,11,0,6859,381,9256,27000,128,72,0.101254,0.011468,10,0.500000,24
2024-05-24 03:01:51,908,2.587695,2.500000,46.250000,46.250000,46.250000,280891,0.084935,0.518540,11,0,6859,383,9250,26999,128,72,0.101160,0.011469,10,0.500000,24
2024-05-24 03:01:51,909,2.587987,2.500000,46.250000,46.250000,46.250000,280893,0.084900,0.518540,11,0,6859,385,9245,26996,128,72,0.101096,0.011469,10,0.500000,24
2024-05-24 03:01:51,910,2.589153,2.500000,46.250000,46.250000,46.250000,280857,0.084894,0.518540,11,0,6859,385,9236,26995,128,72,0.100956,0.011459,10,0.500000,24
2024-05-24 03:01:51,911,2.589736,2.500000,46.250000,46.250000,46.250000,280849,0.084861,0.518540,11,0,6859,385,9230,26993,128,72,0.100873,0.011456,10,0.500000,24
2024-05-24 03:01:51,912,2.590028,2.500000,46.250000,46.250000,46.250000,280866,0.084915,0.518540,11,0,6859,385,9226,26991,128,72,0.100819,0.011456,10,0.500000,24
2024-05-24 03:01:51,913,2.590757,2.500000,46.250000,46.250000,46.250000,280950,0.084914,0.518348,11,0,6859,385,9219,26989,128,72,0.100719,0.011458,10,0.500000,24
2024-05-24 03:01:51,914,2.591631,2.500000,46.250000,46.250000,46.250000,280960,0.084882,0.518348,11,0,6859,384,9212,26988,128,72,0.100610,0.011454,10,0.500000,24
2024-05-24 03:01:51,915,2.592069,2.500000,46.250000,46.250000,46.250000,280871,0.084927,0.518348,11,0,6859,384,9208,26987,128,72,0.100550,0.011445,10,0.500000,24
2024-05-24 03:01:51,916,2.592798,2.500000,46.250000,46.250000,46.250000,280697,0.084884,0.518348,11,0,6859,384,9200,26984,128,72,0.100434,0.011431,10,0.500000,24
2024-05-24 03:01:52,917,2.588424,2.500000,46.250000,46.250000,46.250000,280746,0.084788,0.518540,11,0,6859,377,9246,27000,128,72,0.101084,0.011453,10,0.500000,24
2024-05-24 03:01:52,918,2.588716,2.500000,46.250000,46.250000,46.250000,280851,0.084662,0.491248,11,0,6859,378,9242,26998,128,72,0.101032,0.011460,10,0.500000,24
2024-05-24 03:01:52,919,2.589007,2.500000,46.250000,46.250000,46.250000,280836,0.084760,0.491248,11,0,6859,379,9237,26995,128,72,0.100971,0.011459,10,0.500000,24
2024-05-24 03:01:52,920,2.590028,2.500000,46.250000,46.250000,46.250000,280751,0.084675,0.518540,11,0,6859,378,9229,26994,128,72,0.100847,0.011447,10,0.500000,24
2024-05-24 03:01:52,921,2.590611,2.500000,46.250000,46.250000,46.250000,280665,0.084672,0.518540,12,0,6859,380,9224,26993,128,72,0.100768,0.011438,10,0.500000,24
2024-05-24 03:01:52,922,2.591048,2.500000,46.250000,46.250000,46.250000,280772,0.084564,0.518540,12,0,6859,381,9220,26992,128,72,0.100708,0.011442,10,0.500000,24
2024-05-24 03:01:52,923,2.591340,2.500000,46.250000,46.250000,46.250000,280607,0.084533,0.518348,12,0,6859,381,9215,26989,128,72,0.100639,0.011432,10,0.500000,24
2024-05-24 03:01:52,924,2.591631,2.500000,46.250000,46.250000,46.250000,280655,0.084508,0.518348,12,0,6859,382,9212,26988,128,72,0.100596,0.011433,10,0.500000,24
2024-05-24 03:01:52,925,2.592944,2.500000,46.250000,46.250000,46.250000,280751,0.084635,0.518348,12,0,6859,382,9201,26986,128,72,0.100430,0.011432,10,0.500000,24
2024-05-24 03:01:52,926,2.593235,2.500000,46.250000,46.250000,46.250000,280703,0.084639,0.518348,12,0,6859,383,9196,26983,128,72,0.100362,0.011429,10,0.500000,24
2024-05-24 03:01:52,927,2.589007,2.500000,46.250000,46.250000,46.250000,280951,0.084676,0.518540,12,0,6859,384,9242,27000,128,72,0.101018,0.011463,10,0.500000,24
2024-05-24 03:01:52,928,2.589445,2.500000,46.250000,46.250000,46.250000,280985,0.084646,0.518540,12,0,6859,384,9237,26998,128,72,0.100948,0.011463,10,0.500000,24
2024-05-24 03:01:52,929,2.590319,2.500000,46.250000,46.250000,46.250000,280989,0.084772,0.518540,12,0,6859,383,9231,26998,128,72,0.100856,0.011458,10,0.500000,24
2024-05-24 03:01:52,930,2.591194,2.500000,46.250000,46.250000,46.250000,280968,0.084788,0.518540,12,0,6859,384,9225,26998,128,72,0.100759,0.011450,10,0.500000,24
2024-05-24 03:01:52,931,2.591194,2.500000,46.250000,46.250000,46.250000,281033,0.084739,0.518540,12,0,6859,385,9224,26997,128,72,0.100747,0.011455,10,0.500000,24
2024-05-24 03:01:52,932,2.591923,2.500000,46.250000,46.250000,46.250000,281175,0.084677,0.518540,12,0,6859,386,9217,26995,128,72,0.100651,0.011461,10,0.500000,24
2024-05-24 03:01:52,933,2.592069,2.500000,46.250000,46.250000,46.250000,281311,0.084682,0.518540,12,0,6859,388,9215,26994,128,72,0.100625,0.011469,10,0.500000,24
2024-05-24 03:01:52,934,2.593089,2.500000,46.250000,46.250000,46.250000,281255,0.084731,0.518540,12,0,6859,390,9207,26993,128,72,0.100491,0.011459,10,0.500000,24
2024-05-24 03:01:52,935,2.593527,2.500000,46.250000,46.250000,46.250000,281236,0.084635,0.518348,12,0,6859,389,9201,26990,128,72,0.100412,0.011457,10,0.500000,24
2024-05-24 03:01:52,936,2.593673,2.500000,46.250000,46.250000,46.250000,281230,0.084791,0.518348,12,0,6859,389,9199,26989,128,72,0.100393,0.011457,10,0.500000,24
2024-05-24 03:01:52,937,2.589007,2.500000,46.250000,46.250000,46.250000,281336,0.084695,0.518540,12,0,6859,386,9242,27000,128,72,0.101026,0.011488,10,0.500000,24
2024-05-24 03:01:52,938,2.589882,2.500000,46.250000,46.250000,46.250000,281330,0.084666,0.518540,12,0,6859,387,9235,26999,128,72,0.100918,0.011482,10,0.500000,24
2024-05-24 03:01:52,939,2.590465,2.500000,46.250000,46.250000,46.250000,281439,0.084779,0.518540,12,0,6859,387,9231,26999,128,72,0.100856,0.011486,10,0.500000,24
2024-05-24 03:01:52,940,2.590902,2.500000,46.250000,46.250000,46.250000,281479,0.084679,0.518540,12,0,6859,389,9225,26996,128,72,0.100780,0.011487,10,0.500000,24
2024-05-24 03:01:52,941,2.591340,2.500000,46.250000,46.250000,46.250000,281533,0.084700,0.518540,12,0,6859,390,9222,26996,128,72,0.100733,0.011488,10,0.500000,24
2024-05-24 03:01:52,942,2.591777,2.500000,46.250000,46.250000,46.250000,281400,0.084724,0.518540,12,0,6859,389,9215,26992,128,72,0.100645,0.011479,10,0.500000,24
2024-05-24 03:01:52,943,2.591923,2.500000,46.250000,46.250000,46.250000,281429,0.084893,0.518348,12,0,6859,390,9210,26988,128,72,0.100583,0.011483,10,0.500000,24
2024-05-24 03:01:52,944,2.592944,2.500000,46.250000,46.250000,46.250000,281356,0.084961,0.518348,12,0,6859,391,9202,26987,128,72,0.100458,0.011471,10,0.500000,24
2024-05-24 03:01:52,945,2.593381,2.500000,46.250000,46.250000,46.250000,281224,0.085008,0.518348,12,0,6859,390,9198,26986,128,72,0.100394,0.011460,10,0.500000,24
2024-05-24 03:01:52,946,2.593527,2.500000,46.250000,46.250000,46.250000,281224,0.085046,0.518348,12,0,6859,391,9197,26986,128,72,0.100381,0.011459,10,0.500000,24
2024-05-24 03:01:52,947,2.589153,2.500000,46.250000,46.250000,46.250000,281319,0.085160,0.518540,12,0,6859,390,9241,27000,128,72,0.101014,0.011486,10,0.500000,24
2024-05-24 03:01:52,948,2.589882,2.500000,46.250000,46.250000,46.250000,281261,0.085112,0.518540,12,0,6859,388,9236,27000,128,72,0.100939,0.011477,10,0.500000,24
2024-05-24 03:01:53,949,2.590319,2.500000,46.250000,46.250000,46.250000,281267,0.085229,0.518540,12,0,6859,390,9230,26997,128,72,0.100853,0.011477,10,0.500000,24
2024-05-24 03:01:53,950,2.590902,2.500000,46.250000,46.250000,46.250000,281205,0.085193,0.518540,12,0,6859,390,9224,26995,128,72,0.100765,0.011470,10,0.500000,24
2024-05-24 03:01:53,951,2.591194,2.500000,46.250000,46.250000,46.250000,281063,0.085259,0.545831,12,0,6859,389,9220,26993,128,72,0.100712,0.011460,10,0.500000,24
2024-05-24 03:01:53,952,2.592215,2.500000,46.250000,46.250000,46.250000,280956,0.085215,0.545831,12,0,6859,390,9212,26992,128,72,0.100588,0.011446,10,0.500000,24
2024-05-24 03:01:53,953,2.592944,2.500000,46.250000,46.250000,46.250000,280960,0.085298,0.545629,12,0,6859,389,9205,26990,128,72,0.100484,0.011443,10,0.500000,24
2024-05-24 03:01:53,954,2.593235,2.500000,46.250000,46.250000,46.250000,280944,0.085337,0.545629,12,0,6859,388,9203,26990,128,72,0.100455,0.011440,10,0.500000,24
2024-05-24 03:01:53,955,2.593964,2.500000,46.250000,46.250000,46.250000,280795,0.085306,0.545629,12,0,6859,387,9197,26989,128,72,0.100358,0.011426,10,0.500000,24
2024-05-24 03:01:53,956,2.594402,2.500000,46.250000,46.250000,46.250000,280818,0.085288,0.545629,12,0,6859,384,9193,26988,128,72,0.100303,0.011425,10,0.500000,24
2024-05-24 03:01:53,957,2.591194,2.500000,46.250000,46.250000,46.250000,280767,0.085363,0.545831,11,0,6859,380,9227,27000,128,72,0.100781,0.011435,10,0.500000,24
2024-05-24 03:01:53,958,2.591194,2.500000,46.250000,46.250000,46.250000,280846,0.085246,0.545831,11,0,6859,379,9227,27000,128,72,0.100779,0.011441,10,0.500000,24
2024-05-24 03:01:53,959,2.591631,2.500000,46.250000,46.250000,46.250000,280830,0.085307,0.545831,11,0,6859,380,9222,26998,128,72,0.100710,0.011438,10,0.500000,24
2024-05-24 03:01:53,960,2.592069,2.500000,46.250000,46.250000,46.250000,280761,0.085256,0.545831,11,0,6859,380,9218,26997,128,72,0.100647,0.011431,10,0.500000,24
2024-05-24 03:01:53,961,2.592506,2.500000,46.250000,46.250000,46.250000,280700,0.085246,0.545831,11,0,6859,379,9212,26994,128,72,0.100573,0.011426,10,0.500000,24
2024-05-24 03:01:53,962,2.592798,2.500000,46.250000,46.250000,46.250000,280716,0.085416,0.545629,11,0,6859,380,9205,26989,128,72,0.100479,0.011429,10,0.500000,24
2024-05-24 03:01:53,963,2.594110,2.500000,46.250000,46.250000,46.250000,280643,0.085491,0.545629,11,0,6859,380,9191,26984,128,72,0.100274,0.011418,10,0.500000,24
2024-05-24 03:01:53,964,2.594985,2.500000,46.250000,46.250000,46.250000,280589,0.085561,0.545427,11,0,6859,382,9181,26980,128,72,0.100140,0.011411,10,0.500000,24
2024-05-24 03:01:53,965,2.594985,2.500000,46.250000,46.250000,46.250000,280578,0.085673,0.545427,11,0,6859,384,9180,26979,128,72,0.100134,0.011411,10,0.500000,24
2024-05-24 03:01:53,966,2.595422,2.500000,46.250000,46.250000,46.250000,280570,0.085591,0.545427,11,0,6859,385,9175,26977,128,72,0.100067,0.011409,10,0.500000,24
2024-05-24 03:01:53,967,2.590757,2.500000,46.250000,46.250000,46.250000,280838,0.085278,0.545831,11,0,6859,380,9230,27000,128,72,0.100833,0.011443,10,0.500000,24
2024-05-24 03:01:53,968,2.591486,2.500000,46.250000,46.250000,46.250000,280775,0.085331,0.545831,11,0,6859,381,9223,26998,128,72,0.100722,0.011435,10,0.500000,24
2024-05-24 03:01:53,969,2.591923,2.500000,46.250000,46.250000,46.250000,280686,0.085337,0.545831,11,0,6859,379,9219,26997,128,72,0.100661,0.011427,10,0.500000,24
2024-05-24 03:01:53,970,2.592069,2.500000,46.250000,46.250000,46.250000,280646,0.085590,0.545831,11,0,6859,380,9217,26996,128,72,0.100638,0.011424,10,0.500000,24
2024-05-24 03:01:53,971,2.592360,2.500000,46.250000,46.250000,46.250000,280730,0.085457,0.518540,12,0,6859,381,9215,26996,128,72,0.100605,0.011428,10,0.500000,24
2024-05-24 03:01:53,972,2.592652,2.500000,46.250000,46.250000,46.250000,280657,0.085372,0.518540,12,0,6859,383,9210,26993,128,72,0.100537,0.011423,10,0.500000,24
2024-05-24 03:01:53,973,2.592944,2.500000,46.250000,46.250000,46.250000,280605,0.085386,0.545629,12,0,6859,383,9205,26990,128,72,0.100473,0.011420,10,0.500000,24
2024-05-24 03:01:53,974,2.593089,2.500000,46.250000,46.250000,46.250000,280559,0.085235,0.518348,12,0,6859,382,9202,26988,128,72,0.100432,0.011417,10,0.500000,24
2024-05-24 03:01:53,975,2.593381,2.500000,46.250000,46.250000,46.250000,280375,0.085209,0.518348,12,0,6859,382,9198,26986,128,72,0.100375,0.011404,10,0.500000,24
2024-05-24 03:01:53,976,2.594839,2.500000,46.250000,46.250000,46.250000,280329,0.085257,0.518348,12,0,6859,380,9186,26984,128,72,0.100180,0.011392,10,0.500000,24
2024-05-24 03:01:53,977,2.589445,2.500000,46.250000,46.250000,46.250000,280436,0.085231,0.518540,12,0,6859,371,9239,27000,128,72,0.100947,0.011426,10,0.500000,24
2024-05-24 03:01:53,978,2.590173,2.500000,46.250000,46.250000,46.250000,280485,0.085260,0.518540,12,0,6859,370,9231,26997,128,72,0.100835,0.011426,10,0.500000,24
2024-05-24 03:01:53,979,2.590902,2.500000,46.250000,46.250000,46.250000,280414,0.085234,0.518540,12,0,6859,371,9224,26995,128,72,0.100731,0.011418,10,0.500000,24
2024-05-24 03:01:53,980,2.591340,2.500000,46.250000,46.250000,46.250000,280447,0.085202,0.518540,12,0,6859,371,9219,26993,128,72,0.100657,0.011418,10,0.500000,24
2024-05-24 03:01:54,981,2.591923,2.500000,46.250000,46.250000,46.250000,280464,0.085218,0.518540,12,0,6859,369,9215,26993,128,72,0.100589,0.011415,10,0.500000,24
2024-05-24 03:01:54,982,2.592360,2.500000,46.250000,46.250000,46.250000,280412,0.085290,0.518348,12,0,6859,370,9209,26990,128,72,0.100509,0.011411,10,0.500000,24
2024-05-24 03:01:54,983,2.593818,2.500000,46.250000,46.250000,46.250000,280159,0.085406,0.518348,12,0,6859,370,9194,26985,128,72,0.100287,0.011388,10,0.500000,24
2024-05-24 03:01:54,984,2.593818,2.500000,46.250000,46.250000,46.250000,280247,0.085350,0.518348,12,0,6859,370,9194,26985,128,72,0.100289,0.011393,10,0.500000,24
2024-05-24 03:01:54,985,2.594547,2.500000,46.250000,46.250000,46.250000,280268,0.085363,0.518348,12,0,6859,372,9187,26983,128,72,0.100188,0.011391,10,0.500000,24
2024-05-24 03:01:54,986,2.594839,2.500000,46.250000,46.250000,46.250000,280364,0.085329,0.518348,12,0,6859,372,9185,26983,128,72,0.100163,0.011396,10,0.500000,24
2024-05-24 03:01:54,987,2.588570,2.500000,46.250000,46.250000,46.250000,280369,0.085266,0.518540,12,0,6859,367,9245,27000,128,72,0.101033,0.011427,10,0.500000,24
2024-05-24 03:01:54,988,2.588861,2.500000,46.250000,46.250000,46.250000,280286,0.085366,0.518540,12,0,6859,368,9239,26996,128,72,0.100961,0.011423,10,0.500000,24
2024-05-24 03:01:54,989,2.589153,2.500000,46.250000,46.250000,46.250000,280349,0.085346,0.518540,12,0,6859,368,9235,26994,128,72,0.100908,0.011426,10,0.500000,24
2024-05-24 03:01:54,990,2.589882,2.500000,46.250000,46.250000,46.250000,280316,0.085318,0.518540,12,0,6859,368,9228,26992,128,72,0.100805,0.011420,10,0.500000,24
2024-05-24 03:01:54,991,2.590757,2.500000,46.250000,46.250000,46.250000,280274,0.085453,0.518348,12,0,6859,367,9220,26990,128,72,0.100689,0.011413,10,0.500000,24
2024-05-24 03:01:54,992,2.591486,2.500000,46.250000,46.250000,46.250000,280333,0.085404,0.518348,12,0,6859,366,9215,26990,128,72,0.100604,0.011412,10,0.500000,24
2024-05-24 03:01:54,993,2.592069,2.500000,46.250000,46.250000,46.250000,280328,0.085558,0.518348,12,0,6859,365,9209,26988,128,72,0.100518,0.011409,10,0.500000,24
2024-05-24 03:01:54,994,2.592506,2.500000,46.250000,46.250000,46.250000,280354,0.085624,0.518348,12,0,6859,367,9204,26986,128,72,0.100446,0.011409,10,0.500000,24
2024-05-24 03:01:54,995,2.592944,2.500000,46.250000,46.250000,46.250000,280392,0.085556,0.545629,12,0,6859,366,9197,26982,128,72,0.100363,0.011411,10,0.500000,24
2024-05-24 03:01:54,996,2.593527,2.500000,46.250000,46.250000,46.250000,280252,0.085475,0.545629,12,0,6859,365,9192,26981,128,72,0.100288,0.011399,10,0.500000,24
2024-05-24 03:01:54,997,2.589299,2.500000,46.250000,46.250000,46.250000,280558,0.085265,0.545831,12,0,6859,363,9240,27000,128,72,0.100955,0.011435,10,0.500000,24
2024-05-24 03:01:54,998,2.589736,2.500000,46.250000,46.250000,46.250000,280608,0.085247,0.545831,12,0,6859,364,9233,26996,128,72,0.100867,0.011438,10,0.500000,24
2024-05-24 03:01:54,999,2.590173,2.500000,46.250000,46.250000,46.250000,280596,0.085272,0.545831,12,0,6859,364,9230,26996,128,72,0.100817,0.011434,10,0.500000,24
2024-05-24 03:01:54,1000,2.591048,2.500000,46.250000,46.250000,46.250000,280456,0.085361,0.545831,12,0,6859,364,9223,26995,128,72,0.100698,0.011419,10,0.500000,24
2024-05-24 03:01:54,1001,2.591486,2.500000,46.250000,46.250000,46.250000,280596,0.085456,0.545831,12,0,6859,365,9219,26994,128,72,0.100634,0.011426,10,0.500000,24
2024-05-24 03:01:54,1002,2.591631,2.500000,46.250000,46.250000,46.250000,280669,0.085460,0.545831,12,0,6859,366,9217,26993,128,72,0.100604,0.011431,10,0.500000,24
2024-05-24 03:01:54,1003,2.592069,2.500000,46.250000,46.250000,46.250000,280561,0.085388,0.545831,12,0,6859,366,9212,26991,128,72,0.100528,0.011422,10,0.500000,24
2024-05-24 03:01:54,1004,2.592506,2.500000,46.250000,46.250000,46.250000,280443,0.085554,0.545629,12,0,6859,367,9207,26989,128,72,0.100455,0.011413,10,0.500000,24
2024-05-24 03:01:54,1005,2.592944,2.500000,46.250000,46.250000,46.250000,280454,0.085719,0.545629,12,0,6859,367,9203,26988,128,72,0.100397,0.011411,10,0.500000,24
2024-05-24 03:01:54,1006,2.593089,2.500000,46.250000,46.250000,46.250000,280293,0.085612,0.545629,12,0,6859,367,9201,26987,128,72,0.100365,0.011400,10,0.500000,24
2024-05-24 03:01:54,1007,2.586674,2.500000,46.250000,46.250000,46.250000,280512,0.085417,0.545831,12,0,6859,363,9258,27000,128,72,0.101228,0.011450,10,0.500000,24
2024-05-24 03:01:54,1008,2.586820,2.500000,46.250000,46.250000,46.250000,280474,0.085509,0.545831,12,0,6859,361,9255,26998,128,72,0.101189,0.011448,10,0.500000,24
2024-05-24 03:01:54,1009,2.587695,2.500000,46.250000,46.250000,46.250000,280533,0.085518,0.545831,12,0,6859,363,9247,26996,128,72,0.101074,0.011447,10,0.500000,24
2024-05-24 03:01:54,1010,2.588424,2.500000,46.250000,46.250000,46.250000,280562,0.085572,0.545831,12,0,6859,361,9242,26996,128,72,0.100995,0.011444,10,0.500000,24
2024-05-24 03:01:54,1011,2.589007,2.500000,46.250000,46.250000,46.250000,280518,0.085460,0.545831,12,0,6859,361,9237,26995,128,72,0.100921,0.011438,10,0.500000,24
2024-05-24 03:01:54,1012,2.589299,2.500000,46.250000,46.250000,46.250000,280573,0.085564,0.545831,12,0,6859,360,9235,26995,128,72,0.100892,0.011439,10,0.500000,24
2024-05-24 03:01:55,1013,2.589590,2.500000,46.250000,46.250000,46.250000,280661,0.085556,0.545831,12,0,6859,360,9233,26995,128,72,0.100856,0.011443,10,0.500000,24
2024-05-24 03:01:55,1014,2.589882,2.500000,46.250000,46.250000,46.250000,280749,0.085577,0.545831,12,0,6859,359,9229,26993,128,72,0.100807,0.011448,10,0.500000,24
2024-05-24 03:01:55,1015,2.590465,2.500000,46.250000,46.250000,46.250000,280853,0.085633,0.545831,12,0,6859,361,9223,26991,128,72,0.100731,0.011453,10,0.500000,24
2024-05-24 03:01:55,1016,2.591194,2.500000,46.250000,46.250000,46.250000,280845,0.085640,0.545629,12,0,6859,361,9216,26989,128,72,0.100629,0.011448,10,0.500000,24
2024-05-24 03:01:55,1017,2.584925,2.500000,46.250000,46.250000,46.250000,280939,0.085476,0.545831,12,0,6859,357,9270,27000,128,72,0.101436,0.011491,10,0.500000,24
2024-05-24 03:01:55,1018,2.585654,2.500000,46.250000,46.250000,46.250000,280769,0.085406,0.545831,12,0,6859,355,9262,26997,128,72,0.101318,0.011476,10,0.500000,24
2024-05-24 03:01:55,1019,2.585945,2.500000,46.250000,46.250000,46.250000,280608,0.085410,0.545831,12,0,6859,356,9259,26996,128,72,0.101268,0.011464,10,0.500000,24
2024-05-24 03:01:55,1020,2.586091,2.500000,46.250000,46.250000,46.250000,280698,0.085385,0.545831,12,0,6859,359,9257,26995,128,72,0.101245,0.011470,10,0.500000,24
2024-05-24 03:01:55,1021,2.586237,2.500000,46.250000,46.250000,46.250000,280529,0.085384,0.545831,12,0,6859,358,9253,26992,128,72,0.101201,0.011460,10,0.500000,24
2024-05-24 03:01:55,1022,2.586529,2.500000,46.250000,46.250000,46.250000,280466,0.085452,0.545831,12,0,6859,355,9251,26992,128,72,0.101170,0.011454,10,0.500000,24
2024-05-24 03:01:55,1023,2.587258,2.500000,46.250000,46.250000,46.250000,280487,0.085634,0.545629,12,0,6859,355,9244,26990,128,72,0.101067,0.011451,10,0.500000,24
2024-05-24 03:01:55,1024,2.587695,2.500000,46.250000,46.250000,46.250000,280529,0.085632,0.545629,12,0,6859,353,9239,26988,128,72,0.100990,0.011453,10,0.500000,24
2024-05-24 03:01:55,1025,2.587841,2.500000,46.250000,46.250000,46.250000,280494,0.085634,0.545629,12,0,6859,354,9237,26987,128,72,0.100955,0.011450,10,0.500000,24
2024-05-24 03:01:55,1026,2.587987,2.500000,46.250000,46.250000,46.250000,280525,0.085690,0.545629,12,0,6859,354,9235,26986,128,72,0.100921,0.011452,10,0.500000,24
2024-05-24 03:01:55,1027,2.583321,2.500000,46.250000,46.250000,46.250000,280566,0.085562,0.545831,12,0,6859,353,9281,27000,128,72,0.101597,0.011477,10,0.500000,24
2024-05-24 03:01:55,1028,2.583759,2.500000,46.250000,46.250000,46.250000,280501,0.085577,0.545831,12,0,6859,354,9277,26999,128,72,0.101539,0.011470,10,0.500000,24
2024-05-24 03:01:55,1029,2.584633,2.500000,46.250000,46.250000,46.250000,280493,0.085603,0.545831,12,0,6859,354,9271,26999,128,72,0.101438,0.011464,10,0.500000,24
2024-05-24 03:01:55,1030,2.585217,2.500000,46.250000,46.250000,46.250000,280411,0.085550,0.545831,12,0,6859,354,9266,26998,128,72,0.101367,0.011455,10,0.500000,24
