Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:35:49,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41891975,41423490,41427650,41470338,41152398
2024-05-24 02:35:49,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35671659,35383052,35777781,35411912,35411912
2024-05-24 02:35:50,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21886123,21399745,21810345,21448382,21429275
2024-05-24 02:35:50,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54489237,54118251,53923012,53979634,53606373
2024-05-24 02:35:50,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39893354,39871976,39928903,39874113,39692681
2024-05-24 02:35:50,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37079335,37868586,36870659,36891526,36595801
2024-05-24 02:35:50,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22654029,22257312,22129505,22181957,22153604
2024-05-24 02:35:50,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55790146,55506482,56178314,55534848,55426609
2024-05-24 02:35:50,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40514231,40395011,40359034,40374553,40226264
2024-05-24 02:35:51,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34471222,34122234,34869911,34157132,34157132
2024-05-24 02:35:51,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,20020660,19773969,19865184,19798638,19467298
2024-05-24 02:35:51,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55182932,55361062,55673146,55343249,55343249
2024-05-24 02:35:51,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40264122,40337515,40238514,40241074,40167056
2024-05-24 02:35:51,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35227589,35112209,34607573,34669574,34265366
2024-05-24 02:35:51,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,20117823,19860634,19933807,19886352,19605851
2024-05-24 02:35:51,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55256666,55444989,55031785,55054273,55054273
2024-05-24 02:35:52,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40627955,40467164,40356622,40383755,40191200
2024-05-24 02:35:52,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45994046,35068434,35143604,36160995,35672243
2024-05-24 02:35:52,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19831502,20197391,19868420,19864728,19535611
2024-05-24 02:35:52,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55771727,56053530,55423679,55458483,55396691
2024-05-24 02:35:52,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40360677,40368913,40392264,40368089,40201340
2024-05-24 02:35:52,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45482835,34401907,34324507,35440339,35347527
2024-05-24 02:35:52,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20063430,19610633,20458921,19655912,19526810
2024-05-24 02:35:53,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,190345760,82097867,81445033,92335105,91353325
2024-05-24 02:35:53,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126635502,30629719,31036960,40230297,39915789
2024-05-24 02:35:53,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173639399,81325070,80302869,89636522,88863965
2024-05-24 02:35:53,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101565519,43790026,43992577,49567575,48976269
2024-05-24 02:35:54,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,127143431,30565812,30418556,40091043,40084902
2024-05-24 02:35:54,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,76023324,17838977,17967702,23657411,23144907
2024-05-24 02:35:54,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,182020600,85726331,86091111,95355757,94685077
2024-05-24 02:35:54,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,104897032,46969329,47876301,52762099,52202126
2024-05-24 02:35:55,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,125119929,29277112,28231512,37920353,37758171
2024-05-24 02:35:55,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,74760768,16567998,16231902,22084788,21906024
2024-05-24 02:35:55,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,182571624,85619542,87051094,95314750,94625976
2024-05-24 02:35:55,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,104999096,47451911,47428539,53185594,52392268
2024-05-24 02:35:55,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,125640218,28480863,28114616,37867176,37722736
2024-05-24 02:35:56,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,74651337,16670035,16690288,22468165,22065881
2024-05-24 02:35:56,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189464793,86131014,85380379,95788820,95234820
2024-05-24 02:35:56,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,106219303,47273525,46927502,52856682,52262938
2024-05-24 02:35:56,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,127620137,29042016,28512884,38423609,38087284
2024-05-24 02:35:56,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,74519147,16121934,16041529,21889290,21847590
2024-05-24 02:35:57,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,186518577,82641132,83720448,93028876,92495485
2024-05-24 02:35:57,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,103318308,45533673,46064567,51312136,50713097
2024-05-24 02:35:57,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,127394963,28373871,28034522,37970566,37803981
2024-05-24 02:35:57,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,75677160,17267200,17397243,23108196,22689675
2024-05-24 02:35:58,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140264971,36327025,36899485,46720819,45938022
2024-05-24 02:35:58,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,167281572,20301998,19967292,34698720,34384723
2024-05-24 02:35:58,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,103637355,22953507,22942792,31012248,30591345
2024-05-24 02:35:58,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201404397,20165759,20183391,38289622,37358678
2024-05-24 02:35:58,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,99151315,28747999,28264465,35353150,34898404
2024-05-24 02:35:59,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58245904,16405212,16455739,20589281,20420011
2024-05-24 02:35:59,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204543298,22614761,22558462,40756945,40416278
2024-05-24 02:35:59,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,145872153,16845000,17095284,29747715,29202716
2024-05-24 02:35:59,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,97241772,26786393,26888540,33831930,33688663
2024-05-24 02:35:59,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,56471805,15663783,15659429,19740666,19599324
2024-05-24 02:36:00,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,203856245,21799644,21750530,39961101,39961101
2024-05-24 02:36:00,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,143556256,16079689,15916854,28680794,28669312
2024-05-24 02:36:00,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96979890,27453181,27063631,34055256,33985793
2024-05-24 02:36:00,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,56884116,15687109,15613906,19740927,19586404
2024-05-24 02:36:00,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,214089981,21831787,22000092,41057606,40210350
2024-05-24 02:36:01,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,152267090,15775953,15789606,29425066,28792695
2024-05-24 02:36:01,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103265000,24215294,24273017,32120264,31917929
2024-05-24 02:36:01,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52393476,14921727,15037654,18668901,18567817
2024-05-24 02:36:01,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,201470790,21361780,21302869,39319661,38701454
2024-05-24 02:36:01,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,148864797,15941352,15634414,28957452,28543712
2024-05-24 02:36:02,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,101376213,24401143,24407930,32098650,32098650
2024-05-24 02:36:02,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53431992,15083539,15424598,18918384,18759157
2024-05-24 02:36:02,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,191780385,22122818,22028254,39003467,39003467
2024-05-24 02:36:02,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,139170521,16164554,16351525,28465150,28465150
2024-05-24 02:36:02,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,104060547,24181111,24260951,32169054,31933788
2024-05-24 02:36:02,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52774939,14958315,14898294,18685958,18508656
2024-05-24 02:36:03,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,195598027,21696902,21684851,39076168,38443228
2024-05-24 02:36:03,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143250374,15916015,15777067,28524397,28270551
2024-05-24 02:36:03,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,197030888,29398201,29462902,46161469,45870077
2024-05-24 02:36:04,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,719370368,51586039,51262420,118073214,116035468
2024-05-24 02:36:04,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,366867655,62405241,61906912,92402986,91247806
2024-05-24 02:36:05,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,295841530,34259626,34536703,60417816,59557166
2024-05-24 02:36:06,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1015987509,70012963,64251877,159425440,159204161
2024-05-24 02:36:07,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,718047497,44038977,38936085,106847226,105951269
2024-05-24 02:36:07,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,385870638,61474859,61127989,93602253,92027232
2024-05-24 02:36:08,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,293014706,33222317,33134562,59122576,58403056
2024-05-24 02:36:09,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,951517155,67487342,60995200,150047395,150047395
2024-05-24 02:36:10,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,687939339,42915119,36889027,101994058,101994058
2024-05-24 02:36:10,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,383445925,60920879,61321479,93173383,92241223
2024-05-24 02:36:11,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,295160788,33258739,33286011,59448943,58593779
2024-05-24 02:36:12,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1034149038,68832624,61421041,158693840,153750374
2024-05-24 02:36:13,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,690729076,43705534,36987293,102361471,102124508
2024-05-24 02:36:13,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,382455222,61173177,61400969,93301381,92826459
2024-05-24 02:36:13,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,293490586,33319954,32968602,59020800,58497342
2024-05-24 02:36:15,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,964786929,70819037,62613879,152831184,151662024
2024-05-24 02:36:15,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,703335764,44514673,37928515,104469239,103318119
2024-05-24 02:36:16,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,404975485,82732886,84113809,114957145,114205869
2024-05-24 02:36:16,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,302437738,42418690,42140000,68169773,67069051
2024-05-24 02:36:18,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,988148451,102439659,96584223,185740645,185108852
2024-05-24 02:36:19,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,715657287,56941765,51325539,117758713,116871905
