Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:11,3176,2.401662,2.500000,46.250000,46.250000,46.250000,278732,0.087124,0.545831,11,0,6859,220,10518,26991,128,72,0.123785,0.012751,10,0.500000,12
2024-05-24 02:42:11,3177,2.401954,2.500000,46.250000,46.250000,46.250000,278717,0.087232,0.545629,11,0,6859,222,10515,26990,128,72,0.123737,0.012748,10,0.500000,12
2024-05-24 02:42:11,3178,2.402537,2.500000,46.250000,46.250000,46.250000,278657,0.087275,0.545629,11,0,6859,221,10508,26987,128,72,0.123628,0.012741,10,0.500000,12
2024-05-24 02:42:11,3179,2.402828,2.500000,46.250000,46.250000,46.250000,278615,0.087240,0.545629,11,0,6859,224,10502,26983,128,72,0.123550,0.012739,10,0.500000,12
2024-05-24 02:42:11,3180,2.403266,2.500000,46.250000,46.250000,46.250000,278634,0.087221,0.545629,11,0,6859,223,10498,26982,128,72,0.123488,0.012737,10,0.500000,12
2024-05-24 02:42:11,3181,2.397142,2.500000,46.250000,46.250000,46.250000,278854,0.087161,0.545831,11,0,6859,219,10558,27000,128,72,0.124490,0.012791,10,0.500000,12
2024-05-24 02:42:11,3182,2.397726,2.500000,46.250000,46.250000,46.250000,278829,0.087040,0.545831,11,0,6859,217,10552,26998,128,72,0.124394,0.012786,10,0.500000,12
2024-05-24 02:42:11,3183,2.398017,2.500000,46.250000,46.250000,46.250000,278763,0.087032,0.545831,11,0,6859,219,10548,26996,128,72,0.124335,0.012780,10,0.500000,12
2024-05-24 02:42:11,3184,2.398017,2.500000,46.250000,46.250000,46.250000,278631,0.086870,0.573123,11,0,6859,219,10547,26995,128,72,0.124324,0.012772,10,0.500000,12
2024-05-24 02:42:11,3185,2.398455,2.500000,46.250000,46.250000,46.250000,278729,0.086940,0.573123,11,0,6859,219,10543,26994,128,72,0.124253,0.012776,10,0.500000,12
2024-05-24 02:42:11,3186,2.399767,2.500000,46.250000,46.250000,46.250000,278665,0.086906,0.573123,11,0,6859,218,10531,26991,128,72,0.124047,0.012762,10,0.500000,12
2024-05-24 02:42:11,3187,2.400350,2.500000,46.250000,46.250000,46.250000,278598,0.086919,0.572911,11,0,6859,218,10523,26987,128,72,0.123931,0.012756,10,0.500000,12
2024-05-24 02:42:11,3188,2.400496,2.500000,46.250000,46.250000,46.250000,278596,0.087022,0.572911,11,0,6859,215,10521,26986,128,72,0.123900,0.012755,10,0.500000,12
2024-05-24 02:42:11,3189,2.400787,2.500000,46.250000,46.250000,46.250000,278617,0.087216,0.572698,11,0,6859,216,10513,26980,128,72,0.123795,0.012758,10,0.500000,12
2024-05-24 02:42:11,3190,2.401370,2.500000,46.250000,46.250000,46.250000,278806,0.087282,0.572698,11,0,6859,217,10507,26978,128,72,0.123691,0.012768,10,0.500000,12
2024-05-24 02:42:11,3191,2.396268,2.500000,46.250000,46.250000,46.250000,278967,0.087043,0.573123,11,0,6859,216,10564,27000,128,72,0.124623,0.012806,10,0.500000,12
2024-05-24 02:42:11,3192,2.397288,2.500000,46.250000,46.250000,46.250000,278997,0.087151,0.573123,11,0,6859,218,10555,26998,128,72,0.124465,0.012801,10,0.500000,12
2024-05-24 02:42:11,3193,2.397288,2.500000,46.250000,46.250000,46.250000,278862,0.087369,0.572911,11,0,6859,217,10546,26989,128,72,0.124364,0.012798,10,0.500000,12
2024-05-24 02:42:11,3194,2.397434,2.500000,46.250000,46.250000,46.250000,279010,0.087401,0.572911,11,0,6859,217,10544,26988,128,72,0.124337,0.012808,10,0.500000,12
2024-05-24 02:42:11,3195,2.397580,2.500000,46.250000,46.250000,46.250000,279063,0.087494,0.572911,11,0,6859,222,10538,26983,128,72,0.124260,0.012814,10,0.500000,12
2024-05-24 02:42:11,3196,2.397871,2.500000,46.250000,46.250000,46.250000,279103,0.087713,0.572698,11,0,6859,223,10533,26980,128,72,0.124190,0.012816,10,0.500000,12
2024-05-24 02:42:11,3197,2.398746,2.500000,46.250000,46.250000,46.250000,279053,0.087784,0.572698,11,0,6859,222,10523,26976,128,72,0.124027,0.012808,10,0.500000,12
2024-05-24 02:42:11,3198,2.399038,2.500000,46.250000,46.250000,46.250000,279055,0.087636,0.572698,11,0,6859,221,10518,26973,128,72,0.123955,0.012808,10,0.500000,12
2024-05-24 02:42:11,3199,2.399913,2.500000,46.250000,46.250000,46.250000,278907,0.087775,0.572486,11,0,6859,218,10509,26970,128,72,0.123802,0.012792,10,0.500000,12
2024-05-24 02:42:11,3200,2.401079,2.500000,46.250000,46.250000,46.250000,278830,0.087786,0.572486,11,0,6859,216,10498,26967,128,72,0.123611,0.012779,10,0.500000,12
2024-05-24 02:42:11,3201,2.396559,2.500000,46.250000,46.250000,46.250000,279198,0.087507,0.573123,11,0,6859,210,10562,27000,128,72,0.124570,0.012820,10,0.500000,12
2024-05-24 02:42:11,3202,2.397434,2.500000,46.250000,46.250000,46.250000,279229,0.087446,0.573123,11,0,6859,211,10555,26999,128,72,0.124438,0.012815,10,0.500000,12
2024-05-24 02:42:11,3203,2.397580,2.500000,46.250000,46.250000,46.250000,279225,0.087369,0.573123,11,0,6859,211,10552,26997,128,72,0.124394,0.012815,10,0.500000,12
2024-05-24 02:42:11,3204,2.397726,2.500000,46.250000,46.250000,46.250000,279152,0.087299,0.573123,11,0,6859,211,10550,26996,128,72,0.124369,0.012810,10,0.500000,12
2024-05-24 02:42:11,3205,2.398309,2.500000,46.250000,46.250000,46.250000,279269,0.087365,0.573123,11,0,6859,212,10544,26994,128,72,0.124268,0.012814,10,0.500000,12
2024-05-24 02:42:11,3206,2.399038,2.500000,46.250000,46.250000,46.250000,279267,0.087386,0.573123,12,0,6859,209,10536,26991,128,72,0.124143,0.012810,10,0.500000,12
2024-05-24 02:42:11,3207,2.399038,2.500000,46.250000,46.250000,46.250000,279257,0.087442,0.572911,12,0,6859,209,10535,26990,128,72,0.124136,0.012810,10,0.500000,12
2024-05-24 02:42:11,3208,2.399038,2.500000,46.250000,46.250000,46.250000,279205,0.087587,0.572911,12,0,6859,210,10532,26987,128,72,0.124106,0.012809,10,0.500000,12
2024-05-24 02:42:11,3209,2.399184,2.500000,46.250000,46.250000,46.250000,279163,0.087533,0.572911,12,0,6859,210,10527,26983,128,72,0.124040,0.012807,10,0.500000,12
2024-05-24 02:42:12,3210,2.399329,2.500000,46.250000,46.250000,46.250000,279103,0.087634,0.572698,12,0,6859,211,10523,26980,128,72,0.123991,0.012804,10,0.500000,12
2024-05-24 02:42:12,3211,2.394810,2.500000,46.250000,46.250000,46.250000,279432,0.087660,0.573123,12,0,6859,207,10574,27000,128,72,0.124808,0.012851,10,0.500000,12
2024-05-24 02:42:12,3212,2.395539,2.500000,46.250000,46.250000,46.250000,279474,0.087711,0.573123,12,0,6859,207,10565,26996,128,72,0.124662,0.012850,10,0.500000,12
2024-05-24 02:42:12,3213,2.395830,2.500000,46.250000,46.250000,46.250000,279403,0.087738,0.573123,12,0,6859,210,10559,26992,128,72,0.124580,0.012846,10,0.500000,12
2024-05-24 02:42:12,3214,2.396559,2.500000,46.250000,46.250000,46.250000,279347,0.087736,0.572911,12,0,6859,211,10551,26989,128,72,0.124451,0.012838,10,0.500000,12
2024-05-24 02:42:12,3215,2.396559,2.500000,46.250000,46.250000,46.250000,279404,0.087742,0.572911,12,0,6859,210,10546,26984,128,72,0.124380,0.012845,10,0.500000,12
2024-05-24 02:42:12,3216,2.396851,2.500000,46.250000,46.250000,46.250000,279373,0.087891,0.572911,12,0,6859,211,10543,26983,128,72,0.124334,0.012841,10,0.500000,12
2024-05-24 02:42:12,3217,2.396997,2.500000,46.250000,46.250000,46.250000,279256,0.087925,0.572911,12,0,6859,211,10540,26981,128,72,0.124296,0.012833,10,0.500000,12
2024-05-24 02:42:12,3218,2.397580,2.500000,46.250000,46.250000,46.250000,279436,0.088017,0.572698,12,0,6859,210,10534,26979,128,72,0.124193,0.012842,10,0.500000,12
2024-05-24 02:42:12,3219,2.397580,2.500000,46.250000,46.250000,46.250000,279499,0.087900,0.572698,12,0,6859,211,10532,26977,128,72,0.124177,0.012848,10,0.500000,12
2024-05-24 02:42:12,3220,2.398455,2.500000,46.250000,46.250000,46.250000,279434,0.087912,0.572698,12,0,6859,212,10521,26972,128,72,0.124003,0.012839,10,0.500000,12
2024-05-24 02:42:12,3221,2.393789,2.500000,46.250000,46.250000,46.250000,279951,0.087688,0.573123,12,0,6859,214,10581,27000,128,72,0.124944,0.012895,10,0.500000,12
2024-05-24 02:42:12,3222,2.394227,2.500000,46.250000,46.250000,46.250000,280060,0.087781,0.545831,12,0,6859,215,10578,27000,128,72,0.124891,0.012899,10,0.500000,12
2024-05-24 02:42:12,3223,2.395101,2.500000,46.250000,46.250000,46.250000,280185,0.087810,0.545831,12,0,6859,216,10572,27000,128,72,0.124776,0.012900,10,0.500000,12
2024-05-24 02:42:12,3224,2.395539,2.500000,46.250000,46.250000,46.250000,280089,0.087793,0.545831,12,0,6859,216,10565,26996,128,72,0.124675,0.012893,10,0.500000,12
2024-05-24 02:42:12,3225,2.396268,2.500000,46.250000,46.250000,46.250000,279945,0.087928,0.545831,12,0,6859,214,10557,26993,128,72,0.124549,0.012879,10,0.500000,12
2024-05-24 02:42:12,3226,2.396997,2.500000,46.250000,46.250000,46.250000,279784,0.087817,0.545629,12,0,6859,213,10549,26990,128,72,0.124407,0.012863,10,0.500000,12
2024-05-24 02:42:12,3227,2.397288,2.500000,46.250000,46.250000,46.250000,279648,0.087846,0.545629,12,0,6859,215,10544,26987,128,72,0.124338,0.012854,10,0.500000,12
2024-05-24 02:42:12,3228,2.398455,2.500000,46.250000,46.250000,46.250000,279598,0.087894,0.545629,12,0,6859,217,10534,26985,128,72,0.124162,0.012842,10,0.500000,12
2024-05-24 02:42:12,3229,2.399475,2.500000,46.250000,46.250000,46.250000,279573,0.087898,0.545629,12,0,6859,216,10527,26985,128,72,0.124030,0.012832,10,0.500000,12
2024-05-24 02:42:12,3230,2.399767,2.500000,46.250000,46.250000,46.250000,279436,0.087734,0.545629,12,0,6859,216,10521,26981,128,72,0.123946,0.012822,10,0.500000,12
2024-05-24 02:42:12,3231,2.394372,2.500000,46.250000,46.250000,46.250000,279758,0.087726,0.545831,12,0,6859,216,10577,27000,128,72,0.124869,0.012877,10,0.500000,12
2024-05-24 02:42:12,3232,2.394956,2.500000,46.250000,46.250000,46.250000,279788,0.087802,0.545831,12,0,6859,216,10571,26998,128,72,0.124776,0.012875,10,0.500000,12
2024-05-24 02:42:12,3233,2.395101,2.500000,46.250000,46.250000,46.250000,279857,0.087829,0.545831,12,0,6859,217,10567,26995,128,72,0.124725,0.012881,10,0.500000,12
2024-05-24 02:42:12,3234,2.395393,2.500000,46.250000,46.250000,46.250000,279818,0.087818,0.545831,12,0,6859,217,10562,26992,128,72,0.124647,0.012878,10,0.500000,12
2024-05-24 02:42:12,3235,2.395830,2.500000,46.250000,46.250000,46.250000,279705,0.087910,0.572911,12,0,6859,219,10555,26988,128,72,0.124540,0.012869,10,0.500000,12
2024-05-24 02:42:12,3236,2.396851,2.500000,46.250000,46.250000,46.250000,279701,0.087951,0.572911,12,0,6859,218,10548,26988,128,72,0.124397,0.012860,10,0.500000,12
2024-05-24 02:42:12,3237,2.397288,2.500000,46.250000,46.250000,46.250000,279569,0.088011,0.572911,12,0,6859,218,10542,26985,128,72,0.124303,0.012850,10,0.500000,12
2024-05-24 02:42:12,3238,2.397288,2.500000,46.250000,46.250000,46.250000,279571,0.088296,0.545629,12,0,6859,217,10539,26982,128,72,0.124276,0.012852,10,0.500000,12
2024-05-24 02:42:12,3239,2.398017,2.500000,46.250000,46.250000,46.250000,279611,0.088245,0.545629,12,0,6859,218,10533,26981,128,72,0.124167,0.012849,10,0.500000,12
2024-05-24 02:42:12,3240,2.398455,2.500000,46.250000,46.250000,46.250000,279591,0.088277,0.545427,12,0,6859,221,10524,26975,128,72,0.124047,0.012848,10,0.500000,12
2024-05-24 02:42:12,3241,2.394227,2.500000,46.250000,46.250000,46.250000,279838,0.088171,0.545831,12,0,6859,218,10578,27000,128,72,0.124867,0.012884,10,0.500000,12
2024-05-24 02:42:12,3242,2.394810,2.500000,46.250000,46.250000,46.250000,279775,0.088131,0.545831,12,0,6859,218,10574,27000,128,72,0.124800,0.012874,10,0.500000,12
2024-05-24 02:42:12,3243,2.395685,2.500000,46.250000,46.250000,46.250000,279824,0.088287,0.545831,12,0,6859,218,10563,26995,128,72,0.124623,0.012874,10,0.500000,12
2024-05-24 02:42:12,3244,2.396122,2.500000,46.250000,46.250000,46.250000,279632,0.088174,0.545629,12,0,6859,219,10554,26989,128,72,0.124489,0.012861,10,0.500000,12
2024-05-24 02:42:12,3245,2.396122,2.500000,46.250000,46.250000,46.250000,279462,0.088223,0.545629,12,0,6859,217,10549,26984,128,72,0.124427,0.012853,10,0.500000,12
2024-05-24 02:42:12,3246,2.396122,2.500000,46.250000,46.250000,46.250000,279596,0.088286,0.545629,12,0,6859,220,10549,26984,128,72,0.124428,0.012862,10,0.500000,12
2024-05-24 02:42:12,3247,2.396705,2.500000,46.250000,46.250000,46.250000,279408,0.088403,0.545427,12,0,6859,220,10541,26980,128,72,0.124294,0.012847,10,0.500000,12
2024-05-24 02:42:12,3248,2.397288,2.500000,46.250000,46.250000,46.250000,279256,0.088418,0.545427,12,0,6859,218,10536,26979,128,72,0.124202,0.012832,10,0.500000,12
2024-05-24 02:42:12,3249,2.398017,2.500000,46.250000,46.250000,46.250000,279256,0.088524,0.545427,12,0,6859,219,10531,26979,128,72,0.124106,0.012826,10,0.500000,12
2024-05-24 02:42:12,3250,2.398600,2.500000,46.250000,46.250000,46.250000,279185,0.088423,0.545427,12,0,6859,220,10523,26975,128,72,0.123991,0.012819,10,0.500000,12
2024-05-24 02:42:12,3251,2.393498,2.500000,46.250000,46.250000,46.250000,279616,0.088354,0.545831,12,0,6859,219,10583,27000,128,72,0.124932,0.012874,10,0.500000,12
2024-05-24 02:42:13,3252,2.394081,2.500000,46.250000,46.250000,46.250000,279495,0.088498,0.545831,12,0,6859,219,10571,26992,128,72,0.124771,0.012867,10,0.500000,12
2024-05-24 02:42:13,3253,2.394227,2.500000,46.250000,46.250000,46.250000,279429,0.088465,0.545629,12,0,6859,219,10566,26988,128,72,0.124713,0.012864,10,0.500000,12
2024-05-24 02:42:13,3254,2.394664,2.500000,46.250000,46.250000,46.250000,279404,0.088413,0.545629,12,0,6859,216,10561,26986,128,72,0.124645,0.012860,10,0.500000,12
2024-05-24 02:42:13,3255,2.395247,2.500000,46.250000,46.250000,46.250000,279391,0.088499,0.545629,12,0,6859,216,10555,26984,128,72,0.124549,0.012855,10,0.500000,12
2024-05-24 02:42:13,3256,2.396851,2.500000,46.250000,46.250000,46.250000,279377,0.088382,0.545629,12,0,6859,215,10543,26983,128,72,0.124324,0.012841,10,0.500000,12
2024-05-24 02:42:13,3257,2.396997,2.500000,46.250000,46.250000,46.250000,279308,0.088536,0.545629,12,0,6859,214,10541,26982,128,72,0.124286,0.012836,10,0.500000,12
2024-05-24 02:42:13,3258,2.397580,2.500000,46.250000,46.250000,46.250000,279453,0.088695,0.572698,12,0,6859,218,10532,26977,128,72,0.124156,0.012845,10,0.500000,12
2024-05-24 02:42:13,3259,2.397580,2.500000,46.250000,46.250000,46.250000,279522,0.088642,0.572698,12,0,6859,220,10531,26976,128,72,0.124133,0.012850,10,0.500000,12
2024-05-24 02:42:13,3260,2.398163,2.500000,46.250000,46.250000,46.250000,279440,0.088648,0.572698,12,0,6859,220,10522,26971,128,72,0.123997,0.012843,10,0.500000,12
2024-05-24 02:42:13,3261,2.393206,2.500000,46.250000,46.250000,46.250000,279934,0.088318,0.573123,12,0,6859,220,10585,27000,128,72,0.124966,0.012899,10,0.500000,12
2024-05-24 02:42:13,3262,2.394227,2.500000,46.250000,46.250000,46.250000,279834,0.088290,0.573123,12,0,6859,221,10572,26994,128,72,0.124755,0.012887,10,0.500000,12
2024-05-24 02:42:13,3263,2.394227,2.500000,46.250000,46.250000,46.250000,279839,0.088355,0.573123,12,0,6859,222,10570,26992,128,72,0.124727,0.012889,10,0.500000,12
2024-05-24 02:42:13,3264,2.395247,2.500000,46.250000,46.250000,46.250000,279778,0.088347,0.572911,12,0,6859,223,10560,26989,128,72,0.124565,0.012878,10,0.500000,12
2024-05-24 02:42:13,3265,2.395393,2.500000,46.250000,46.250000,46.250000,279728,0.088425,0.572911,12,0,6859,225,10555,26985,128,72,0.124496,0.012876,10,0.500000,12
2024-05-24 02:42:13,3266,2.395830,2.500000,46.250000,46.250000,46.250000,279653,0.088459,0.572911,12,0,6859,227,10550,26983,128,72,0.124426,0.012869,10,0.500000,12
2024-05-24 02:42:13,3267,2.396122,2.500000,46.250000,46.250000,46.250000,279566,0.088495,0.572698,12,0,6859,225,10542,26977,128,72,0.124316,0.012865,10,0.500000,12
2024-05-24 02:42:13,3268,2.396705,2.500000,46.250000,46.250000,46.250000,279570,0.088574,0.572698,12,0,6859,227,10534,26973,128,72,0.124194,0.012863,10,0.500000,12
2024-05-24 02:42:13,3269,2.396705,2.500000,46.250000,46.250000,46.250000,279602,0.088666,0.572486,12,0,6859,228,10531,26970,128,72,0.124170,0.012867,10,0.500000,12
2024-05-24 02:42:13,3270,2.396851,2.500000,46.250000,46.250000,46.250000,279562,0.088507,0.572486,12,0,6859,227,10527,26967,128,72,0.124113,0.012865,10,0.500000,12
2024-05-24 02:42:13,3271,2.392331,2.500000,46.250000,46.250000,46.250000,280068,0.088432,0.545831,12,0,6859,223,10591,27000,128,72,0.125090,0.012915,10,0.500000,12
2024-05-24 02:42:13,3272,2.392914,2.500000,46.250000,46.250000,46.250000,279974,0.088577,0.545831,12,0,6859,222,10584,26997,128,72,0.124980,0.012906,10,0.500000,12
2024-05-24 02:42:13,3273,2.393060,2.500000,46.250000,46.250000,46.250000,280016,0.088634,0.545831,12,0,6859,223,10579,26993,128,72,0.124917,0.012910,10,0.500000,12
2024-05-24 02:42:13,3274,2.393498,2.500000,46.250000,46.250000,46.250000,279945,0.088566,0.545629,12,0,6859,223,10572,26989,128,72,0.124819,0.012905,10,0.500000,12
2024-05-24 02:42:13,3275,2.393789,2.500000,46.250000,46.250000,46.250000,279987,0.088489,0.545629,12,0,6859,221,10570,26989,128,72,0.124783,0.012905,10,0.500000,12
2024-05-24 02:42:13,3276,2.394518,2.500000,46.250000,46.250000,46.250000,279975,0.088436,0.545629,12,0,6859,222,10563,26987,128,72,0.124671,0.012899,10,0.500000,12
2024-05-24 02:42:13,3277,2.394810,2.500000,46.250000,46.250000,46.250000,279931,0.088395,0.545629,12,0,6859,220,10560,26986,128,72,0.124621,0.012895,10,0.500000,12
2024-05-24 02:42:13,3278,2.395830,2.500000,46.250000,46.250000,46.250000,279912,0.088407,0.545629,12,0,6859,222,10552,26985,128,72,0.124474,0.012885,10,0.500000,12
2024-05-24 02:42:13,3279,2.395976,2.500000,46.250000,46.250000,46.250000,279986,0.088308,0.545629,12,0,6859,221,10548,26982,128,72,0.124421,0.012891,10,0.500000,12
2024-05-24 02:42:13,3280,2.396413,2.500000,46.250000,46.250000,46.250000,279994,0.088417,0.572698,12,0,6859,224,10543,26980,128,72,0.124340,0.012890,10,0.500000,12
2024-05-24 02:42:13,3281,2.391019,2.500000,46.250000,46.250000,46.250000,280223,0.088334,0.545831,12,0,6859,223,10600,27000,128,72,0.125260,0.012937,10,0.500000,12
2024-05-24 02:42:13,3282,2.391602,2.500000,46.250000,46.250000,46.250000,280156,0.088384,0.545831,12,0,6859,224,10596,27000,128,72,0.125178,0.012928,10,0.500000,12
2024-05-24 02:42:13,3283,2.392185,2.500000,46.250000,46.250000,46.250000,280110,0.088670,0.573123,12,0,6859,224,10590,26998,128,72,0.125082,0.012921,10,0.500000,12
2024-05-24 02:42:13,3284,2.392914,2.500000,46.250000,46.250000,46.250000,280158,0.088688,0.573123,12,0,6859,224,10584,26997,128,72,0.124964,0.012919,10,0.500000,12
2024-05-24 02:42:13,3285,2.393060,2.500000,46.250000,46.250000,46.250000,280169,0.088642,0.573123,12,0,6859,224,10578,26992,128,72,0.124888,0.012922,10,0.500000,12
2024-05-24 02:42:13,3286,2.393206,2.500000,46.250000,46.250000,46.250000,280247,0.088585,0.573123,12,0,6859,224,10576,26991,128,72,0.124860,0.012926,10,0.500000,12
2024-05-24 02:42:13,3287,2.393643,2.500000,46.250000,46.250000,46.250000,280201,0.088482,0.572911,12,0,6859,224,10569,26987,128,72,0.124762,0.012922,10,0.500000,12
2024-05-24 02:42:13,3288,2.393935,2.500000,46.250000,46.250000,46.250000,280149,0.088437,0.572911,12,0,6859,225,10566,26986,128,72,0.124712,0.012917,10,0.500000,12
2024-05-24 02:42:13,3289,2.394518,2.500000,46.250000,46.250000,46.250000,280103,0.088413,0.572911,12,0,6859,225,10560,26984,128,72,0.124621,0.012910,10,0.500000,12
2024-05-24 02:42:13,3290,2.395247,2.500000,46.250000,46.250000,46.250000,280028,0.088430,0.572911,12,0,6859,224,10553,26982,128,72,0.124506,0.012900,10,0.500000,12
2024-05-24 02:42:13,3291,2.389853,2.500000,46.250000,46.250000,46.250000,280378,0.088640,0.573123,12,0,6859,223,10608,27000,128,72,0.125421,0.012958,10,0.500000,12
2024-05-24 02:42:14,3292,2.389999,2.500000,46.250000,46.250000,46.250000,280253,0.088660,0.573123,12,0,6859,223,10603,26996,128,72,0.125352,0.012951,10,0.500000,12
2024-05-24 02:42:14,3293,2.389999,2.500000,46.250000,46.250000,46.250000,280161,0.088586,0.573123,11,0,6859,224,10601,26994,128,72,0.125337,0.012946,10,0.500000,12
2024-05-24 02:42:14,3294,2.390582,2.500000,46.250000,46.250000,46.250000,280203,0.088644,0.573123,11,0,6859,224,10595,26992,128,72,0.125240,0.012945,10,0.500000,12
2024-05-24 02:42:14,3295,2.391019,2.500000,46.250000,46.250000,46.250000,280188,0.088602,0.573123,11,0,6859,223,10591,26991,128,72,0.125174,0.012941,10,0.500000,12
2024-05-24 02:42:14,3296,2.392040,2.500000,46.250000,46.250000,46.250000,280153,0.088572,0.572911,11,0,6859,223,10583,26990,128,72,0.125028,0.012930,10,0.500000,12
2024-05-24 02:42:14,3297,2.393060,2.500000,46.250000,46.250000,46.250000,280090,0.088806,0.572911,11,0,6859,223,10572,26986,128,72,0.124842,0.012920,10,0.500000,12
2024-05-24 02:42:14,3298,2.393498,2.500000,46.250000,46.250000,46.250000,280040,0.088895,0.572911,12,0,6859,222,10567,26984,128,72,0.124764,0.012915,10,0.500000,12
2024-05-24 02:42:14,3299,2.394081,2.500000,46.250000,46.250000,46.250000,279975,0.088825,0.572911,12,0,6859,220,10562,26983,128,72,0.124665,0.012906,10,0.500000,12
2024-05-24 02:42:14,3300,2.394664,2.500000,46.250000,46.250000,46.250000,279833,0.088810,0.572911,12,0,6859,221,10556,26981,128,72,0.124569,0.012893,10,0.500000,12
