Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:47:10,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30216902,30211817,30208103,30208982,30077553
2024-05-24 02:47:10,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25948692,25780009,25673915,25701392,25644585
2024-05-24 02:47:10,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15544248,15289899,15260255,15288654,15191490
2024-05-24 02:47:10,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38425322,38361048,38461164,38367475,38289004
2024-05-24 02:47:10,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29737150,29686795,29706671,29691830,29577419
2024-05-24 02:47:10,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26853465,26841630,26932295,26842813,26764042
2024-05-24 02:47:10,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16283965,16263126,16253141,16256223,16205309
2024-05-24 02:47:10,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40647707,40581062,40695019,40587726,40439520
2024-05-24 02:47:10,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29583239,29645671,30175499,29639427,29539915
2024-05-24 02:47:11,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24943456,25149721,24837665,24848244,24757706
2024-05-24 02:47:11,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13626831,13514428,13489995,13503678,13457460
2024-05-24 02:47:11,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41696777,40665496,41811795,40768624,40480180
2024-05-24 02:47:11,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30203490,30088504,30128721,30100002,29827016
2024-05-24 02:47:11,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25449655,25317008,24733305,24804940,24804940
2024-05-24 02:47:11,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13475368,13567060,13925268,13557890,13557890
2024-05-24 02:47:11,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,42206157,40910772,40186722,40388665,40273424
2024-05-24 02:47:11,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30085354,30584231,30928584,30534343,30064537
2024-05-24 02:47:11,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31759416,25543184,25995873,26164807,25902545
2024-05-24 02:47:11,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14042074,13768755,13596786,13641314,13635820
2024-05-24 02:47:12,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40402831,40781624,40665621,40639342,40214905
2024-05-24 02:47:12,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30241880,30250768,29702617,29756543,29624148
2024-05-24 02:47:12,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31961426,24865423,24831697,25544669,25544669
2024-05-24 02:47:12,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13801421,13708584,13973211,13717867,13656940
2024-05-24 02:47:12,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128347335,56828740,57919140,63980599,63561243
2024-05-24 02:47:12,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79337962,25134517,25077017,30503111,30212165
2024-05-24 02:47:12,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110943451,57215962,57838175,62588710,62458884
2024-05-24 02:47:13,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,66166508,31721589,31854337,35166080,34865718
2024-05-24 02:47:13,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80708316,25144044,25205838,30700471,30568337
2024-05-24 02:47:13,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47785063,14250780,14183433,17543596,17395253
2024-05-24 02:47:13,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,116231112,61468424,59611809,65273739,64518956
2024-05-24 02:47:13,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,65850951,33140195,32279469,35636617,35535589
2024-05-24 02:47:13,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78623264,23326958,23572782,28856588,28680114
2024-05-24 02:47:13,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46665722,12958001,12967479,16328773,16169406
2024-05-24 02:47:14,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116703656,59377402,63348052,65110027,64519200
2024-05-24 02:47:14,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,67144431,33612696,33402602,36776784,36215325
2024-05-24 02:47:14,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,79902880,23753176,23168692,28842110,28694088
2024-05-24 02:47:14,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,47067365,13376268,13354657,16725927,16522212
2024-05-24 02:47:14,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,123734050,59654229,60249200,66062211,65534965
2024-05-24 02:47:14,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,69393339,34859855,32865523,36518304,36511612
2024-05-24 02:47:15,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,80241078,23611758,23791080,29274690,29037731
2024-05-24 02:47:15,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46959693,13374205,13354732,16715228,16516842
2024-05-24 02:47:15,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,119545873,60684876,62929069,66570975,66043561
2024-05-24 02:47:15,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67243862,33104936,34273649,36518828,36322858
2024-05-24 02:47:15,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,80330668,23641140,23621060,29292020,29170789
2024-05-24 02:47:15,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46980766,13497361,13454476,16807105,16650761
2024-05-24 02:47:15,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,86628672,21916252,21728462,28218483,28113874
2024-05-24 02:47:16,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,108232831,10074274,10025228,19845988,19811602
2024-05-24 02:47:16,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63164702,12885972,12851554,17882868,17756138
2024-05-24 02:47:16,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,137203304,9780487,9744959,22490793,22304792
2024-05-24 02:47:16,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,61616557,16162563,16040894,20598460,20492085
2024-05-24 02:47:16,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,35164711,9677428,9607680,12163383,12100928
2024-05-24 02:47:16,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,144250726,12268319,12118359,25331595,25288812
2024-05-24 02:47:16,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,104385505,10045242,9881489,19331890,19252951
2024-05-24 02:47:17,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60564302,14980033,14746690,19328451,19259672
2024-05-24 02:47:17,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34043191,8481992,8406784,10970424,10858357
2024-05-24 02:47:17,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,143147609,11049826,11034382,24245704,24037670
2024-05-24 02:47:17,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,103824332,8496090,8337171,17885887,17804626
2024-05-24 02:47:17,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,61403323,16101597,15978336,20520834,20006686
2024-05-24 02:47:17,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34214266,9084578,9254276,11597546,11340713
2024-05-24 02:47:17,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,147105507,12211288,12506511,25700709,25643750
2024-05-24 02:47:17,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,107762431,8970204,9034274,18849426,18629549
2024-05-24 02:47:18,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,66495141,15980019,15914711,20972754,20123780
2024-05-24 02:47:18,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38111454,8952543,9056564,11868434,11547734
2024-05-24 02:47:18,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142574081,14944528,13862189,26733378,24841739
2024-05-24 02:47:18,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,105926462,10358840,10147575,19725463,18673288
2024-05-24 02:47:18,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,65834081,14417080,14378436,19524000,19415803
2024-05-24 02:47:18,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39533517,8643965,8772418,11732920,11613798
2024-05-24 02:47:18,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,136206401,15658016,12968314,25292122,24909052
2024-05-24 02:47:18,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,107921045,9490846,9161092,19037087,18781202
2024-05-24 02:47:19,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63551588,14322145,14270976,19199037,19134649
2024-05-24 02:47:19,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39221683,8500329,8417678,11498078,11371329
2024-05-24 02:47:19,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,131098684,11103199,10880945,22902718,22902718
2024-05-24 02:47:19,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,104054398,8602536,8425040,17987975,17857814
2024-05-24 02:47:19,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,133732870,20989028,20988206,32262672,32078977
2024-05-24 02:47:20,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,569150949,33123441,32956333,86575794,86575794
2024-05-24 02:47:20,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,219852993,35200876,35226102,53666087,53495350
2024-05-24 02:47:20,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,157723684,19412291,19186911,33040588,32745457
2024-05-24 02:47:21,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,827547970,42675982,41588406,120184362,119285988
2024-05-24 02:47:22,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,494661622,25854220,25841018,72723078,72342806
2024-05-24 02:47:22,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,233814582,39863801,37989761,57572243,57572243
2024-05-24 02:47:22,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,170506113,20481391,19769216,34842905,33881009
2024-05-24 02:47:23,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,777988927,43850216,39645585,113479919,113479919
2024-05-24 02:47:24,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,482287528,25170213,26642325,70881944,70482668
2024-05-24 02:47:24,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,236475147,40530940,38099270,57936857,57384375
2024-05-24 02:47:25,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,170296737,20841253,22342075,35786801,35002527
2024-05-24 02:47:25,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,767191273,41555633,39367916,112150251,112150251
2024-05-24 02:47:26,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,493874547,29121874,25627680,72452366,71789636
2024-05-24 02:47:26,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,237793808,38583474,38539602,58465022,57212828
2024-05-24 02:47:27,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,172673634,20752125,20612961,35819028,34992141
2024-05-24 02:47:27,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,772131181,40554252,40040291,113249380,113249380
2024-05-24 02:47:28,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,492706899,25217346,24983807,71756116,71337158
2024-05-24 02:47:28,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,246328200,46515166,46492657,66476211,65313628
2024-05-24 02:47:29,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,177203281,24271857,23836715,39173371,37831246
2024-05-24 02:47:30,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,786336869,55159659,54883741,128029053,127743166
2024-05-24 02:47:30,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,501159748,31135052,31210050,78137521,77546546
