Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:27:40,2216,2.468581,2.500000,46.250000,46.250000,46.250000,279495,0.085222,0.600415,12,0,6859,232,10062,26994,128,72,0.115318,0.012260,10,0.500000,1
2024-05-24 02:27:40,2217,2.469310,2.500000,46.250000,46.250000,46.250000,279280,0.085132,0.600415,12,0,6859,227,10054,26991,128,72,0.115200,0.012242,10,0.500000,1
2024-05-24 02:27:40,2218,2.470039,2.500000,46.250000,46.250000,46.250000,279259,0.085473,0.600192,12,0,6859,226,10047,26989,128,72,0.115088,0.012236,10,0.500000,1
2024-05-24 02:27:40,2219,2.470039,2.500000,46.250000,46.250000,46.250000,279205,0.085406,0.600192,12,0,6859,226,10045,26987,128,72,0.115071,0.012234,10,0.500000,1
2024-05-24 02:27:40,2220,2.470331,2.500000,46.250000,46.250000,46.250000,279117,0.085422,0.600192,12,0,6859,228,10041,26985,128,72,0.115011,0.012227,10,0.500000,1
2024-05-24 02:27:40,2221,2.470331,2.500000,46.250000,46.250000,46.250000,279002,0.085461,0.600192,12,0,6859,226,10040,26984,128,72,0.114994,0.012220,10,0.500000,1
2024-05-24 02:27:40,2222,2.470623,2.500000,46.250000,46.250000,46.250000,278973,0.085527,0.599970,11,0,6859,229,10034,26980,128,72,0.114920,0.012219,10,0.500000,1
2024-05-24 02:27:40,2223,2.471206,2.500000,46.250000,46.250000,46.250000,278940,0.085495,0.599970,11,0,6859,228,10028,26978,128,72,0.114826,0.012213,10,0.500000,1
2024-05-24 02:27:40,2224,2.464499,2.500000,46.250000,46.250000,46.250000,279126,0.085512,0.600415,11,0,6859,225,10096,27000,128,72,0.115896,0.012263,10,0.500000,1
2024-05-24 02:27:40,2225,2.465374,2.500000,46.250000,46.250000,46.250000,279039,0.085438,0.600415,11,0,6859,223,10088,26998,128,72,0.115771,0.012252,10,0.500000,1
2024-05-24 02:27:40,2226,2.465811,2.500000,46.250000,46.250000,46.250000,278968,0.085440,0.600415,11,0,6859,222,10083,26996,128,72,0.115701,0.012245,10,0.500000,1
2024-05-24 02:27:40,2227,2.467269,2.500000,46.250000,46.250000,46.250000,278945,0.085294,0.600415,11,0,6859,220,10072,26995,128,72,0.115510,0.012232,10,0.500000,1
2024-05-24 02:27:40,2228,2.467269,2.500000,46.250000,46.250000,46.250000,278995,0.085247,0.600415,11,0,6859,222,10070,26993,128,72,0.115492,0.012237,10,0.500000,1
2024-05-24 02:27:40,2229,2.467561,2.500000,46.250000,46.250000,46.250000,278955,0.085141,0.600415,11,0,6859,223,10067,26992,128,72,0.115449,0.012233,10,0.500000,1
2024-05-24 02:27:40,2230,2.467998,2.500000,46.250000,46.250000,46.250000,278912,0.085354,0.600192,11,0,6859,223,10061,26989,128,72,0.115363,0.012229,10,0.500000,1
2024-05-24 02:27:40,2231,2.468436,2.500000,46.250000,46.250000,46.250000,278860,0.085233,0.600192,11,0,6859,222,10055,26986,128,72,0.115277,0.012224,10,0.500000,1
2024-05-24 02:27:40,2232,2.469019,2.500000,46.250000,46.250000,46.250000,278868,0.085337,0.600192,11,0,6859,223,10049,26984,128,72,0.115188,0.012221,10,0.500000,1
2024-05-24 02:27:40,2233,2.469019,2.500000,46.250000,46.250000,46.250000,278768,0.085345,0.600192,11,0,6859,224,10049,26984,128,72,0.115195,0.012214,10,0.500000,1
2024-05-24 02:27:40,2234,2.464353,2.500000,46.250000,46.250000,46.250000,278842,0.085393,0.600415,11,0,6859,221,10097,27000,128,72,0.115954,0.012245,10,0.500000,1
2024-05-24 02:27:40,2235,2.464499,2.500000,46.250000,46.250000,46.250000,278869,0.085310,0.600415,11,0,6859,223,10093,26997,128,72,0.115905,0.012248,10,0.500000,1
2024-05-24 02:27:40,2236,2.464499,2.500000,46.250000,46.250000,46.250000,278865,0.085267,0.600415,11,0,6859,222,10091,26995,128,72,0.115884,0.012249,10,0.500000,1
2024-05-24 02:27:40,2237,2.465374,2.500000,46.250000,46.250000,46.250000,279079,0.085103,0.600415,11,0,6859,224,10083,26993,128,72,0.115753,0.012258,10,0.500000,1
2024-05-24 02:27:40,2238,2.465520,2.500000,46.250000,46.250000,46.250000,279048,0.085026,0.573123,11,0,6859,223,10081,26992,128,72,0.115726,0.012255,10,0.500000,1
2024-05-24 02:27:40,2239,2.465957,2.500000,46.250000,46.250000,46.250000,279169,0.085062,0.573123,11,0,6859,223,10078,26992,128,72,0.115676,0.012260,10,0.500000,1
2024-05-24 02:27:40,2240,2.466249,2.500000,46.250000,46.250000,46.250000,279112,0.084993,0.573123,11,0,6859,225,10075,26991,128,72,0.115627,0.012255,10,0.500000,1
2024-05-24 02:27:40,2241,2.466832,2.500000,46.250000,46.250000,46.250000,279033,0.084935,0.572911,11,0,6859,227,10067,26987,128,72,0.115520,0.012247,10,0.500000,1
2024-05-24 02:27:41,2242,2.467415,2.500000,46.250000,46.250000,46.250000,279073,0.085152,0.572911,11,0,6859,228,10060,26984,128,72,0.115407,0.012248,10,0.500000,1
2024-05-24 02:27:41,2243,2.467998,2.500000,46.250000,46.250000,46.250000,279059,0.085168,0.572911,11,0,6859,226,10055,26983,128,72,0.115323,0.012243,10,0.500000,1
2024-05-24 02:27:41,2244,2.463770,2.500000,46.250000,46.250000,46.250000,279198,0.085269,0.573123,11,0,6859,226,10101,27000,128,72,0.116028,0.012274,10,0.500000,1
2024-05-24 02:27:41,2245,2.463916,2.500000,46.250000,46.250000,46.250000,279198,0.085154,0.573123,11,0,6859,228,10098,26998,128,72,0.115992,0.012274,10,0.500000,1
2024-05-24 02:27:41,2246,2.464208,2.500000,46.250000,46.250000,46.250000,279154,0.085210,0.573123,11,0,6859,230,10095,26997,128,72,0.115945,0.012269,10,0.500000,1
2024-05-24 02:27:41,2247,2.464791,2.500000,46.250000,46.250000,46.250000,279110,0.085329,0.573123,11,0,6859,231,10090,26996,128,72,0.115871,0.012262,10,0.500000,1
2024-05-24 02:27:41,2248,2.465957,2.500000,46.250000,46.250000,46.250000,279085,0.085441,0.573123,11,0,6859,232,10078,26992,128,72,0.115676,0.012254,10,0.500000,1
2024-05-24 02:27:41,2249,2.466832,2.500000,46.250000,46.250000,46.250000,278981,0.085572,0.572911,11,0,6859,231,10068,26988,128,72,0.115524,0.012243,10,0.500000,1
2024-05-24 02:27:41,2250,2.467707,2.500000,46.250000,46.250000,46.250000,278854,0.085512,0.572911,11,0,6859,233,10057,26983,128,72,0.115356,0.012231,10,0.500000,1
2024-05-24 02:27:41,2251,2.468581,2.500000,46.250000,46.250000,46.250000,278875,0.085420,0.572911,11,0,6859,233,10051,26983,128,72,0.115255,0.012226,10,0.500000,1
2024-05-24 02:27:41,2252,2.469019,2.500000,46.250000,46.250000,46.250000,278864,0.085652,0.572698,11,0,6859,233,10043,26978,128,72,0.115146,0.012225,10,0.500000,1
2024-05-24 02:27:41,2253,2.469165,2.500000,46.250000,46.250000,46.250000,278867,0.085627,0.572698,11,0,6859,231,10041,26977,128,72,0.115120,0.012225,10,0.500000,1
2024-05-24 02:27:41,2254,2.463479,2.500000,46.250000,46.250000,46.250000,279131,0.085325,0.573123,11,0,6859,229,10103,27000,128,72,0.116083,0.012271,10,0.500000,1
2024-05-24 02:27:41,2255,2.463916,2.500000,46.250000,46.250000,46.250000,279108,0.085378,0.573123,11,0,6859,229,10099,26999,128,72,0.116021,0.012267,10,0.500000,1
2024-05-24 02:27:41,2256,2.464353,2.500000,46.250000,46.250000,46.250000,279127,0.085449,0.573123,11,0,6859,227,10095,26998,128,72,0.115951,0.012266,10,0.500000,1
2024-05-24 02:27:41,2257,2.464791,2.500000,46.250000,46.250000,46.250000,279125,0.085469,0.573123,11,0,6859,224,10091,26997,128,72,0.115891,0.012263,10,0.500000,1
2024-05-24 02:27:41,2258,2.465374,2.500000,46.250000,46.250000,46.250000,279167,0.085555,0.573123,11,0,6859,221,10085,26995,128,72,0.115795,0.012262,10,0.500000,1
2024-05-24 02:27:41,2259,2.465811,2.500000,46.250000,46.250000,46.250000,279160,0.085517,0.573123,11,0,6859,222,10081,26994,128,72,0.115726,0.012259,10,0.500000,1
2024-05-24 02:27:41,2260,2.466103,2.500000,46.250000,46.250000,46.250000,279102,0.085578,0.572911,12,0,6859,219,10071,26986,128,72,0.115612,0.012259,10,0.500000,1
2024-05-24 02:27:41,2261,2.466540,2.500000,46.250000,46.250000,46.250000,279036,0.085739,0.572911,12,0,6859,221,10066,26984,128,72,0.115535,0.012252,10,0.500000,1
2024-05-24 02:27:41,2262,2.466540,2.500000,46.250000,46.250000,46.250000,279101,0.085623,0.572911,12,0,6859,222,10065,26983,128,72,0.115521,0.012257,10,0.500000,1
2024-05-24 02:27:41,2263,2.467269,2.500000,46.250000,46.250000,46.250000,279157,0.085763,0.572698,11,0,6859,222,10057,26980,128,72,0.115393,0.012257,10,0.500000,1
2024-05-24 02:27:41,2264,2.462166,2.500000,46.250000,46.250000,46.250000,279428,0.085582,0.573123,11,0,6859,220,10112,27000,128,72,0.116245,0.012302,10,0.500000,1
2024-05-24 02:27:41,2265,2.462750,2.500000,46.250000,46.250000,46.250000,279277,0.085593,0.573123,11,0,6859,219,10104,26996,128,72,0.116128,0.012290,10,0.500000,1
2024-05-24 02:27:41,2266,2.463041,2.500000,46.250000,46.250000,46.250000,278820,0.085665,0.573123,11,0,6859,220,10097,26991,128,72,0.116035,0.012260,10,0.500000,1
2024-05-24 02:27:41,2267,2.463333,2.500000,46.250000,46.250000,46.250000,278855,0.085672,0.572911,11,0,6859,222,10094,26990,128,72,0.115980,0.012261,10,0.500000,1
2024-05-24 02:27:41,2268,2.463916,2.500000,46.250000,46.250000,46.250000,278778,0.085611,0.572911,11,0,6859,222,10089,26989,128,72,0.115900,0.012252,10,0.500000,1
2024-05-24 02:27:41,2269,2.464937,2.500000,46.250000,46.250000,46.250000,278801,0.085697,0.572911,11,0,6859,221,10079,26986,128,72,0.115745,0.012247,10,0.500000,1
2024-05-24 02:27:41,2270,2.465520,2.500000,46.250000,46.250000,46.250000,278722,0.085805,0.572911,11,0,6859,221,10073,26984,128,72,0.115651,0.012239,10,0.500000,1
2024-05-24 02:27:41,2271,2.465957,2.500000,46.250000,46.250000,46.250000,278711,0.085773,0.572911,11,0,6859,221,10069,26983,128,72,0.115593,0.012235,10,0.500000,1
2024-05-24 02:27:42,2272,2.466540,2.500000,46.250000,46.250000,46.250000,278607,0.085558,0.572698,11,0,6859,220,10061,26979,128,72,0.115472,0.012226,10,0.500000,1
2024-05-24 02:27:42,2273,2.467998,2.500000,46.250000,46.250000,46.250000,278576,0.085587,0.572698,11,0,6859,219,10050,26978,128,72,0.115281,0.012213,10,0.500000,1
2024-05-24 02:27:42,2274,2.462458,2.500000,46.250000,46.250000,46.250000,278762,0.085447,0.573123,11,0,6859,222,10110,27000,128,72,0.116209,0.012254,10,0.500000,1
2024-05-24 02:27:42,2275,2.462750,2.500000,46.250000,46.250000,46.250000,278863,0.085294,0.573123,11,0,6859,224,10106,26998,128,72,0.116149,0.012260,10,0.500000,1
2024-05-24 02:27:42,2276,2.463041,2.500000,46.250000,46.250000,46.250000,278712,0.085253,0.573123,11,0,6859,224,10102,26996,128,72,0.116093,0.012249,10,0.500000,1
2024-05-24 02:27:42,2277,2.463333,2.500000,46.250000,46.250000,46.250000,278549,0.085334,0.573123,11,0,6859,223,10098,26994,128,72,0.116045,0.012237,10,0.500000,1
2024-05-24 02:27:42,2278,2.463770,2.500000,46.250000,46.250000,46.250000,278524,0.085239,0.573123,11,0,6859,223,10093,26992,128,72,0.115970,0.012233,10,0.500000,1
2024-05-24 02:27:42,2279,2.464208,2.500000,46.250000,46.250000,46.250000,278479,0.085320,0.572911,11,0,6859,224,10088,26990,128,72,0.115901,0.012228,10,0.500000,1
2024-05-24 02:27:42,2280,2.464791,2.500000,46.250000,46.250000,46.250000,278301,0.085200,0.572911,11,0,6859,222,10083,26989,128,72,0.115828,0.012212,10,0.500000,1
2024-05-24 02:27:42,2281,2.465082,2.500000,46.250000,46.250000,46.250000,278353,0.085175,0.572911,11,0,6859,223,10076,26984,128,72,0.115738,0.012217,10,0.500000,1
2024-05-24 02:27:42,2282,2.465082,2.500000,46.250000,46.250000,46.250000,278268,0.085169,0.572698,11,0,6859,223,10071,26979,128,72,0.115683,0.012215,10,0.500000,1
2024-05-24 02:27:42,2283,2.465666,2.500000,46.250000,46.250000,46.250000,278264,0.085164,0.572698,11,0,6859,225,10067,26979,128,72,0.115608,0.012210,10,0.500000,1
2024-05-24 02:27:42,2284,2.460854,2.500000,46.250000,46.250000,46.250000,278507,0.084804,0.545831,11,0,6859,224,10121,27000,128,72,0.116413,0.012249,10,0.500000,1
2024-05-24 02:27:42,2285,2.461292,2.500000,46.250000,46.250000,46.250000,278375,0.084794,0.545831,11,0,6859,222,10117,26999,128,72,0.116349,0.012238,10,0.500000,1
2024-05-24 02:27:42,2286,2.461729,2.500000,46.250000,46.250000,46.250000,278365,0.084931,0.545831,11,0,6859,219,10113,26998,128,72,0.116285,0.012234,10,0.500000,1
2024-05-24 02:27:42,2287,2.462312,2.500000,46.250000,46.250000,46.250000,278488,0.084945,0.545831,11,0,6859,219,10108,26997,128,72,0.116192,0.012239,10,0.500000,1
2024-05-24 02:27:42,2288,2.462604,2.500000,46.250000,46.250000,46.250000,278516,0.084899,0.545831,11,0,6859,218,10105,26996,128,72,0.116143,0.012239,10,0.500000,1
2024-05-24 02:27:42,2289,2.463187,2.500000,46.250000,46.250000,46.250000,278522,0.084916,0.545831,11,0,6859,218,10100,26995,128,72,0.116065,0.012236,10,0.500000,1
2024-05-24 02:27:42,2290,2.463187,2.500000,46.250000,46.250000,46.250000,278518,0.085006,0.545831,11,0,6859,220,10098,26993,128,72,0.116046,0.012237,10,0.500000,1
2024-05-24 02:27:42,2291,2.464062,2.500000,46.250000,46.250000,46.250000,278566,0.085185,0.545831,11,0,6859,223,10091,26992,128,72,0.115921,0.012234,10,0.500000,1
2024-05-24 02:27:42,2292,2.464499,2.500000,46.250000,46.250000,46.250000,278633,0.085098,0.545831,11,0,6859,221,10088,26992,128,72,0.115863,0.012235,10,0.500000,1
2024-05-24 02:27:42,2293,2.464645,2.500000,46.250000,46.250000,46.250000,278514,0.085270,0.545629,11,0,6859,223,10082,26987,128,72,0.115801,0.012229,10,0.500000,1
2024-05-24 02:27:42,2294,2.460271,2.500000,46.250000,46.250000,46.250000,278658,0.085295,0.545831,11,0,6859,221,10125,27000,128,72,0.116486,0.012264,10,0.500000,1
2024-05-24 02:27:42,2295,2.461438,2.500000,46.250000,46.250000,46.250000,278628,0.085248,0.545831,11,0,6859,224,10117,27000,128,72,0.116340,0.012253,10,0.500000,1
2024-05-24 02:27:42,2296,2.461729,2.500000,46.250000,46.250000,46.250000,278627,0.085321,0.545831,11,0,6859,225,10112,26997,128,72,0.116268,0.012253,10,0.500000,1
2024-05-24 02:27:42,2297,2.462021,2.500000,46.250000,46.250000,46.250000,278518,0.085261,0.545831,11,0,6859,223,10108,26995,128,72,0.116209,0.012244,10,0.500000,1
2024-05-24 02:27:42,2298,2.462458,2.500000,46.250000,46.250000,46.250000,278566,0.085411,0.545831,11,0,6859,224,10102,26992,128,72,0.116122,0.012246,10,0.500000,1
2024-05-24 02:27:42,2299,2.463187,2.500000,46.250000,46.250000,46.250000,278470,0.085386,0.545629,11,0,6859,225,10095,26990,128,72,0.116001,0.012236,10,0.500000,1
2024-05-24 02:27:42,2300,2.463479,2.500000,46.250000,46.250000,46.250000,278477,0.085421,0.545629,11,0,6859,228,10090,26987,128,72,0.115936,0.012236,10,0.500000,1
2024-05-24 02:27:43,2301,2.463916,2.500000,46.250000,46.250000,46.250000,278429,0.085369,0.545629,11,0,6859,227,10084,26984,128,72,0.115849,0.012231,10,0.500000,1
2024-05-24 02:27:43,2302,2.464353,2.500000,46.250000,46.250000,46.250000,278448,0.085308,0.545629,11,0,6859,226,10078,26981,128,72,0.115756,0.012231,10,0.500000,1
2024-05-24 02:27:43,2303,2.464791,2.500000,46.250000,46.250000,46.250000,278342,0.085351,0.545427,11,0,6859,226,10070,26976,128,72,0.115647,0.012224,10,0.500000,1
2024-05-24 02:27:43,2304,2.459688,2.500000,46.250000,46.250000,46.250000,278549,0.085201,0.545831,11,0,6859,223,10129,27000,128,72,0.116542,0.012261,10,0.500000,1
2024-05-24 02:27:43,2305,2.459980,2.500000,46.250000,46.250000,46.250000,278505,0.085290,0.545831,11,0,6859,222,10126,26999,128,72,0.116498,0.012257,10,0.500000,1
2024-05-24 02:27:43,2306,2.460563,2.500000,46.250000,46.250000,46.250000,278601,0.085408,0.545831,11,0,6859,224,10120,26997,128,72,0.116410,0.012260,10,0.500000,1
2024-05-24 02:27:43,2307,2.460563,2.500000,46.250000,46.250000,46.250000,278526,0.085481,0.545831,11,0,6859,225,10118,26995,128,72,0.116400,0.012256,10,0.500000,1
2024-05-24 02:27:43,2308,2.461000,2.500000,46.250000,46.250000,46.250000,278493,0.085705,0.545831,11,0,6859,224,10113,26993,128,72,0.116327,0.012252,10,0.500000,1
2024-05-24 02:27:43,2309,2.461729,2.500000,46.250000,46.250000,46.250000,278501,0.085785,0.545831,11,0,6859,227,10106,26991,128,72,0.116221,0.012248,10,0.500000,1
2024-05-24 02:27:43,2310,2.461729,2.500000,46.250000,46.250000,46.250000,278328,0.085802,0.545629,12,0,6859,227,10103,26988,128,72,0.116189,0.012239,10,0.500000,1
2024-05-24 02:27:43,2311,2.462604,2.500000,46.250000,46.250000,46.250000,278360,0.085812,0.545629,11,0,6859,229,10094,26985,128,72,0.116057,0.012236,10,0.500000,1
2024-05-24 02:27:43,2312,2.463041,2.500000,46.250000,46.250000,46.250000,278322,0.085921,0.545629,11,0,6859,231,10091,26985,128,72,0.116007,0.012230,10,0.500000,1
2024-05-24 02:27:43,2313,2.463041,2.500000,46.250000,46.250000,46.250000,278374,0.085828,0.545629,11,0,6859,231,10090,26984,128,72,0.115995,0.012234,10,0.500000,1
2024-05-24 02:27:43,2314,2.457355,2.500000,46.250000,46.250000,46.250000,278771,0.085797,0.545831,11,0,6859,230,10145,27000,128,72,0.116886,0.012295,10,0.500000,1
2024-05-24 02:27:43,2315,2.458084,2.500000,46.250000,46.250000,46.250000,278869,0.085871,0.545831,11,0,6859,231,10137,26997,128,72,0.116758,0.012298,10,0.500000,1
2024-05-24 02:27:43,2316,2.458813,2.500000,46.250000,46.250000,46.250000,278702,0.085834,0.545831,11,0,6859,235,10130,26995,128,72,0.116638,0.012282,10,0.500000,1
2024-05-24 02:27:43,2317,2.459834,2.500000,46.250000,46.250000,46.250000,278723,0.085797,0.545831,11,0,6859,236,10119,26991,128,72,0.116471,0.012279,10,0.500000,1
2024-05-24 02:27:43,2318,2.460709,2.500000,46.250000,46.250000,46.250000,278548,0.086090,0.545629,11,0,6859,238,10107,26985,128,72,0.116305,0.012264,10,0.500000,1
2024-05-24 02:27:43,2319,2.461438,2.500000,46.250000,46.250000,46.250000,278484,0.085981,0.572698,11,0,6859,239,10097,26980,128,72,0.116155,0.012257,10,0.500000,1
2024-05-24 02:27:43,2320,2.461438,2.500000,46.250000,46.250000,46.250000,278490,0.085918,0.572698,11,0,6859,241,10094,26977,128,72,0.116126,0.012260,10,0.500000,1
2024-05-24 02:27:43,2321,2.462166,2.500000,46.250000,46.250000,46.250000,278497,0.085877,0.572698,11,0,6859,241,10086,26974,128,72,0.116000,0.012257,10,0.500000,1
2024-05-24 02:27:43,2322,2.462458,2.500000,46.250000,46.250000,46.250000,278501,0.085930,0.572698,12,0,6859,240,10084,26974,128,72,0.115966,0.012255,10,0.500000,1
2024-05-24 02:27:43,2323,2.462604,2.500000,46.250000,46.250000,46.250000,278582,0.085898,0.572698,12,0,6859,240,10082,26973,128,72,0.115929,0.012260,10,0.500000,1
2024-05-24 02:27:43,2324,2.457501,2.500000,46.250000,46.250000,46.250000,278888,0.086023,0.573123,11,0,6859,235,10144,27000,128,72,0.116863,0.012302,10,0.500000,1
2024-05-24 02:27:43,2325,2.457793,2.500000,46.250000,46.250000,46.250000,278869,0.086036,0.573123,11,0,6859,237,10141,26999,128,72,0.116812,0.012299,10,0.500000,1
2024-05-24 02:27:43,2326,2.458230,2.500000,46.250000,46.250000,46.250000,278719,0.086010,0.573123,11,0,6859,236,10136,26997,128,72,0.116741,0.012287,10,0.500000,1
2024-05-24 02:27:43,2327,2.458376,2.500000,46.250000,46.250000,46.250000,278618,0.085967,0.573123,11,0,6859,235,10133,26995,128,72,0.116707,0.012280,10,0.500000,1
2024-05-24 02:27:43,2328,2.458667,2.500000,46.250000,46.250000,46.250000,278752,0.086076,0.573123,11,0,6859,233,10129,26993,128,72,0.116641,0.012288,10,0.500000,1
2024-05-24 02:27:43,2329,2.458813,2.500000,46.250000,46.250000,46.250000,278727,0.086130,0.573123,11,0,6859,235,10126,26991,128,72,0.116599,0.012287,10,0.500000,1
2024-05-24 02:27:44,2330,2.459396,2.500000,46.250000,46.250000,46.250000,278717,0.085882,0.545629,11,0,6859,233,10117,26986,128,72,0.116472,0.012285,10,0.500000,1
2024-05-24 02:27:44,2331,2.459396,2.500000,46.250000,46.250000,46.250000,278753,0.085817,0.545629,11,0,6859,233,10114,26983,128,72,0.116439,0.012290,10,0.500000,1
2024-05-24 02:27:44,2332,2.459980,2.500000,46.250000,46.250000,46.250000,278842,0.085684,0.545427,11,0,6859,231,10104,26977,128,72,0.116312,0.012295,10,0.500000,1
2024-05-24 02:27:44,2333,2.460271,2.500000,46.250000,46.250000,46.250000,278902,0.085744,0.545427,11,0,6859,231,10101,26976,128,72,0.116276,0.012298,10,0.500000,1
2024-05-24 02:27:44,2334,2.456772,2.500000,46.250000,46.250000,46.250000,279290,0.085702,0.545831,11,0,6859,227,10149,27000,128,72,0.116976,0.012335,10,0.500000,1
2024-05-24 02:27:44,2335,2.457064,2.500000,46.250000,46.250000,46.250000,279296,0.085615,0.545831,11,0,6859,227,10146,26999,128,72,0.116928,0.012334,10,0.500000,1
2024-05-24 02:27:44,2336,2.457355,2.500000,46.250000,46.250000,46.250000,279340,0.085682,0.545831,12,0,6859,225,10143,26998,128,72,0.116877,0.012335,10,0.500000,1
2024-05-24 02:27:44,2337,2.457938,2.500000,46.250000,46.250000,46.250000,279390,0.085957,0.545831,12,0,6859,223,10137,26996,128,72,0.116777,0.012336,10,0.500000,1
2024-05-24 02:27:44,2338,2.458376,2.500000,46.250000,46.250000,46.250000,279265,0.085937,0.545831,12,0,6859,223,10130,26992,128,72,0.116682,0.012326,10,0.500000,1
2024-05-24 02:27:44,2339,2.458959,2.500000,46.250000,46.250000,46.250000,279213,0.085895,0.545629,12,0,6859,223,10123,26989,128,72,0.116583,0.012320,10,0.500000,1
2024-05-24 02:27:44,2340,2.459542,2.500000,46.250000,46.250000,46.250000,279042,0.085934,0.545629,12,0,6859,223,10115,26985,128,72,0.116459,0.012307,10,0.500000,1
2024-05-24 02:27:44,2341,2.460563,2.500000,46.250000,46.250000,46.250000,279088,0.085946,0.572911,12,0,6859,223,10106,26983,128,72,0.116307,0.012303,10,0.500000,1
2024-05-24 02:27:44,2342,2.461292,2.500000,46.250000,46.250000,46.250000,279130,0.085990,0.572911,12,0,6859,224,10099,26981,128,72,0.116196,0.012302,10,0.500000,1
