Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:10:00,11987,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35991225,35985416,35988304,35985996,35863838
2024-05-24 03:10:00,11990,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32702563,32630504,32839948,32637709,32462723
2024-05-24 03:10:00,11993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20698372,20555520,20974066,20569805,20569805
2024-05-24 03:10:00,11996,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46869709,47173409,46876497,46875818,46744616
2024-05-24 03:10:00,11999,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36430333,36197447,36250231,36220735,36015694
2024-05-24 03:10:01,12002,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34910147,34635297,34886738,34662782,34427264
2024-05-24 03:10:01,12005,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22397995,22472522,22759071,22465069,22377614
2024-05-24 03:10:01,12008,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47839888,48914981,47684856,47700359,47700359
2024-05-24 03:10:01,12011,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34834428,34850507,35090174,34848899,34683645
2024-05-24 03:10:01,12014,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31100089,31532600,30720358,30758331,30721334
2024-05-24 03:10:01,12017,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18776296,18019194,18027490,18094904,18048374
2024-05-24 03:10:01,12020,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47668496,49153097,48365031,48295377,48179011
2024-05-24 03:10:01,12023,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35025024,35556123,34932929,34942138,34942138
2024-05-24 03:10:01,12026,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32126054,31567049,31758888,31622949,31271564
2024-05-24 03:10:02,12029,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18198265,19176042,18245514,18240789,18194809
2024-05-24 03:10:02,12032,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49884215,48195092,49640675,48364004,48175487
2024-05-24 03:10:02,12035,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34987549,34842899,35966117,34857364,34857364
2024-05-24 03:10:02,12038,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41573582,31263157,31219291,32254720,31968689
2024-05-24 03:10:02,12041,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18639248,18350363,18931024,18379251,18379251
2024-05-24 03:10:02,12044,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,49339070,47842080,47743904,47903420,47903420
2024-05-24 03:10:02,12047,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34752825,34889929,35186474,34876218,34777894
2024-05-24 03:10:02,12050,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41485725,31111185,31278029,32148639,31900046
2024-05-24 03:10:03,12053,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18295699,18827404,18508379,18487111,18378059
2024-05-24 03:10:03,12056,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149070729,66707564,66415951,74681428,73376302
2024-05-24 03:10:03,12059,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96046241,29801617,29807264,36426079,36046049
2024-05-24 03:10:03,12062,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130820033,66686979,66307580,72758825,72278969
2024-05-24 03:10:03,12065,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79345873,37629373,37609354,41783005,41340081
2024-05-24 03:10:04,12068,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97094944,30206534,30735663,36895375,36688652
2024-05-24 03:10:04,12071,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58715173,17933446,18038143,22011618,21834177
2024-05-24 03:10:04,12074,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133917706,68934634,68551220,75087868,74041048
2024-05-24 03:10:04,12077,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77978851,37227155,37503206,41302324,41191103
2024-05-24 03:10:04,12080,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94997132,27892927,27614462,34352729,34132877
2024-05-24 03:10:04,12083,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57073128,16304618,16353470,20381469,20189318
2024-05-24 03:10:05,12086,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134007610,67610575,68177644,74250278,74053845
2024-05-24 03:10:05,12089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,80814034,40404643,39185778,43348603,42727445
2024-05-24 03:10:05,12092,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94930094,28095530,28067470,34753732,34523254
2024-05-24 03:10:05,12095,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57645239,17564320,16662929,20761160,20616836
2024-05-24 03:10:05,12098,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,144084891,67948001,67516877,75173678,75015410
2024-05-24 03:10:06,12101,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79031653,39372912,39028835,43029116,43027138
2024-05-24 03:10:06,12104,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96774622,28270217,28074411,34944432,34724100
2024-05-24 03:10:06,12107,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57726941,16845782,16564661,20680889,20549523
2024-05-24 03:10:06,12110,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145265260,68215833,69683205,75920775,75223444
2024-05-24 03:10:06,12113,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81238152,38874212,40050597,43110606,42823142
2024-05-24 03:10:07,12116,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97119026,28373776,28371415,35246176,35155048
2024-05-24 03:10:07,12119,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57662868,16973219,16873361,20952311,20806453
2024-05-24 03:10:07,12122,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,107994537,28759071,28652733,36586913,36429070
2024-05-24 03:10:07,12125,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,134916462,15033044,15049677,27021385,26914764
2024-05-24 03:10:07,12128,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79365843,17262342,17264735,23472692,23385942
2024-05-24 03:10:07,12131,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,178605335,14769220,14812369,31152831,30756861
2024-05-24 03:10:08,12134,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80087740,23221928,23256749,28908509,28634946
2024-05-24 03:10:08,12137,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51961102,15631011,15587081,19224483,19048182
2024-05-24 03:10:08,12140,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,196557813,19256069,18918080,36682053,35634610
2024-05-24 03:10:08,12143,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136668792,16758288,16379493,28408422,27952435
2024-05-24 03:10:08,12146,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77090522,20856947,22212358,26480304,26480304
2024-05-24 03:10:08,12149,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48636352,12987739,12891044,16465574,16347807
2024-05-24 03:10:09,12152,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,177385484,16544574,16361467,32463868,32463868
2024-05-24 03:10:09,12155,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,129831593,13619184,13303544,24956348,24956348
2024-05-24 03:10:09,12158,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,80615756,21468073,22427398,27382841,27214316
2024-05-24 03:10:09,12161,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49497054,14320329,14304533,17823785,17227917
2024-05-24 03:10:09,12164,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,183548028,17231012,17849755,33862713,33712949
2024-05-24 03:10:09,12167,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133288020,13749317,14619706,25703187,25703187
2024-05-24 03:10:10,12170,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,83195192,19333901,21237632,25720030,25720030
2024-05-24 03:10:10,12173,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51956975,13394851,13343265,17204636,17045741
2024-05-24 03:10:10,12176,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,178484329,16216268,18383290,32443074,32443074
2024-05-24 03:10:10,12179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,133506258,16628263,16431191,28138697,27153444
2024-05-24 03:10:10,12182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80004238,19375228,19258121,25332732,25332732
2024-05-24 03:10:10,12185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53063958,13219587,14096631,17204024,17204024
2024-05-24 03:10:11,12188,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,171828749,21222454,19195144,34458504,33083389
2024-05-24 03:10:11,12191,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130694695,14823414,15540555,26410542,26193317
2024-05-24 03:10:11,12194,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81832173,19187164,19097572,25371032,25192204
2024-05-24 03:10:11,12197,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51195033,13002346,12984406,16805468,16603436
2024-05-24 03:10:11,12200,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,170638099,16496294,16348887,31777808,31495466
2024-05-24 03:10:11,12203,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132947440,13940567,13789327,25705138,25380437
2024-05-24 03:10:12,12206,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,162998837,26277211,26220688,39898502,39898502
2024-05-24 03:10:12,12209,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,651943593,37304246,37378846,98768180,98768180
2024-05-24 03:10:13,12212,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,254662747,44111961,44206675,65167039,64260322
2024-05-24 03:10:13,12215,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,189498338,24860402,24818322,41286323,40804584
2024-05-24 03:10:14,12218,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,926993019,47726583,47549766,135494091,135494091
2024-05-24 03:10:15,12221,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,554590088,31347556,31407005,83671809,83496340
2024-05-24 03:10:15,12224,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,267530922,44076024,46368348,66421513,65916225
2024-05-24 03:10:15,12227,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,193692983,24894170,26892501,41774051,41423189
2024-05-24 03:10:16,12230,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,878559765,47418283,47244961,130376441,130374763
2024-05-24 03:10:17,12233,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,547157579,30766047,28704876,80550146,80550146
2024-05-24 03:10:17,12236,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,271383304,47034428,47053545,69469315,68210543
2024-05-24 03:10:18,12239,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,199351239,28932896,26539495,43820669,43457608
2024-05-24 03:10:19,12242,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,879688091,50694259,50168644,133120588,132345902
2024-05-24 03:10:19,12245,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,554642583,31151107,29946644,82416237,82023369
2024-05-24 03:10:20,12248,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,276943824,45252657,45093443,68278481,68217257
2024-05-24 03:10:20,12251,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,199671369,25610537,25496064,42913594,42712084
2024-05-24 03:10:21,12254,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,876847131,45930543,45536284,128667368,128667368
2024-05-24 03:10:22,12257,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,553014204,29522060,29600639,81871274,81871274
2024-05-24 03:10:22,12260,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,286275112,58016972,58012670,80838914,80719962
2024-05-24 03:10:22,12263,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,205775253,30266728,30328188,47817580,47614131
2024-05-24 03:10:23,12266,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,899325368,63836314,63665267,147231277,147231277
2024-05-24 03:10:24,12269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,558489706,36641386,36765160,88826218,88826218
