Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:54:30,31130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12377900,12324560,12319634,12325460,12242925
2024-05-22 16:54:30,31133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8099966,8193218,8124452,8122003,8039933
2024-05-22 16:54:30,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9515837,6588328,6631005,6881078,6771835
2024-05-22 16:54:30,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4152726,4196066,4134217,4136067,4084748
2024-05-22 16:54:30,31142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27173687,19480798,17267952,18258525,17893125
2024-05-22 16:54:30,31145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,14242153,7838429,7901197,8478801,8130074
2024-05-22 16:54:30,31148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23502551,17796413,17618207,18206641,18055335
2024-05-22 16:54:31,31151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12214302,9001494,9017025,9322774,9223249
2024-05-22 16:54:31,31154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13499713,7437173,7408624,8017732,8010872
2024-05-22 16:54:31,31157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7091278,3827161,3817521,4144896,4114669
2024-05-22 16:54:31,31160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22761253,17091235,16871568,17460536,17300964
2024-05-22 16:54:31,31163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12998353,7272489,7205115,7784438,7784438
2024-05-22 16:54:31,31166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24153538,6327074,6324157,8107095,8016958
2024-05-22 16:54:31,31169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31095634,3635483,3657161,6381498,6211676
2024-05-22 16:54:31,31172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19930626,5277040,5319207,6742398,6679071
2024-05-22 16:54:32,31175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32158248,3590870,3604150,6447607,6326739
2024-05-22 16:54:32,31178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18120104,5928943,5957351,7148059,7054369
2024-05-22 16:54:32,31181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11224040,3468737,3450230,4227611,4211759
2024-05-22 16:54:32,31184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34242343,4288868,4083687,7099552,6967208
2024-05-22 16:54:32,31187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23038658,3119833,3070411,5067235,5067235
2024-05-22 16:54:32,31190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19772375,7696524,7725038,8904109,8887202
2024-05-22 16:54:32,31193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11665501,4116813,4170653,4871681,4871681
2024-05-22 16:54:33,31196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34913977,5474207,5453436,8399490,8399490
2024-05-22 16:54:33,31199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23532085,3528205,3506650,5509193,5509193
2024-05-22 16:54:40,32202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12780861,12815350,12818249,12811901,12811901
2024-05-22 16:54:40,32205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6775028,6755085,6778565,6757079,6727028
2024-05-22 16:54:40,32208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12293866,12398243,12379772,12371181,12321605
2024-05-22 16:54:40,32211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8212655,8248006,8189731,8192023,8182739
2024-05-22 16:54:40,32214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7043534,7040571,6956994,6965648,6842899
2024-05-22 16:54:40,32217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4610260,4546499,4681554,4552875,4520156
2024-05-22 16:54:40,32220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11312685,11284081,11275338,11279072,11228395
2024-05-22 16:54:40,32223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7547119,7527920,7513208,7516599,7504379
2024-05-22 16:54:40,32226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6976142,6903963,6970357,6911180,6831084
2024-05-22 16:54:41,32229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4720019,4763391,4753385,4750048,4672681
2024-05-22 16:54:41,32232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10591498,10573437,10602187,10575243,10563816
2024-05-22 16:54:41,32235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7324934,7273464,7298771,7278611,7278611
2024-05-22 16:54:41,32238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7367868,7383329,7368153,7368124,7263218
2024-05-22 16:54:41,32241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5159512,5233988,5142770,5144444,5084285
2024-05-22 16:54:41,32244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12973724,12191890,12783561,12270073,12270073
2024-05-22 16:54:41,32247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8586706,8032622,8532341,8088030,8088030
2024-05-22 16:54:41,32250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6977400,6783394,6791451,6802794,6788211
2024-05-22 16:54:41,32253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4511507,4495279,4425482,4434084,4305777
2024-05-22 16:54:42,32256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14637015,14665441,12620267,12821941,12821941
2024-05-22 16:54:42,32259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9733307,8580989,9785673,8696220,8514091
2024-05-22 16:54:42,32262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7463578,7720365,7743781,7694686,7212294
2024-05-22 16:54:42,32265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4742004,4714240,4644001,4653801,4522589
2024-05-22 16:54:42,32268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12153136,12158214,12144217,12145108,12145108
2024-05-22 16:54:42,32271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8311781,8094681,7993384,8025223,8025223
2024-05-22 16:54:42,32274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8465170,6627303,7304255,6811089,6759621
2024-05-22 16:54:42,32277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4759216,4262631,4273119,4312289,4197480
2024-05-22 16:54:43,32280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,13982787,12272199,12344997,12443257,12288568
2024-05-22 16:54:43,32283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8105925,8090665,8074087,8077270,8023669
2024-05-22 16:54:43,32286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8805421,6944090,6650817,6866277,6787442
2024-05-22 16:54:43,32289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4132406,4160198,4067451,4073946,4072141
2024-05-22 16:54:43,32292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27948047,17027161,17035491,18119249,17892201
2024-05-22 16:54:43,32295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13251984,7862420,7292971,7888872,7888872
2024-05-22 16:54:43,32298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23506327,17932753,17778717,18351478,18141075
2024-05-22 16:54:43,32301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12273193,8973135,9071363,9303140,9234140
2024-05-22 16:54:44,32304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13301585,7380725,7374171,7966912,7966912
2024-05-22 16:54:44,32307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6986867,3745265,3751225,4069425,4069425
2024-05-22 16:54:44,32310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23111869,17141473,17265583,17738512,17418239
2024-05-22 16:54:44,32313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12870854,7210199,7196083,7763560,7763560
2024-05-22 16:54:44,32316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24142451,6307181,6259670,8047948,8007255
2024-05-22 16:54:44,32319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,30628926,3587812,3555487,6262830,6192528
2024-05-22 16:54:44,32322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19673141,5220553,5249108,6665811,6660304
2024-05-22 16:54:44,32325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31583462,3601745,3644852,6399916,6324904
2024-05-22 16:54:45,32328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18048062,5850236,5864914,7070018,7038536
2024-05-22 16:54:45,32331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11206339,3456127,3430897,4208441,4207304
2024-05-22 16:54:45,32334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33574337,4064223,4051582,7003857,6951227
2024-05-22 16:54:45,32337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23142739,3124462,3143643,5126289,5084105
2024-05-22 16:54:45,32340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20007308,7667986,7715764,8901918,8881639
2024-05-22 16:54:45,32343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11881458,4095628,4160618,4874211,4868191
2024-05-22 16:54:45,32346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34683530,5502972,5469614,8391005,8391005
2024-05-22 16:54:45,32349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23301435,3564918,3536283,5512798,5502186
2024-05-22 16:54:51,33352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12858204,12749480,12758114,12760352,12760352
2024-05-22 16:54:51,33355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,8300403,6641209,6582422,6754220,6733709
2024-05-22 16:54:52,33358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12293615,12329573,12438104,12325977,12316974
2024-05-22 16:54:52,33361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8151162,8174586,8137982,8139300,8139300
2024-05-22 16:54:52,33364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6764983,6753462,6762113,6754614,6754614
2024-05-22 16:54:52,33367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4410197,4447614,4482113,4443872,4443872
2024-05-22 16:54:52,33370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11160562,11168798,11246899,11167974,11167974
2024-05-22 16:54:52,33373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7434068,7431278,7434241,7431557,7431557
2024-05-22 16:54:52,33376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6698874,6762931,6744540,6739973,6739973
2024-05-22 16:54:52,33379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4600644,4633060,4987042,4629818,4629818
2024-05-22 16:54:53,33382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10553332,10520357,10457799,10467352,10467352
2024-05-22 16:54:53,33385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7256688,7234813,7193722,7200018,7200018
2024-05-22 16:54:53,33388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7063695,7043207,7092597,7045255,7045255
2024-05-22 16:54:53,33391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5072604,4970715,4933806,4947685,4947685
2024-05-22 16:54:53,33394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12689603,12838278,12855100,12823410,12574344
2024-05-22 16:54:53,33397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,7977550,8473092,8458109,8410053,8205573
2024-05-22 16:54:53,33400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6511362,6874156,6913742,6837876,6811592
2024-05-22 16:54:53,33403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4053893,4143264,4153388,4134326,4134326
2024-05-22 16:54:54,33406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14469386,14632023,14652322,14615759,13445470
2024-05-22 16:54:54,33409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8445257,10101902,8313771,8326919,8326919
2024-05-22 16:54:54,33412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7136043,7137815,7333251,7137637,7123815
2024-05-22 16:54:54,33415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4243962,4405557,4372499,4359645,4359645
2024-05-22 16:54:54,33418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12195371,12076816,12107423,12088671,12088671
2024-05-22 16:54:54,33421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7955071,8083197,7942039,7943342,7943342
2024-05-22 16:54:54,33424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8199201,6511887,6564062,6680618,6680618
2024-05-22 16:54:54,33427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4071293,4074392,4100215,4074082,4074082
2024-05-22 16:54:55,33430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12400427,12267195,12317498,12280518,12263834
2024-05-22 16:54:55,33433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8011820,8072289,8009088,8009361,8009361
2024-05-22 16:54:55,33436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9712719,6533818,6537938,6851708,6801257
2024-05-22 16:54:55,33439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4032792,4092550,3946461,3955094,3955094
2024-05-22 16:54:55,33442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,26491014,16838874,19383184,17804088,17804088
2024-05-22 16:54:55,33445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13337073,7176282,7191674,7792361,7792361
2024-05-22 16:54:55,33448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23115985,17255170,17501406,17841251,17841251
2024-05-22 16:54:56,33451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11978139,8789667,8809261,9108514,9108514
2024-05-22 16:54:56,33454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13261646,7324422,7287770,7885157,7885157
2024-05-22 16:54:56,33457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6994994,3787421,3749731,4074257,4074257
2024-05-22 16:54:56,33460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22491100,16460941,16569644,17063956,17063956
2024-05-22 16:54:56,33463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12760327,7095458,7093123,7659843,7659843
2024-05-22 16:54:56,33466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24554926,6301189,6275529,8103468,8039029
2024-05-22 16:54:56,33469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31138030,3604103,3608923,6357495,6247146
2024-05-22 16:54:56,33472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,19913607,5309169,5259474,6724887,6685075
2024-05-22 16:54:57,33475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,31514710,3533827,3547337,6331915,6320189
2024-05-22 16:54:57,33478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,17878232,5869613,5838119,7042130,7038802
2024-05-22 16:54:57,33481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11105392,3477316,3435610,4202588,4202588
2024-05-22 16:54:57,33484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,33519401,4060503,4071325,7006392,6967974
2024-05-22 16:54:57,33487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23141785,3139439,3108474,5111805,5086694
2024-05-22 16:54:57,33490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,19881413,7726712,7697408,8915808,8891764
2024-05-22 16:54:57,33493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11785016,4095233,4234132,4864211,4864211
2024-05-22 16:54:57,33496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35212956,5524916,5502615,8473649,8420478
2024-05-22 16:54:57,33499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23709500,3568089,3562751,5577425,5527071
2024-05-22 16:55:04,34502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12689615,12727158,12750266,12723403,12723403
2024-05-22 16:55:05,34505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6593775,6584225,6558981,6562460,6562460
2024-05-22 16:55:05,34508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12271006,12346299,12320886,12315898,12315898
2024-05-22 16:55:05,34511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8172830,8155299,8199121,8157052,8157052
2024-05-22 16:55:05,34514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6715835,6682852,6787807,6686150,6686150
2024-05-22 16:55:05,34517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4485524,4451140,4476953,4454578,4454578
2024-05-22 16:55:05,34520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11118233,11083696,11251011,11087149,11087149
2024-05-22 16:55:05,34523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7456775,7457758,7450441,7451074,7451074
2024-05-22 16:55:05,34526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6718827,6744268,6727204,6726366,6726366
2024-05-22 16:55:05,34529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4612786,4630010,4655396,4628287,4628287
2024-05-22 16:55:06,34532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10496127,10514972,10500790,10500323,10500323
2024-05-22 16:55:06,34535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7216487,7217198,7270197,7217126,7217126
2024-05-22 16:55:06,34538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7160394,7110900,7192841,7115849,7115849
2024-05-22 16:55:06,34541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5083525,5087841,5067741,5069319,5031628
2024-05-22 16:55:06,34544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12913570,12571887,12572711,12606055,12517339
2024-05-22 16:55:06,34547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8282175,8285291,8317165,8284979,8194524
2024-05-22 16:55:06,34550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6959851,6915907,6576287,6614643,6614643
2024-05-22 16:55:06,34553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4127230,4078976,4203075,4083801,4083801
2024-05-22 16:55:07,34556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14390722,14489745,12505537,12694055,12694055
2024-05-22 16:55:07,34559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9607798,9694276,9536372,9543514,8806836
2024-05-22 16:55:07,34562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7284260,6726645,7449040,6782406,6782406
2024-05-22 16:55:07,34565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4173774,4443846,4456939,4416838,4416838
2024-05-22 16:55:07,34568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12871109,12205494,12153169,12224963,12161273
2024-05-22 16:55:07,34571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7960935,8071269,8159183,8060235,8015225
2024-05-22 16:55:07,34574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8235003,6629031,6539038,6708634,6708634
2024-05-22 16:55:07,34577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4031009,4034362,4063015,4034026,4034026
2024-05-22 16:55:08,34580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12213637,12110258,12118063,12120595,12120595
2024-05-22 16:55:08,34583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7986745,7943364,7917497,7924421,7924421
2024-05-22 16:55:08,34586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,8195426,6452301,6498959,6626613,6626613
2024-05-22 16:55:08,34589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4002034,4012686,3944512,3950264,3950264
2024-05-22 16:55:08,34592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25212356,19239203,16908503,17738888,17738888
2024-05-22 16:55:08,34595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13474462,7744062,7810771,8317102,8024754
2024-05-22 16:55:08,34598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23227415,17635335,17735632,18194543,18052652
2024-05-22 16:55:08,34601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12100955,8941973,8905880,9225387,9187748
2024-05-22 16:55:08,34604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13513293,7557539,7578055,8153114,8008344
2024-05-22 16:55:09,34607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7009028,3848491,3872771,4164544,4107931
2024-05-22 16:55:09,34610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,22788608,16617515,16842367,17234624,17225051
2024-05-22 16:55:09,34613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12990328,7369282,7381739,7931386,7789449
2024-05-22 16:55:09,34616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23395494,6160996,6187286,7884445,7884445
