Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:59:05,52989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7288187,7380368,7327059,7323171,7261964
2024-05-22 16:59:05,52992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30201750,23073291,22593909,23354693,23045805
2024-05-22 16:59:05,52995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17512817,10907880,11236585,11568373,11387030
2024-05-22 16:59:05,52998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27472362,21465999,21600828,22066635,21882592
2024-05-22 16:59:05,53001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16434435,12836052,12764321,13131332,13031709
2024-05-22 16:59:05,53004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17904440,11565238,11704061,12199158,12074684
2024-05-22 16:59:05,53007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11275289,7646376,7734264,8009267,8001682
2024-05-22 16:59:06,53010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26481783,20069168,20059148,20701411,20561552
2024-05-22 16:59:06,53013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16543439,10612752,10591316,11186528,11085287
2024-05-22 16:59:06,53016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29760198,9132125,9230911,11194932,10922982
2024-05-22 16:59:06,53019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35901769,6503511,6508945,9443336,9277166
2024-05-22 16:59:06,53022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27495887,8166990,8258955,10099879,9993939
2024-05-22 16:59:06,53025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,39093082,6573562,6644529,9825514,9736626
2024-05-22 16:59:06,53028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27117296,11052714,11093156,12659172,12555850
2024-05-22 16:59:06,53031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19719434,8620716,8632805,9730587,9694292
2024-05-22 16:59:07,53034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,43319168,9410287,9517787,12801175,12611931
2024-05-22 16:59:07,53037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31962542,8546799,8576210,10888373,10708814
2024-05-22 16:59:07,53040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26494050,10484861,10655313,12085779,12030104
2024-05-22 16:59:07,53043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18190542,7014898,7054896,8132462,8045841
2024-05-22 16:59:07,53046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42352117,8565368,8618273,11944042,11802106
2024-05-22 16:59:07,53049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,30118618,6644540,6560588,8916391,8809108
2024-05-22 16:59:18,54052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15573193,15607900,15620370,15604429,15604429
2024-05-22 16:59:18,54055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10298468,10216474,10210188,10219016,10054008
2024-05-22 16:59:18,54058,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16165698,16152191,16168969,16153541,16148567
2024-05-22 16:59:18,54061,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11751963,11713039,11880931,11716931,11716931
2024-05-22 16:59:18,54064,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10360207,10235915,10359650,10248344,10189684
2024-05-22 16:59:19,54067,LinkedCells,1.000000,lc_c04,none,SoA,enabled,8038698,8079403,8059128,8057085,7871481
2024-05-22 16:59:19,54070,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15489879,15345957,15389022,15360349,15339258
2024-05-22 16:59:19,54073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11567502,11552219,11545372,11547585,11547585
2024-05-22 16:59:19,54076,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11512301,11464056,11632337,11468880,11315137
2024-05-22 16:59:19,54079,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9223210,9244010,9273059,9241930,9132777
2024-05-22 16:59:19,54082,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16170760,16054723,16171934,16066326,16064483
2024-05-22 16:59:19,54085,LinkedCells,1.000000,lc_c18,none,AoS,enabled,13001843,12780901,12917269,12802995,12733943
2024-05-22 16:59:19,54088,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13474071,13417099,13511776,13422796,13186087
2024-05-22 16:59:20,54091,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11270761,11524964,11250801,11252797,11053511
2024-05-22 16:59:20,54094,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15242695,15061954,15080423,15080028,15064852
2024-05-22 16:59:20,54097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10982635,10975397,11124052,10976120,10976120
2024-05-22 16:59:20,54100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10110351,9986878,10044198,9999225,9768648
2024-05-22 16:59:20,54103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7326652,7440972,7519826,7429540,7315547
2024-05-22 16:59:20,54106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18108211,17712865,18047259,17752399,16262658
2024-05-22 16:59:20,54109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,11027615,11616771,12759431,11557855,11335975
2024-05-22 16:59:21,54112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,11197240,11109234,11171433,11118034,10612540
2024-05-22 16:59:21,54115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7852491,8053901,8096983,8033760,7799928
2024-05-22 16:59:21,54118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17526306,17460583,15495378,15698470,15698470
2024-05-22 16:59:21,54121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,12635405,12690539,12627482,12628274,12034854
2024-05-22 16:59:21,54124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12596691,10702403,11025564,10891831,10796348
2024-05-22 16:59:21,54127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7905046,7710617,7938936,7730059,7730059
2024-05-22 16:59:21,54130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15193067,15179270,15185170,15180649,15180649
2024-05-22 16:59:21,54133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11034251,10985046,10936487,10946263,10946263
2024-05-22 16:59:22,54136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11862034,9690795,9789993,9907918,9884369
2024-05-22 16:59:22,54139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7201678,7287603,7185157,7186809,7186809
2024-05-22 16:59:22,54142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32272844,20088026,22124497,21306507,21306507
2024-05-22 16:59:22,54145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17036463,10934122,10767225,11394148,11349696
2024-05-22 16:59:22,54148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27205073,21318265,21395584,21906945,21867861
2024-05-22 16:59:22,54151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16295632,12710518,12728305,13069029,13029965
2024-05-22 16:59:22,54154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17765137,11521680,11409124,12044725,12041528
2024-05-22 16:59:22,54157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11056123,7704122,7721370,8039322,8012840
2024-05-22 16:59:23,54160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26420180,19994148,20082766,20636751,20570330
2024-05-22 16:59:23,54163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16311845,10444979,10533048,11031665,11031665
2024-05-22 16:59:23,54166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28325476,9032475,9076852,10961775,10877428
2024-05-22 16:59:23,54169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,35235778,6459337,6478494,9336981,9276703
2024-05-22 16:59:23,54172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,27385146,8122912,8143903,10049135,10001361
2024-05-22 16:59:23,54175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38532018,6499501,6574278,9702752,9702752
2024-05-22 16:59:23,54178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26859429,10814390,11032301,12418893,12418893
2024-05-22 16:59:24,54181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19783912,8547169,8706178,9670843,9670843
2024-05-22 16:59:24,54184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42368203,9365259,9370156,12665553,12598584
2024-05-22 16:59:24,54187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31313504,8449250,8472693,10735675,10677116
2024-05-22 16:59:24,54190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26209473,10344870,10491179,11931330,11931330
2024-05-22 16:59:24,54193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17671135,7035629,6975619,8045170,8031257
2024-05-22 16:59:24,54196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,41611650,8444071,8454334,11760828,11760828
2024-05-22 16:59:24,54199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29323802,6608979,6610344,8880461,8814279
2024-05-22 16:59:35,55202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15650909,15789332,15632631,15634458,15634458
2024-05-22 16:59:35,55205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10059539,10119959,10060301,10060224,10025709
2024-05-22 16:59:35,55208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16281226,16259464,16243606,16247368,16182888
2024-05-22 16:59:35,55211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11823247,11882435,11800202,11802506,11758419
2024-05-22 16:59:35,55214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10397512,10441364,10352363,10356877,10242518
2024-05-22 16:59:36,55217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7950712,7982955,8040432,7979730,7882158
2024-05-22 16:59:36,55220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15407975,15339611,15407020,15346447,15339734
2024-05-22 16:59:36,55223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11526486,11677633,11565472,11561573,11561573
2024-05-22 16:59:36,55226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11342480,11295704,11542498,11300381,11285050
2024-05-22 16:59:36,55229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9215372,9206660,9471253,9207531,9142051
2024-05-22 16:59:36,55232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16145102,16121532,16067898,16075618,16058935
2024-05-22 16:59:36,55235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12864903,12911158,12807585,12813316,12752653
2024-05-22 16:59:36,55238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13390017,13378472,13397972,13379626,13219086
2024-05-22 16:59:37,55241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,11179943,11247728,11419575,11240949,11092963
2024-05-22 16:59:37,55244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15167448,15075163,15236417,15084391,15072259
2024-05-22 16:59:37,55247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11047490,10984214,11043263,10990541,10984642
2024-05-22 16:59:37,55250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10146376,10027246,10100840,10039159,9832403
2024-05-22 16:59:37,55253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7300241,7397278,7622674,7387574,7329070
2024-05-22 16:59:37,55256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17956494,17782304,17169667,17248349,16369801
2024-05-22 16:59:37,55259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12678775,12778621,12773143,12763706,11810779
2024-05-22 16:59:37,55262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10982967,10969067,10115824,10202538,10202538
2024-05-22 16:59:38,55265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,8054829,7981553,8040795,7988880,7837620
2024-05-22 16:59:38,55268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16363960,15101164,17498214,15227443,15227443
2024-05-22 16:59:38,55271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11234454,12622275,12738413,12483492,12124035
2024-05-22 16:59:38,55274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12342966,10631535,10945800,10802678,10793660
2024-05-22 16:59:38,55277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8023472,7930464,7792071,7815211,7764656
2024-05-22 16:59:38,55280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15288715,15243327,15364814,15247865,15238884
2024-05-22 16:59:38,55283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11077483,11077192,11028719,11033595,10999589
2024-05-22 16:59:38,55286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11581421,9685685,9740454,9875258,9875258
2024-05-22 16:59:39,55289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7146207,7244936,7371294,7235063,7225208
2024-05-22 16:59:39,55292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36990970,22263794,22412848,23736511,22696650
2024-05-22 16:59:39,55295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17568069,11262935,11041892,11694509,11472208
2024-05-22 16:59:39,55298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27838188,21862642,21917160,22460196,22077436
2024-05-22 16:59:39,55301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16499517,12819975,12854534,13187929,13082790
2024-05-22 16:59:39,55304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18000151,11655010,11676085,12289524,12134005
2024-05-22 16:59:39,55307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11349536,7742360,7681446,8048255,8021420
2024-05-22 16:59:40,55310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26938260,20280878,20230491,20901267,20680647
2024-05-22 16:59:40,55313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16574251,10599342,10667862,11196832,11102401
2024-05-22 16:59:40,55316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28429833,9108977,9115092,11041062,10935052
2024-05-22 16:59:40,55319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34414686,6344028,6414155,9151093,9151093
2024-05-22 16:59:40,55322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26724517,8107079,8282905,9968822,9968822
2024-05-22 16:59:40,55325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,38666295,6573444,6572365,9781758,9735886
2024-05-22 16:59:40,55328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,27039298,10951393,10898089,12512209,12491229
2024-05-22 16:59:40,55331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,19700820,8303463,8727014,9443198,9443198
2024-05-22 16:59:41,55334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,42247902,9438869,9494500,12719772,12638997
2024-05-22 16:59:41,55337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,31175594,8488554,8543853,10757258,10704647
2024-05-22 16:59:41,55340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,26364231,10667779,10933669,12237424,12068426
2024-05-22 16:59:41,55343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,18031074,7044906,6897252,8010634,8010634
2024-05-22 16:59:41,55346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,42000420,8555775,8624662,11900239,11818175
2024-05-22 16:59:41,55349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29480488,6542344,6569359,8836158,8815916
2024-05-22 16:59:52,56352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15832784,15812406,15840278,15814443,15695530
2024-05-22 16:59:52,56355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,10146114,9953114,10002102,9972414,9972414
2024-05-22 16:59:52,56358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16445009,16393615,16390626,16396064,16247752
2024-05-22 16:59:52,56361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11872025,11839698,11848825,11842930,11778104
2024-05-22 16:59:52,56364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,10273625,10233241,10261248,10237279,10224159
2024-05-22 16:59:53,56367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7946879,7826565,8117970,7838596,7838596
2024-05-22 16:59:53,56370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15925219,15574391,15658236,15609473,15435193
2024-05-22 16:59:53,56373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11679166,11791520,11777402,11767578,11633006
2024-05-22 16:59:53,56376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11465697,11321415,11477802,11335843,11307689
2024-05-22 16:59:53,56379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,9206378,9250509,9276964,9246095,9172261
2024-05-22 16:59:53,56382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16125328,16205410,16155507,16152489,16089799
2024-05-22 16:59:53,56385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12853758,12765725,12931528,12774528,12753828
2024-05-22 16:59:53,56388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,13404605,13228490,13390155,13246101,13212713
2024-05-22 16:59:54,56391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10982951,10994938,11061172,10993739,10993739
2024-05-22 16:59:54,56394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,15296854,15408794,15300475,15300112,15152043
2024-05-22 16:59:54,56397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,11006188,10996271,10964702,10968850,10968850
2024-05-22 16:59:54,56400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,10228541,10004636,10005348,10027026,9878230
2024-05-22 16:59:54,56403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7334394,7355717,7398538,7353584,7331830
2024-05-22 16:59:54,56406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,18251534,15492029,16077177,15767979,15767979
2024-05-22 16:59:54,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12842718,11646479,12732452,11766102,11642937
2024-05-22 16:59:54,56412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10398993,11043343,11002404,10942062,10580877
2024-05-22 16:59:55,56415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7786480,8153905,7858040,7850884,7826726
2024-05-22 16:59:55,56418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17154253,16942202,15630028,15782450,15543738
2024-05-22 16:59:55,56421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10911247,12506508,11202092,11173007,11173007
2024-05-22 16:59:55,56424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13714919,10608126,10131386,10489739,10489739
2024-05-22 16:59:55,56427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7537037,7958838,8047169,7916657,7809296
2024-05-22 16:59:55,56430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,15413930,15477425,15376251,15380018,15278866
2024-05-22 16:59:55,56433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,11060905,11124558,11073898,11072598,11014477
2024-05-22 16:59:55,56436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12518482,9767444,9792691,10042547,9940217
2024-05-22 16:59:56,56439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7344059,7352071,7290838,7296160,7243784
2024-05-22 16:59:56,56442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33038508,23102460,22421431,23483138,22669198
2024-05-22 16:59:56,56445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,17647036,10880080,10925043,11556775,11467251
2024-05-22 16:59:56,56448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27880784,21869993,21865719,22467225,22152601
2024-05-22 16:59:56,56451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16668491,12971960,12978957,13341613,13158603
2024-05-22 16:59:56,56454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18019281,11647689,11676775,12284848,12161491
2024-05-22 16:59:56,56457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11350099,7785603,7720314,8083292,8039989
2024-05-22 16:59:57,56460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,26773594,20442415,20547476,21075532,20786422
