Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:09:56,62207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8594311,4017699,4003773,4462826,4454142
2024-05-22 17:09:56,62210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32218144,23469238,23467380,24342456,24291120
2024-05-22 17:09:56,62213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16387475,7920516,7939571,8767211,8741277
2024-05-22 17:09:56,62216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29032176,8142944,8159670,10231867,10162456
2024-05-22 17:09:57,62219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34586485,5310915,5310943,8238472,8208215
2024-05-22 17:09:57,62222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24085289,7741009,7721942,9358276,9355469
2024-05-22 17:09:57,62225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34623240,5396461,5398642,8319138,8281749
2024-05-22 17:09:57,62228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,22240724,7898143,7901713,9332401,9292984
2024-05-22 17:09:57,62231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11920286,4077962,4053891,4840530,4831652
2024-05-22 17:09:57,62234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35041007,5534865,5521047,8473043,8451103
2024-05-22 17:09:57,62237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21798318,3338624,3363659,5184593,5144275
2024-05-22 17:09:57,62240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21276239,7626949,7605927,8972958,8972958
2024-05-22 17:09:58,62243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11953100,3846959,3850751,4657573,4637494
2024-05-22 17:09:58,62246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35227496,5343267,5342819,8331286,8262887
2024-05-22 17:09:58,62249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21508743,3140519,3140295,4977139,4939215
2024-05-22 17:10:05,63252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,17073573,16659138,16712505,16700581,16700581
2024-05-22 17:10:05,63255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7371912,7276403,7277448,7285953,7285953
2024-05-22 17:10:05,63258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14891590,14749724,14837319,14763910,14736208
2024-05-22 17:10:05,63261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9359597,9571296,9383573,9381175,9381175
2024-05-22 17:10:05,63264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7508052,7507568,7517398,7507616,7507616
2024-05-22 17:10:05,63267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4862223,4858211,4854525,4855294,4855294
2024-05-22 17:10:06,63270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15080191,15011560,15016005,15018423,14971422
2024-05-22 17:10:06,63273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9512198,9539821,9566186,9537058,9537058
2024-05-22 17:10:06,63276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7761205,7793890,7774919,7773547,7773547
2024-05-22 17:10:06,63279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5029627,5029540,5017107,5018359,5018359
2024-05-22 17:10:06,63282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13828037,13812718,13629608,13649450,13649450
2024-05-22 17:10:06,63285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8927644,9014662,8980562,8975270,8975270
2024-05-22 17:10:06,63288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8056780,8023999,8030603,8027277,8014879
2024-05-22 17:10:06,63291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5291057,5276473,5264034,5266736,5266736
2024-05-22 17:10:06,63294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14675436,14669852,14727935,14670410,14665264
2024-05-22 17:10:07,63297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9472660,9301411,9223726,9248619,9248619
2024-05-22 17:10:07,63300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7296571,7283434,7309100,7284747,7284747
2024-05-22 17:10:07,63303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4250179,4275709,4204085,4208694,4208694
2024-05-22 17:10:07,63306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14763690,14513701,14669884,14538699,14538699
2024-05-22 17:10:07,63309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9285854,9278570,9278712,9279298,9279298
2024-05-22 17:10:07,63312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7264323,7272380,7257823,7258473,7258473
2024-05-22 17:10:07,63315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4194984,4195499,4204363,4195447,4195447
2024-05-22 17:10:07,63318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14692748,14836494,14711887,14709973,14709973
2024-05-22 17:10:07,63321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9344139,9373777,9498192,9370813,9370813
2024-05-22 17:10:08,63324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9740527,7253700,7252250,7501077,7501077
2024-05-22 17:10:08,63327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4199183,4180834,4177845,4179978,4179978
2024-05-22 17:10:08,63330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14843894,14864470,14837575,14838206,14828042
2024-05-22 17:10:08,63333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9460137,9453053,9297162,9313459,9313459
2024-05-22 17:10:08,63336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9760516,7257846,7204994,7460546,7460546
2024-05-22 17:10:08,63339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4187219,4227353,4182969,4183394,4183394
2024-05-22 17:10:08,63342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32134358,22442948,22441911,23411155,23347011
2024-05-22 17:10:08,63345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16487930,7770351,7755762,8628978,8628978
2024-05-22 17:10:09,63348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30721999,22436066,22334291,23173061,23033092
2024-05-22 17:10:09,63351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15869914,11267183,11248593,11710725,11659962
2024-05-22 17:10:09,63354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16576239,7834825,7853297,8708966,8708966
2024-05-22 17:10:09,63357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8479443,3913234,3918827,4369854,4369854
2024-05-22 17:10:09,63360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,32122695,23421521,23434602,24291638,24283870
2024-05-22 17:10:09,63363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16185763,7754806,7750886,8594373,8594373
2024-05-22 17:10:09,63366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28402498,7929410,7929908,9976718,9976718
2024-05-22 17:10:09,63369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33204077,5230632,5232883,8027976,8027976
2024-05-22 17:10:10,63372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23541173,7639074,7631805,9222741,9222741
2024-05-22 17:10:10,63375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33761304,5328509,5333675,8171788,8171788
2024-05-22 17:10:10,63378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21424522,7777468,7777037,9141785,9141785
2024-05-22 17:10:10,63381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11721430,3990058,3993168,4763195,4763195
2024-05-22 17:10:10,63384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34788269,5485836,5494551,8416079,8416079
2024-05-22 17:10:10,63387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21283419,3321004,3304676,5102550,5102550
2024-05-22 17:10:10,63390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21057919,7528785,7544341,8881698,8881698
2024-05-22 17:10:10,63393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11551339,3787226,3792542,4563637,4563637
2024-05-22 17:10:11,63396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34581961,5248067,5250290,8181456,8181456
2024-05-22 17:10:11,63399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,20952644,3077635,3069656,4857954,4857954
2024-05-22 17:10:18,64402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16678367,16679573,16738726,16679452,16679452
2024-05-22 17:10:18,64405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9788492,7322335,7245734,7500009,7376965
2024-05-22 17:10:18,64408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14839586,14825057,14774049,14780602,14751058
2024-05-22 17:10:18,64411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9383874,9419134,9348574,9352104,9352104
2024-05-22 17:10:18,64414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7635887,7502833,7500945,7514439,7514439
2024-05-22 17:10:18,64417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4868105,4870808,4843239,4845725,4845725
2024-05-22 17:10:18,64420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14770825,14977906,14994769,14957197,14957197
2024-05-22 17:10:18,64423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9440323,9473424,9463890,9461533,9461533
2024-05-22 17:10:19,64426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7783829,7671763,7662409,7674551,7674551
2024-05-22 17:10:19,64429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4966969,4990683,4981151,4979732,4979732
2024-05-22 17:10:19,64432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13532614,13698740,13638489,13627901,13627901
2024-05-22 17:10:19,64435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8880196,8878974,8986345,8879096,8879096
2024-05-22 17:10:19,64438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7833289,7823038,7817442,7819026,7819026
2024-05-22 17:10:19,64441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5172076,5179926,5170563,5170714,5170714
2024-05-22 17:10:19,64444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14782851,14814546,14764957,14766746,14702800
2024-05-22 17:10:19,64447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9245207,9245034,9249649,9245051,9245051
2024-05-22 17:10:19,64450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7245302,7234548,7237014,7235623,7235623
2024-05-22 17:10:20,64453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4178232,4176883,4180418,4177017,4177017
2024-05-22 17:10:20,64456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14630928,14633007,14685462,14632799,14599115
2024-05-22 17:10:20,64459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9252969,9254521,9251663,9251793,9251793
2024-05-22 17:10:20,64462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7226533,7222873,7295424,7223239,7223239
2024-05-22 17:10:20,64465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4167835,4164131,4194197,4164501,4164501
2024-05-22 17:10:20,64468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14832815,14827076,14884784,14827649,14793123
2024-05-22 17:10:20,64471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9309185,9307896,9308554,9308024,9308024
2024-05-22 17:10:20,64474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9773354,7254584,7261349,7506461,7506461
2024-05-22 17:10:20,64477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4184498,4205302,4175276,4176198,4176198
2024-05-22 17:10:21,64480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14739862,14824603,14835895,14816128,14804529
2024-05-22 17:10:21,64483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9462127,9260828,9260589,9280742,9280742
2024-05-22 17:10:21,64486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9731453,7195095,7201762,7448730,7448730
2024-05-22 17:10:21,64489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4164460,4170312,4168529,4168122,4168122
2024-05-22 17:10:21,64492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31592852,21921011,21916298,22883953,22883953
2024-05-22 17:10:21,64495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16405636,7694631,7684995,8557059,8557059
2024-05-22 17:10:21,64498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30128336,21760744,21676699,22521862,22521862
2024-05-22 17:10:21,64501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15547557,10907288,10931660,11371314,11371314
2024-05-22 17:10:22,64504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16465656,7785414,7780574,8649082,8649082
2024-05-22 17:10:22,64507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8428589,3888538,3883812,4338289,4338289
2024-05-22 17:10:22,64510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31479034,22832342,22808776,23675801,23675801
2024-05-22 17:10:22,64513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16112201,7694488,7720316,8536259,8536259
2024-05-22 17:10:22,64516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28772358,8049081,8054267,10121408,10081293
2024-05-22 17:10:22,64519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33762265,5238348,5242232,8090739,8090739
2024-05-22 17:10:22,64522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24089870,7665488,7637337,9282590,9282590
2024-05-22 17:10:22,64525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34499431,5324650,5345275,8242128,8228227
2024-05-22 17:10:23,64528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21754716,8027850,7788388,9185020,9185020
2024-05-22 17:10:23,64531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11765685,4005337,4014226,4781371,4781371
2024-05-22 17:10:23,64534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34812527,5473606,5436793,8374366,8374366
2024-05-22 17:10:23,64537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21476670,3315669,3600384,5131769,5122931
2024-05-22 17:10:23,64540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21801547,7550591,7579484,8975686,8944332
2024-05-22 17:10:23,64543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11682585,3813022,3809125,4596471,4596471
2024-05-22 17:10:23,64546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,34856160,5239139,5242100,8200841,8200841
2024-05-22 17:10:23,64549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21249642,3090968,3082793,4899477,4895666
2024-05-22 17:10:31,65552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16625921,16646121,16612804,16614115,16614115
2024-05-22 17:10:31,65555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7339257,7315236,7300136,7304048,7304048
2024-05-22 17:10:31,65558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14405137,14623806,14667776,14601939,14601939
2024-05-22 17:10:31,65561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9334659,9338191,9360537,9337837,9337837
2024-05-22 17:10:31,65564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7510382,7558484,7510380,7510380,7510380
2024-05-22 17:10:31,65567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4874245,4890190,4876175,4875982,4861214
2024-05-22 17:10:31,65570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14995326,14799182,14862803,14818796,14818796
2024-05-22 17:10:31,65573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9517489,9529167,9557587,9527999,9517140
2024-05-22 17:10:31,65576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7739541,7763158,7753371,7751988,7733023
2024-05-22 17:10:32,65579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5076883,5051962,5082714,5054454,5019699
2024-05-22 17:10:32,65582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13694201,13384191,13751301,13415192,13415192
2024-05-22 17:10:32,65585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9139455,9116553,9158153,9118843,9002752
2024-05-22 17:10:32,65588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7986773,8008285,7969611,7971327,7934023
2024-05-22 17:10:32,65591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5305161,5325208,5258131,5262834,5235425
2024-05-22 17:10:32,65594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14664055,14690898,14122223,14176406,14176406
2024-05-22 17:10:32,65597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9306025,9329471,9314322,9313492,9282309
2024-05-22 17:10:32,65600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7296515,7265601,7241735,7247213,7247213
2024-05-22 17:10:32,65603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4229472,4207591,4214059,4209779,4199150
2024-05-22 17:10:33,65606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14389795,14531642,14767600,14517457,14517457
2024-05-22 17:10:33,65609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9332056,9257597,9310565,9265042,9265042
2024-05-22 17:10:33,65612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7254099,7247715,7287384,7248353,7244556
2024-05-22 17:10:33,65615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4203130,4193434,4195982,4194403,4185364
2024-05-22 17:10:33,65618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14798357,14816482,14815785,14814042,14784542
2024-05-22 17:10:33,65621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9368726,9333330,9328428,9332457,9332457
2024-05-22 17:10:33,65624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9752296,7256133,7238951,7490285,7490285
2024-05-22 17:10:33,65627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4211866,4199004,4187349,4189800,4184763
2024-05-22 17:10:33,65630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14469989,14654879,14507084,14503374,14503374
2024-05-22 17:10:34,65633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9286072,9241007,9259119,9245513,9245513
2024-05-22 17:10:34,65636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9705943,7204942,7232235,7455042,7455042
2024-05-22 17:10:34,65639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4200935,4198428,4215793,4198678,4184525
2024-05-22 17:10:34,65642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31670499,21717619,21758322,22712907,22712907
2024-05-22 17:10:34,65645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16376492,7672366,7667974,8538825,8538825
2024-05-22 17:10:34,65648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29903710,21365384,21424659,22219216,22219216
2024-05-22 17:10:34,65651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15401952,10857484,10860868,11311930,11311930
2024-05-22 17:10:34,65654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16445168,7775090,7795508,8642097,8642097
2024-05-22 17:10:34,65657,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8437786,3893785,3899330,4348185,4348185
2024-05-22 17:10:35,65660,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31641489,22809280,22821842,23692500,23692500
2024-05-22 17:10:35,65663,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16100227,7679293,7683050,8521386,8521386
2024-05-22 17:10:35,65666,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28446602,8039007,7990363,10035986,10035986
2024-05-22 17:10:35,65669,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33862272,5212210,5213338,8077216,8077216
2024-05-22 17:10:35,65672,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23337477,7590082,7590825,9164821,9164821
2024-05-22 17:10:35,65675,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34277543,5301658,5319639,8199246,8199246
2024-05-22 17:10:35,65678,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21571528,7764842,7751906,9133868,9133868
2024-05-22 17:10:35,65681,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11864576,4003299,4000146,4786589,4782350
2024-05-22 17:10:36,65684,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34852301,5420821,5441086,8363969,8363969
2024-05-22 17:10:36,65687,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21324430,3285093,3285095,5089026,5089026
2024-05-22 17:10:36,65690,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21092242,7496879,7489345,8849634,8849634
2024-05-22 17:10:36,65693,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11653659,3812659,3786100,4572855,4572855
