Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:36,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859922,1934260,0,2794653,4432
2024-06-15 22:59:36,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874753,2019933,0,2895200,4083
2024-06-15 22:59:36,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886616,1966048,0,2853171,5492
2024-06-15 22:59:37,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902534,1999394,6454216,9357363,9525
2024-06-15 22:59:37,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844629,1867496,0,2712681,7597
2024-06-15 22:59:37,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860153,1931478,0,2792123,5898
2024-06-15 22:59:37,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963973,1924645,0,2889272,7480
2024-06-15 22:59:37,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964084,1930261,0,2894954,7308
2024-06-15 22:59:37,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938696,1842421,0,2781739,7297
2024-06-15 22:59:37,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968304,1990546,0,2959633,9669
2024-06-15 22:59:37,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951838,1986291,0,2939097,9363
2024-06-15 22:59:37,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962694,1981850,0,2945299,9957
2024-06-15 22:59:37,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880741,1945579,0,2826845,7544
2024-06-15 22:59:37,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869528,1949349,6190823,9010865,6117
2024-06-15 22:59:37,8511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858205,1939173,0,2797887,7595
2024-06-15 22:59:37,8512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882172,2256846,0,3139657,5782
2024-06-15 22:59:37,8513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866925,1934244,0,2801667,4846
2024-06-15 22:59:37,8514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898191,1975272,0,2874019,5323
2024-06-15 22:59:37,8515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895518,1992697,0,2888738,5816
2024-06-15 22:59:37,8516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905333,1975173,0,2881230,4955
2024-06-15 22:59:37,8517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025580,1840523,0,2866561,4731
2024-06-15 22:59:37,8518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898445,1984327,0,2883327,5071
2024-06-15 22:59:37,8519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894493,1977743,0,2872785,6166
2024-06-15 22:59:37,8520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870860,1917294,6295193,9084394,5672
2024-06-15 22:59:37,8521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860710,1955233,0,2816439,7752
2024-06-15 22:59:37,8522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872833,1983044,0,2856508,7193
2024-06-15 22:59:37,8523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993326,1954107,0,2948324,9491
2024-06-15 22:59:37,8524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002364,1931851,0,2935024,11045
2024-06-15 22:59:37,8525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963805,1956779,0,2921450,9665
2024-06-15 22:59:37,8526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956413,1950853,0,2907990,10295
2024-06-15 22:59:37,8527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955415,1986525,0,2942684,10300
2024-06-15 22:59:37,8528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915741,1952708,0,2869079,9598
2024-06-15 22:59:37,8529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884976,2033723,0,2919245,8022
2024-06-15 22:59:37,8530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851699,1899718,6111387,8863787,5257
2024-06-15 22:59:37,8531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858022,1955829,0,2814396,7517
2024-06-15 22:59:37,8532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901157,1939933,0,2841591,5693
2024-06-15 22:59:37,8533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884576,1950344,0,2835840,5899
2024-06-15 22:59:37,8534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872425,1807966,0,2680787,4238
2024-06-15 22:59:37,8535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864179,1888075,0,2752693,4487
2024-06-15 22:59:37,8536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868395,1785267,0,2654135,4556
2024-06-15 22:59:37,8537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884985,1956740,0,2842220,5854
2024-06-15 22:59:37,8538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889495,1970407,0,2860484,6836
2024-06-15 22:59:37,8539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886790,1997285,0,2884571,5149
2024-06-15 22:59:37,8540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817792,1946467,6156960,8922223,4266
2024-06-15 22:59:37,8541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839797,1928405,0,2768747,5814
2024-06-15 22:59:37,8542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951490,1969529,0,2921760,5374
2024-06-15 22:59:37,8543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962046,1963490,0,2926113,8563
2024-06-15 22:59:37,8544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951005,1929820,0,2881407,7725
2024-06-15 22:59:37,8545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941000,1986568,0,2928267,7245
2024-06-15 22:59:37,8546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954135,1940298,0,2895328,9284
2024-06-15 22:59:37,8547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932845,2015051,0,2948757,7199
2024-06-15 22:59:37,8548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876705,1895220,0,2772604,6156
2024-06-15 22:59:37,8549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862601,1931134,0,2794191,4447
2024-06-15 22:59:37,8550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824189,1876597,6118584,8820036,4097
2024-06-15 22:59:37,8551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822927,1935299,0,2758701,5719
2024-06-15 22:59:37,8552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875484,1891774,0,2767997,5486
2024-06-15 22:59:37,8553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893637,1884938,0,2779054,5047
2024-06-15 22:59:37,8554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858697,1933313,0,2792586,4187
2024-06-15 22:59:37,8555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888529,1871940,0,2760931,5619
2024-06-15 22:59:37,8556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859548,1962403,0,2822454,4160
2024-06-15 22:59:37,8557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892462,1816096,0,2709028,5353
2024-06-15 22:59:37,8558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861969,1843820,0,2706237,4011
2024-06-15 22:59:37,8559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855132,1963839,0,2819730,4860
2024-06-15 22:59:37,8560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809139,1949907,6124262,8884362,4596
2024-06-15 22:59:37,8561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831980,1904348,0,2736969,6382
2024-06-15 22:59:37,8562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913568,1891020,0,2805148,5159
2024-06-15 22:59:37,8563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947869,1866274,0,2814834,7497
2024-06-15 22:59:37,8564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127618,1981918,0,3110127,7407
2024-06-15 22:59:37,8565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937710,1955761,0,2894054,7366
2024-06-15 22:59:37,8566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942355,2278938,0,3221890,7630
2024-06-15 22:59:37,8567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947282,1840512,0,2788508,10219
2024-06-15 22:59:37,8568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868360,1869619,0,2738514,6087
2024-06-15 22:59:37,8569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008392,1908262,0,2917078,4452
2024-06-15 22:59:37,8570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848401,1808947,6129299,8787575,3885
2024-06-15 22:59:37,8571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820663,2022239,0,2843330,5811
2024-06-15 22:59:37,8572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881194,1764577,0,2646203,5712
2024-06-15 22:59:37,8573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003110,1842321,0,2845791,3879
2024-06-15 22:59:37,8574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011169,1830212,0,2841745,4540
2024-06-15 22:59:37,8575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886133,1797920,0,2684414,4301
2024-06-15 22:59:37,8576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857487,1975589,0,2833529,3870
2024-06-15 22:59:37,8577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887019,1776844,0,2664269,5605
2024-06-15 22:59:37,8578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884941,1793405,0,2678740,5332
2024-06-15 22:59:37,8579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897065,1976950,0,2874460,4761
2024-06-15 22:59:37,8580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830212,1878560,6215722,8925618,4498
2024-06-15 22:59:37,8581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832651,1948821,0,2782037,5771
2024-06-15 22:59:37,8582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868201,1775495,0,2644242,5275
2024-06-15 22:59:37,8583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960478,1793301,0,2754542,9471
2024-06-15 22:59:37,8584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969681,1971340,0,2941968,21871
2024-06-15 22:59:37,8585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961493,1978343,0,2940608,8805
2024-06-15 22:59:37,8586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979235,1989091,0,2968977,9467
2024-06-15 22:59:37,8587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933904,1895428,0,2829878,8000
2024-06-15 22:59:37,8588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890733,1997648,0,2888952,6531
2024-06-15 22:59:37,8589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889605,1932108,0,2822396,6106
2024-06-15 22:59:37,8590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819142,1855930,6164000,8839914,6238
2024-06-15 22:59:37,8591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822906,1948288,0,2771695,5403
2024-06-15 22:59:37,8592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878568,1991778,0,2870862,5256
2024-06-15 22:59:37,8593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900811,1981671,0,2883060,6093
2024-06-15 22:59:37,8594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888577,1973692,0,2862708,6389
2024-06-15 22:59:37,8595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900455,2066782,0,2967685,5543
2024-06-15 22:59:37,8596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885212,2005178,0,2890835,5063
2024-06-15 22:59:37,8597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868274,1895925,0,2764610,4512
2024-06-15 22:59:37,8598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862598,1895868,0,2758880,5088
2024-06-15 22:59:37,8599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006510,2009208,0,3016190,4829
2024-06-15 22:59:37,8600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003742,1940427,6565410,9510835,11597
2024-06-15 22:59:37,8601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959456,1870935,0,2831082,7799
2024-06-15 22:59:37,8602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940777,1933444,0,2874812,7109
2024-06-15 22:59:37,8603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876676,1906119,0,2783325,6111
2024-06-15 22:59:37,8604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864388,1931807,0,2796793,5612
2024-06-15 22:59:37,8605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908231,1942679,0,2851710,7004
2024-06-15 22:59:37,8606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883296,1934848,0,2818709,6959
2024-06-15 22:59:37,8607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901033,1932250,0,2833846,7174
2024-06-15 22:59:37,8608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893565,1948372,0,2842390,7120
2024-06-15 22:59:37,8609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898238,1947616,0,2846415,7444
2024-06-15 22:59:37,8610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855902,1934307,6373544,9164916,7150
2024-06-15 22:59:37,8611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884652,1945057,0,2830283,8168
2024-06-15 22:59:37,8612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892078,1938607,0,2831247,7834
2024-06-15 22:59:37,8613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900025,1957507,0,2858143,7412
2024-06-15 22:59:37,8614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937906,1972344,0,2910908,7263
2024-06-15 22:59:37,8615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868754,1978355,0,2847597,5572
2024-06-15 22:59:37,8616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911480,1981149,0,2893055,5051
2024-06-15 22:59:37,8617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899445,1975735,0,2875750,5571
2024-06-15 22:59:37,8618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948411,1843479,0,2792445,7470
2024-06-15 22:59:37,8619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989455,2023795,0,3014137,9126
2024-06-15 22:59:37,8620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997343,1970081,6501773,9470504,7359
2024-06-15 22:59:37,8621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954638,1852409,0,2807832,7680
2024-06-15 22:59:37,8622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003537,1830125,0,2834284,5114
2024-06-15 22:59:37,8623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892837,1947784,0,2841377,6303
2024-06-15 22:59:37,8624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989663,1861187,0,2851506,4482
2024-06-15 22:59:37,8625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854455,1984390,0,2839485,4275
2024-06-15 22:59:37,8626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914510,1983949,0,2898970,6246
2024-06-15 22:59:37,8627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898305,1976519,0,2875337,6113
2024-06-15 22:59:37,8628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918460,1999252,0,2918522,5817
2024-06-15 22:59:37,8629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902754,1995124,0,2898395,5906
2024-06-15 22:59:37,8630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866770,1961897,6159861,8989626,4597
2024-06-15 22:59:37,8631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897440,1940977,0,2839126,8062
2024-06-15 22:59:37,8632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904816,1945039,0,2850378,5895
2024-06-15 22:59:37,8633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914011,1991163,0,2905659,5556
2024-06-15 22:59:37,8634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923307,1973053,0,2896872,5511
2024-06-15 22:59:37,8635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916289,1968998,0,2885785,5796
2024-06-15 22:59:37,8636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927572,1987159,0,2915286,6023
2024-06-15 22:59:37,8637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986852,1960013,0,2947608,23595
2024-06-15 22:59:37,8638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995698,2063077,0,3059558,10823
2024-06-15 22:59:37,8639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989058,2059197,0,3049267,10120
2024-06-15 22:59:37,8640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978425,1908311,6577068,9464642,44320
2024-06-15 22:59:37,8641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877659,1846801,0,2724891,6606
2024-06-15 22:59:37,8642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864389,1987972,0,2852792,4281
2024-06-15 22:59:37,8643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882922,1928672,0,2812026,4991
2024-06-15 22:59:37,8644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860059,1992068,0,2852569,4183
2024-06-15 22:59:37,8645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902997,2038315,0,2941827,5346
2024-06-15 22:59:37,8646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915331,2009220,0,2925098,6057
2024-06-15 22:59:37,8647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903782,2036508,0,2940791,6054
2024-06-15 22:59:37,8648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871070,1869422,0,2740886,4445
2024-06-15 22:59:37,8649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877413,2041097,0,2918960,4745
2024-06-15 22:59:37,8650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883344,1942743,6351214,9178372,6166
2024-06-15 22:59:37,8651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846368,1924944,0,2771807,6562
2024-06-15 22:59:37,8652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905792,1809640,0,2715839,5031
2024-06-15 22:59:37,8653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897021,1981308,0,2878855,5636
2024-06-15 22:59:37,8654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002049,1936061,0,2938507,4227
2024-06-15 22:59:37,8655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867092,1989844,0,2857426,4021
2024-06-15 22:59:37,8656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991767,2006652,0,2999223,8375
2024-06-15 22:59:37,8657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990444,1975831,0,2967317,10023
2024-06-15 22:59:37,8658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974670,1998542,0,2973986,10289
2024-06-15 22:59:37,8659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978593,2010397,0,2989741,9235
2024-06-15 22:59:37,8660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961549,1785738,6474875,9223065,7288
2024-06-15 22:59:37,8661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908920,1938767,0,2848283,7209
2024-06-15 22:59:38,8662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905176,1946919,0,2852663,5491
2024-06-15 22:59:38,8663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929741,1926787,0,2857046,5750
2024-06-15 22:59:38,8664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905142,1958761,0,2864454,5557
2024-06-15 22:59:38,8665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910770,2129787,0,3041076,6543
2024-06-15 22:59:38,8666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931008,1990475,0,2921996,5889
2024-06-15 22:59:38,8667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916987,1980135,0,2897685,6159
2024-06-15 22:59:38,8668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932073,1967427,0,2900089,5876
2024-06-15 22:59:38,8669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913174,1948460,0,2862200,5928
2024-06-15 22:59:38,8670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872711,1926803,6365403,9166232,5223
2024-06-15 22:59:38,8671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883395,1968020,0,2851915,8195
2024-06-15 22:59:38,8672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860379,1966433,0,2827301,4165
2024-06-15 22:59:38,8673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900894,1973464,0,2875037,5520
2024-06-15 22:59:38,8674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872245,1861380,0,2734095,4952
2024-06-15 22:59:38,8675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973007,1846845,0,2820320,4381
2024-06-15 22:59:38,8676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990971,1981873,0,2973713,10919
2024-06-15 22:59:38,8677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972711,2003779,0,2977671,11381
2024-06-15 22:59:38,8678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003143,1983435,0,2987536,9863
2024-06-15 22:59:38,8679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970392,2084986,0,3056087,9423
2024-06-15 22:59:38,8680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878105,1789823,6654432,9323622,10874
2024-06-15 22:59:38,8681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899207,1988890,0,2888868,7835
2024-06-15 22:59:38,8682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888347,2036026,0,2924974,7160
2024-06-15 22:59:38,8683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875270,1970834,0,2846649,5644
2024-06-15 22:59:38,8684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933410,2055114,0,2989029,5501
2024-06-15 22:59:38,8685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910799,2045025,0,2956395,5526
2024-06-15 22:59:38,8686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878522,1964682,0,2843665,4721
2024-06-15 22:59:38,8687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885557,2051631,0,2937763,4841
2024-06-15 22:59:38,8688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912742,2043273,0,2956592,6771
2024-06-15 22:59:38,8689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882338,1975173,0,2857932,4980
2024-06-15 22:59:38,8690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867213,1958271,6192982,9019692,4362
2024-06-15 22:59:38,8691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879361,1960091,0,2840107,8123
2024-06-15 22:59:38,8692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907033,1942671,0,2850500,5656
2024-06-15 22:59:38,8693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916330,2006441,0,2923306,5679
2024-06-15 22:59:38,8694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911813,2014108,0,2926416,6278
2024-06-15 22:59:38,8695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991464,2007539,0,3000090,9297
2024-06-15 22:59:38,8696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988304,2039126,0,3028182,9956
2024-06-15 22:59:38,8697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989703,2016544,0,3007091,9698
2024-06-15 22:59:38,8698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980281,2029909,0,3010943,7600
2024-06-15 22:59:38,8699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976572,2061308,0,3038527,9234
2024-06-15 22:59:38,8700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854774,1992552,6448673,9296943,9804
2024-06-15 22:59:38,8701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888286,1959428,0,2848328,7992
2024-06-15 22:59:38,8702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901989,1992294,0,2894851,7968
2024-06-15 22:59:38,8703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903068,1895395,0,2798942,5525
2024-06-15 22:59:38,8704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926964,1932908,0,2860242,5437
2024-06-15 22:59:38,8705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880187,1997232,0,2877961,4340
2024-06-15 22:59:38,8706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915892,1988927,0,2905360,6034
2024-06-15 22:59:38,8707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881829,2021173,0,2903577,4470
2024-06-15 22:59:38,8708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915907,1978879,0,2895456,5636
