Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:11:52,11131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904525,1869434,0,2774333,4240
2024-07-08 14:11:52,11132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,855794,1875623,0,2731771,3342
2024-07-08 14:11:52,11133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,853750,1844061,0,2698126,3226
2024-07-08 14:11:52,11134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,853537,1848968,0,2702853,3383
2024-07-08 14:11:52,11135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,853871,1855530,0,2709718,3273
2024-07-08 14:11:52,11136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863287,1841442,0,2705047,3166
2024-07-08 14:11:52,11137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780969,1952323,0,2733708,4293
2024-07-08 14:11:52,11138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785335,1983177,0,2768906,4217
2024-07-08 14:11:52,11139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,782102,1936725,0,2719143,3286
2024-07-08 14:11:52,11140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764509,1928235,7609582,10302792,3452
2024-07-08 14:11:52,11141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,746122,1870694,0,2617151,3195
2024-07-08 14:11:52,11142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816979,1788748,0,2606058,3263
2024-07-08 14:11:52,11143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,834459,1894196,0,2728967,3308
2024-07-08 14:11:52,11144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,831022,1963320,0,2794689,3204
2024-07-08 14:11:52,11145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,877957,2032037,0,2910459,3941
2024-07-08 14:11:52,11146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,922360,2033580,0,2956304,3953
2024-07-08 14:11:52,11147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760703,2010511,0,2771596,3323
2024-07-08 14:11:52,11148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,849191,2057011,0,2906665,4145
2024-07-08 14:11:52,11149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,946695,2067878,0,3015004,3929
2024-07-08 14:11:52,11150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869717,1998024,7850035,10718412,4148
2024-07-08 14:11:52,11151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796722,2001374,0,2798508,3865
2024-07-08 14:11:52,11152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,935433,1993691,0,2929558,4235
2024-07-08 14:11:52,11153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,899113,1984508,0,2884022,3780
2024-07-08 14:11:52,11154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863314,1899868,0,2763491,3266
2024-07-08 14:11:52,11155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,930080,1934914,0,2865385,3312
2024-07-08 14:11:52,11156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,884325,2034067,0,2918800,3300
2024-07-08 14:11:52,11157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,934945,2084167,0,3019565,4278
2024-07-08 14:11:52,11158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,892347,1871276,0,2763999,4023
2024-07-08 14:11:52,11159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776401,1854655,0,2631369,3351
2024-07-08 14:11:52,11160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,806677,1993741,7610022,10411067,3501
2024-07-08 14:11:52,11161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,809475,1806256,0,2616169,4177
2024-07-08 14:11:52,11162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,825506,1989845,0,2815762,4188
2024-07-08 14:11:52,11163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,906518,1998959,0,2905946,4178
2024-07-08 14:11:52,11164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804527,1983811,0,2788796,4055
2024-07-08 14:11:52,11165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929306,2015254,0,2945236,4006
2024-07-08 14:11:52,11166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801163,1998953,0,2800502,4003
2024-07-08 14:11:52,11167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,923340,2020017,0,2943817,4018
2024-07-08 14:11:52,11168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,809082,2035921,0,2845430,4050
2024-07-08 14:11:52,11169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,837520,2033741,0,2871691,4159
2024-07-08 14:11:52,11170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924876,1981507,7797613,10704417,4097
2024-07-08 14:11:52,11171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799550,1920181,0,2720068,3740
2024-07-08 14:11:52,11172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775248,1932954,0,2708553,3263
2024-07-08 14:11:52,11173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770176,1931886,0,2702431,3239
2024-07-08 14:11:52,11174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859659,2057346,0,2917437,4094
2024-07-08 14:11:52,11175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,913740,2085355,0,2999531,4166
2024-07-08 14:11:52,11176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941110,2063713,0,3005495,4406
2024-07-08 14:11:52,11177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,926531,2073978,0,3000957,3920
2024-07-08 14:11:52,11178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,867001,2056580,0,2924046,4128
2024-07-08 14:11:52,11179,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,857817,1876486,0,2734641,3358
2024-07-08 14:11:52,11180,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780702,1842444,7622396,10246037,3654
2024-07-08 14:11:52,11181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,790060,1837632,0,2628013,3351
2024-07-08 14:11:53,11182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780577,1824342,0,2605229,3451
2024-07-08 14:11:53,11183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785710,1849308,0,2635324,3269
2024-07-08 14:11:53,11184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1030218,1984663,0,3015338,3202
2024-07-08 14:11:53,11185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,829788,1901320,0,2731417,3386
2024-07-08 14:11:53,11186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,829039,1898735,0,2728090,3272
2024-07-08 14:11:53,11187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799113,1879568,0,2678993,3197
2024-07-08 14:11:53,11188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778329,1856525,0,2635229,3434
2024-07-08 14:11:53,11189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816913,1830716,0,2647932,3273
2024-07-08 14:11:53,11190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866109,2007819,7737208,10611648,3563
2024-07-08 14:11:53,11191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801320,2006907,0,2808976,4133
2024-07-08 14:11:53,11192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,749900,1947714,0,2697997,3415
2024-07-08 14:11:53,11193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866334,1995796,0,2862553,4397
2024-07-08 14:11:53,11194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,912158,1782794,0,2695307,4279
2024-07-08 14:11:53,11195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798926,1984139,0,2783492,3808
2024-07-08 14:11:53,11196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,809665,1995392,0,2805530,4001
2024-07-08 14:11:53,11197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794759,1984766,0,2779947,3960
2024-07-08 14:11:53,11198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778742,1984948,0,2764105,3728
2024-07-08 14:11:53,11199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,804694,1916850,0,2721888,3145
2024-07-08 14:11:53,11200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,911159,1961140,7962044,10834845,3885
2024-07-08 14:11:53,11201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,820289,1995231,0,2815982,4045
2024-07-08 14:11:53,11202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,819425,2004164,0,2824033,3860
2024-07-08 14:11:53,11203,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,836781,1924925,0,2762087,3955
2024-07-08 14:11:53,11204,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789582,1996512,0,2786587,4249
2024-07-08 14:11:53,11205,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,860511,2021112,0,2882034,3995
2024-07-08 14:11:53,11206,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866325,2046012,0,2912816,4198
2024-07-08 14:11:53,11207,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869083,2029206,0,2898984,4306
2024-07-08 14:11:53,11208,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,835260,1954686,0,2790345,3351
2024-07-08 14:11:53,11209,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,786119,2024900,0,2811430,4075
2024-07-08 14:11:53,11210,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,849269,1922174,7921617,10693517,3526
2024-07-08 14:11:53,11211,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,848597,1935060,0,2784005,3314
2024-07-08 14:11:53,11212,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859624,1926257,0,2786254,3283
2024-07-08 14:11:53,11213,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,797338,1899154,0,2696812,3328
2024-07-08 14:11:53,11214,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760761,1866694,0,2627791,3228
2024-07-08 14:11:53,11215,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,823931,1877753,0,2702013,3249
2024-07-08 14:11:53,11216,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,831033,1876586,0,2707943,3255
2024-07-08 14:11:53,11217,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,840197,1895488,0,2735978,3269
2024-07-08 14:11:53,11218,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866315,1968355,0,2835039,3304
2024-07-08 14:11:53,11219,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870123,1985874,0,2856296,3149
2024-07-08 14:11:53,11220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859976,1841151,7807140,10508718,3491
2024-07-08 14:11:53,11221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,847510,1857782,0,2705630,3259
2024-07-08 14:11:53,11222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798854,1959234,0,2758415,3284
2024-07-08 14:11:53,11223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,920385,1926017,0,2846745,3262
2024-07-08 14:11:53,11224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,903574,1905604,0,2809504,3223
2024-07-08 14:11:53,11225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,906463,1886674,0,2793447,3234
2024-07-08 14:11:53,11226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,840227,1970043,0,2810679,3132
2024-07-08 14:11:53,11227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,932125,2002074,0,2934734,3975
2024-07-08 14:11:53,11228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793073,1979396,0,2772889,4080
2024-07-08 14:11:53,11229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,854189,1918450,0,2773059,3883
2024-07-08 14:11:53,11230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,839083,1968922,7807263,10615813,4805
2024-07-08 14:11:53,11231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793485,1983913,0,2777854,4246
2024-07-08 14:11:53,11232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,824490,2006091,0,2830986,4046
2024-07-08 14:11:53,11233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,853794,2021183,0,2875568,3918
2024-07-08 14:11:53,11234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,936025,2035022,0,2971467,4077
2024-07-08 14:11:53,11235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802603,2032485,0,2835543,4013
2024-07-08 14:11:53,11236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777279,1992276,0,2769911,3877
2024-07-08 14:11:53,11237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,920054,1882472,0,2802913,3523
2024-07-08 14:11:53,11238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928473,1900571,0,2829375,3220
2024-07-08 14:11:53,11239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,868489,1988815,0,2857629,3192
2024-07-08 14:11:53,11240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,875265,2004292,7739639,10619676,3590
2024-07-08 14:11:53,11241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,878819,2015628,0,2894903,4328
2024-07-08 14:11:53,11242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,956660,2000407,0,2957493,4004
2024-07-08 14:11:53,11243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866348,2060386,0,2927173,4190
2024-07-08 14:11:53,11244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,793530,2029944,0,2823958,3896
2024-07-08 14:11:53,11245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,869983,2051750,0,2922183,3734
2024-07-08 14:11:53,11246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,864735,2071353,0,2936511,3768
2024-07-08 14:11:53,11247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796376,1949007,0,2745693,3380
2024-07-08 14:11:53,11248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,826603,1927945,0,2754883,3150
2024-07-08 14:11:53,11249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777223,1945894,0,2723446,3271
2024-07-08 14:11:53,11250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,860156,1912151,7619373,10392121,3628
2024-07-08 14:11:53,11251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866837,1945368,0,2812610,3448
2024-07-08 14:11:53,11252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,864538,1939710,0,2804576,3149
2024-07-08 14:11:53,11253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,874045,1948065,0,2822454,3268
2024-07-08 14:11:53,11254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,839345,2018305,0,2858029,3117
2024-07-08 14:11:53,11255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,938397,2045063,0,2983894,3814
2024-07-08 14:11:53,11256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,867328,2036646,0,2904437,3832
2024-07-08 14:11:53,11257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,808829,1996438,0,2805651,3343
2024-07-08 14:11:53,11258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928663,2039507,0,2968635,3873
2024-07-08 14:11:53,11259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,852175,2027235,0,2879864,3998
2024-07-08 14:11:53,11260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,814813,1978604,7884795,10678755,4144
2024-07-08 14:11:53,11261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,930507,2054598,0,2985503,4072
2024-07-08 14:11:53,11262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963431,1934339,0,2898068,3202
2024-07-08 14:11:53,11263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,908364,1970267,0,2879060,3222
2024-07-08 14:11:53,11264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,890074,2044663,0,2935113,3794
2024-07-08 14:11:53,11265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,841506,1838614,0,2680497,3172
2024-07-08 14:11:53,11266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,810179,2046315,0,2856895,4115
2024-07-08 14:11:53,11267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,811674,2004091,0,2816257,4138
2024-07-08 14:11:53,11268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,874958,2052430,0,2927788,4058
2024-07-08 14:11:53,11269,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,803482,1955278,0,2759106,3202
2024-07-08 14:11:53,11270,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,880072,1920680,7707718,10508915,3523
2024-07-08 14:11:53,11271,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,815650,1898237,0,2714236,3346
2024-07-08 14:11:53,11272,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800901,1848597,0,2649891,2933
2024-07-08 14:11:53,11273,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779962,1866708,0,2647049,3132
2024-07-08 14:11:53,11274,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780176,1867860,0,2648392,3103
2024-07-08 14:11:53,11275,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,783737,1882200,0,2666239,3116
2024-07-08 14:11:53,11276,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781052,1869770,0,2651196,3022
2024-07-08 14:11:53,11277,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776936,1879394,0,2656679,3148
2024-07-08 14:11:53,11278,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765193,1858690,0,2624192,3223
2024-07-08 14:11:53,11279,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,924818,2048629,0,2973898,3864
2024-07-08 14:11:53,11280,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,942021,2058396,7843119,10844098,3725
2024-07-08 14:11:53,11281,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,880437,1941288,0,2822070,3917
2024-07-08 14:11:53,11282,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,941898,2033494,0,2975834,3925
2024-07-08 14:11:53,11283,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,883904,2078211,0,2962587,3866
2024-07-08 14:11:53,11284,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,890893,2082112,0,2973567,4251
2024-07-08 14:11:53,11285,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,929597,2059238,0,2989228,3759
2024-07-08 14:11:53,11286,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,822708,1976364,0,2799441,3188
2024-07-08 14:11:53,11287,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781310,1949885,0,2731505,3146
2024-07-08 14:11:53,11288,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780460,1930692,0,2711485,3156
2024-07-08 14:11:53,11289,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775922,1939714,0,2715986,3151
2024-07-08 14:11:53,11290,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870053,1980733,7942188,10793460,3525
2024-07-08 14:11:53,11291,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,821053,1980577,0,2802030,4016
2024-07-08 14:11:53,11292,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,879774,1998225,0,2878431,3855
2024-07-08 14:11:53,11293,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,810954,1999631,0,2811012,4182
2024-07-08 14:11:53,11294,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,816942,2013234,0,2830865,3864
2024-07-08 14:11:53,11295,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,863931,2048337,0,2912689,3984
2024-07-08 14:11:53,11296,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,814065,1998240,0,2812692,3506
2024-07-08 14:11:53,11297,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904729,2027877,0,2933074,4383
2024-07-08 14:11:53,11298,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,860545,2092485,0,2953413,4137
2024-07-08 14:11:53,11299,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766552,1883867,0,2650718,3333
2024-07-08 14:11:53,11300,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,999926,1796483,8180732,10977693,4035
2024-07-08 14:11:53,11301,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,882374,1973631,0,2856427,4900
2024-07-08 14:11:53,11302,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,819482,2038960,0,2858820,4035
2024-07-08 14:11:53,11303,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,859378,2020257,0,2880045,4500
2024-07-08 14:11:53,11304,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,928359,2053072,0,2981875,4248
2024-07-08 14:11:53,11305,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,922509,2079640,0,3002547,4093
2024-07-08 14:11:53,11306,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791445,2036296,0,2828031,3368
2024-07-08 14:11:53,11307,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,780597,1996030,0,2776944,3214
