Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:23:32,56802,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,989992806,32588863,32284904,96132097,86238036
2024-07-15 14:23:33,56805,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,210296057,53640987,53145439,63622146,55602181
2024-07-15 14:23:35,56808,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,527503073,636637660,583243603,579527567,533787435
2024-07-15 14:23:38,56811,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,924656969,1045248209,1004350629,999037718,870506821
2024-07-15 14:23:40,56814,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,177368013,257027235,266626886,251716620,223192985
2024-07-15 14:23:42,56817,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,604444312,743924877,750667613,734626172,660160934
2024-07-15 14:23:44,56820,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86905232,85707645,86448251,85787484,77044959
2024-07-15 14:23:47,56823,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,145067327,144571620,144711271,144604667,130968803
2024-07-15 14:23:50,56826,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87658492,88533102,89354742,88474794,82179686
2024-07-15 14:23:52,56829,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,86566981,85317538,85877145,85400834,77040981
2024-07-15 14:23:54,56832,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,144530678,145577502,145229644,145183046,127795859
2024-07-15 14:23:54,56835,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,88214200,87123615,86822437,86915221,77460973
2024-07-15 14:23:55,56838,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,86781746,85378611,85326386,85423410,75447143
2024-07-15 14:23:56,56841,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,145136529,144749222,144737995,144764563,127750400
2024-07-15 14:23:57,56844,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,86340389,86849811,86673863,86651631,77401151
2024-07-15 14:23:59,56847,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,86164443,84802962,85663440,84893727,77572130
2024-07-15 14:24:01,56850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,145184038,145089860,145239314,145096138,128026326
2024-07-15 14:24:02,56853,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87145787,87238011,86960415,86972773,77415888
2024-07-15 14:24:03,56856,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51834506,52542083,52102816,52084928,47652294
2024-07-15 14:24:04,56859,LinkedCells,1.000000,lc_c18,none,SoA,disabled,88260040,88729475,88400768,88391386,80172556
2024-07-15 14:24:04,56862,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41869214,41650381,41821405,41664969,38846737
2024-07-15 14:24:05,56865,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43470598,43813180,43703550,43688019,39962472
2024-07-15 14:24:05,56868,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73471597,73660993,73485632,73484696,67537326
2024-07-15 14:24:05,56871,LinkedCells,1.000000,lc_c08,none,AoS,enabled,42259594,42391747,42775324,42382936,39484749
2024-07-15 14:24:06,56874,LinkedCells,1.000000,lc_c08,none,AoS,disabled,72051736,72104164,72061435,72060788,66420814
2024-07-15 14:24:06,56877,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116536326,120782228,122809152,120499167,100189482
2024-07-15 14:24:07,56880,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197613605,203839717,199264848,199154765,166559497
2024-07-15 14:24:07,56883,LinkedCells,1.000000,lc_c04,none,AoS,enabled,116271978,113736902,112734411,112970248,96806387
2024-07-15 14:24:07,56886,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57220736,57336318,57072930,57082783,51060278
2024-07-15 14:24:08,56889,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59146622,59344795,59492281,59331583,54890770
