Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:23:34,56808,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171215820,35268627,35721459,44331773,41853454
2024-07-15 14:23:37,56811,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,792768907,29299599,29419355,80197552,78225447
2024-07-15 14:23:40,56814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180307842,47319286,47498008,56185189,53430771
2024-07-15 14:23:42,56817,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,426138671,515376871,470629835,467663757,440054260
2024-07-15 14:23:45,56820,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,730465930,817635637,849086880,811824323,740971797
2024-07-15 14:23:48,56823,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,143917421,177041854,182404749,174833558,168560829
2024-07-15 14:23:50,56826,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,533649798,614035699,691116431,608676638,567871082
2024-07-15 14:23:52,56829,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96752623,92310063,92020945,92336390,85947178
2024-07-15 14:23:54,56832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,156549052,158053420,156257785,156277202,145796891
2024-07-15 14:23:54,56835,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,90472521,91218689,90710811,90694925,85236579
2024-07-15 14:23:55,56838,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,93456199,92787663,92217723,92300288,85985581
2024-07-15 14:23:56,56841,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157306478,157125816,157565286,157137860,144685651
2024-07-15 14:23:57,56844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89542227,90149248,90079970,90044120,84490764
2024-07-15 14:23:59,56847,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93144036,92959810,93142703,92972091,85308017
2024-07-15 14:24:01,56850,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,158066290,157401825,156629317,156725115,144318189
2024-07-15 14:24:02,56853,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,90471379,90583961,91430655,90576455,84802028
2024-07-15 14:24:03,56856,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,92470580,91894649,92710991,91933044,85254640
2024-07-15 14:24:04,56859,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,156953380,156026370,158643434,156088170,144450392
2024-07-15 14:24:04,56862,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,90241401,92979912,90151395,90157395,84599414
2024-07-15 14:24:05,56865,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46242882,46274818,46288946,46272688,43484669
2024-07-15 14:24:05,56868,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78229521,78000067,78247455,78015363,72937935
2024-07-15 14:24:05,56871,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38288141,38259039,38281328,38260979,36729410
2024-07-15 14:24:06,56874,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63536990,63311865,63604825,63326873,62501694
2024-07-15 14:24:06,56877,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40743266,43038274,44541145,42885273,37832354
2024-07-15 14:24:06,56880,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68079946,67174756,65099516,65298211,61067860
2024-07-15 14:24:07,56883,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38878051,39574777,38950672,38945830,37160421
2024-07-15 14:24:07,56886,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65090000,65881446,65297664,65283819,61908859
2024-07-15 14:24:08,56889,LinkedCells,1.000000,lc_c04,none,SoA,enabled,127879522,125460052,127846304,125621350,106101248
2024-07-15 14:24:08,56892,LinkedCells,1.000000,lc_c04,none,SoA,disabled,216471608,213382713,220331990,213588639,180677955
2024-07-15 14:24:09,56895,LinkedCells,1.000000,lc_c04,none,AoS,enabled,121616126,121362635,123158869,121379534,104930765
2024-07-15 14:24:09,56898,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51902701,51773875,51722644,51734647,48441977
2024-07-15 14:24:10,56901,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54525829,54873855,55542296,54850653,52944122
