Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:23:33,56805,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,191920639,49125148,49527493,58644847,54445123
2024-07-15 14:23:34,56808,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,873602017,26709434,26988675,83168939,79300611
2024-07-15 14:23:37,56811,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,180486554,36153753,36398873,45775939,42194183
2024-07-15 14:23:40,56814,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,832070202,29269485,29532502,82789532,79586829
2024-07-15 14:23:42,56817,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175774552,49308871,49039317,57488332,53838069
2024-07-15 14:23:45,56820,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,479821916,594583308,560674827,555284632,520833531
2024-07-15 14:23:48,56823,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,900224734,1064503097,920780320,919409947,848217175
2024-07-15 14:23:50,56826,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,169073874,226811570,226169755,222363362,210481782
2024-07-15 14:23:53,56829,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,584704929,682233140,673091789,667199331,626159413
2024-07-15 14:23:54,56832,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95816015,94491290,95296838,94579605,78673701
2024-07-15 14:23:54,56835,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,161463894,161313655,161574607,161323670,133677995
2024-07-15 14:23:55,56838,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,92966422,94062019,94922185,93988979,79410443
2024-07-15 14:23:56,56841,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,95929113,98119104,95467027,95497832,79311161
2024-07-15 14:23:57,56844,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,161364528,162183453,162129508,162078509,134332525
2024-07-15 14:23:59,56847,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93777614,94083354,94607834,94062971,79539502
2024-07-15 14:24:01,56850,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96182290,95570807,95344040,95399923,79127319
2024-07-15 14:24:02,56853,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,162032733,164973340,161935783,161942246,133993537
2024-07-15 14:24:03,56856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,93616160,95506304,93840843,93825864,79811072
2024-07-15 14:24:04,56859,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,94572820,94875965,95588587,94855755,78956134
2024-07-15 14:24:04,56862,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,161634415,161890361,160566700,160637881,133202363
2024-07-15 14:24:05,56865,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,92761644,92715099,93396872,92718202,79328344
2024-07-15 14:24:05,56868,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52572293,52659109,53040550,52653321,47503802
2024-07-15 14:24:05,56871,LinkedCells,1.000000,lc_c18,none,SoA,disabled,89852949,90166788,90165065,90144257,80631123
2024-07-15 14:24:05,56874,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42021160,41969321,41666483,41690128,38638260
2024-07-15 14:24:06,56877,LinkedCells,1.000000,lc_c18,none,AoS,disabled,68182852,68507700,68211721,68209796,66517372
2024-07-15 14:24:06,56880,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41712298,41845700,41915258,41836806,38614258
2024-07-15 14:24:07,56883,LinkedCells,1.000000,lc_c08,none,SoA,disabled,70360343,70544070,70776163,70531821,64919918
2024-07-15 14:24:07,56886,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40662215,40743138,41124177,40737743,38329532
2024-07-15 14:24:08,56889,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70249261,70139536,70073362,70085088,65347176
2024-07-15 14:24:08,56892,LinkedCells,1.000000,lc_c04,none,SoA,enabled,138930801,142604790,139430078,139396792,109950278
2024-07-15 14:24:09,56895,LinkedCells,1.000000,lc_c04,none,SoA,disabled,237489040,238040406,238185189,238003648,187389838
2024-07-15 14:24:10,56898,LinkedCells,1.000000,lc_c04,none,AoS,enabled,131160329,130693729,131545417,130724835,106575186
2024-07-15 14:24:10,56901,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54745611,54892250,54957094,54882474,49551306
2024-07-15 14:24:10,56904,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57408745,57390181,57623704,57391418,53295818
