Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:23:33,56805,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193011944,83120910,82536771,89901782,86703253
2024-07-15 14:23:34,56808,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,387481777,39759025,40036094,62940541,62858500
2024-07-15 14:23:37,56811,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,808996686,58303419,58563024,108349636,102679110
2024-07-15 14:23:40,56814,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,107915052,41422571,41441552,45855403,44970423
2024-07-15 14:23:42,56817,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,192837092,82631288,82664511,89978341,86035306
2024-07-15 14:23:44,56820,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,385928677,22934435,23105017,47134051,47134051
2024-07-15 14:23:47,56823,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,693760786,29692893,29941665,73964085,72880523
2024-07-15 14:23:50,56826,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89477223,19592463,19932800,24251447,24251447
2024-07-15 14:23:52,56829,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151031433,37714353,37365393,44943129,43747618
2024-07-15 14:23:54,56832,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,687516352,21318663,21531851,65731842,64601386
2024-07-15 14:23:54,56835,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141819726,27504018,27306833,34941025,34306270
2024-07-15 14:23:55,56838,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,620724389,24029315,24240765,63808986,63808986
2024-07-15 14:23:56,56841,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139963185,38309446,38100091,44890963,44237441
2024-07-15 14:23:57,56844,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,405011830,469559316,481450095,465256150,447350087
2024-07-15 14:24:00,56847,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,709413855,867799295,825309153,817582799,735582739
2024-07-15 14:24:01,56850,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,133632287,206853949,205275899,200499658,191804816
2024-07-15 14:24:03,56853,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,434189666,571174771,562430702,553881299,530196767
2024-07-15 14:24:03,56856,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83325369,100375648,82927540,82954061,72639001
2024-07-15 14:24:04,56859,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,131709165,131928889,140097975,131914240,120002272
2024-07-15 14:24:04,56862,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,81264870,79792183,79889619,79890362,74012459
2024-07-15 14:24:05,56865,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,145577111,140067621,146230570,140434920,129629797
2024-07-15 14:24:05,56868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63792577,62406858,62410425,62499239,59514795
2024-07-15 14:24:05,56871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105920442,106317252,106501945,106290798,100923833
2024-07-15 14:24:06,56874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64384789,64585098,64543107,64532552,63138698
2024-07-15 14:24:06,56877,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63340911,62425804,62389035,62452493,59459346
2024-07-15 14:24:07,56880,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106241811,106684789,106487434,106471059,100957227
2024-07-15 14:24:07,56883,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,65140089,64532984,64624774,64573457,63173750
2024-07-15 14:24:07,56886,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81052991,62607291,63301331,63837004,60132855
2024-07-15 14:24:08,56889,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106973792,126366742,110647882,110402942,102230930
2024-07-15 14:24:08,56892,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64990463,77348353,86424761,76524493,67263561
2024-07-15 14:24:09,56895,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,137958597,110998291,110363507,112203179,110051410
2024-07-15 14:24:09,56898,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41015832,38112614,38254599,38306161,36098258
2024-07-15 14:24:10,56901,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64275208,64392733,64336275,64332203,60396134
2024-07-15 14:24:10,56904,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31670984,31997989,31965804,31946149,31188349
2024-07-15 14:24:10,56907,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31883342,32003086,31998241,31990581,30323368
2024-07-15 14:24:11,56910,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53506257,53553938,53621153,53550759,50661844
2024-07-15 14:24:11,56913,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32157876,32281721,32404036,32273464,31294470
2024-07-15 14:24:11,56916,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54117773,54137127,54176929,54135836,52162920
2024-07-15 14:24:11,56919,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92358740,92220424,95893322,92229645,78477337
2024-07-15 14:24:12,56922,LinkedCells,1.000000,lc_c04,none,SoA,disabled,159553524,159594688,156802363,156985773,133193355
2024-07-15 14:24:12,56925,LinkedCells,1.000000,lc_c04,none,AoS,enabled,96123443,95421327,94873335,94956675,81690913
2024-07-15 14:24:12,56928,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39968519,39858071,39914046,39865434,38014702
2024-07-15 14:24:12,56931,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43975843,43916702,43969540,43920644,42896156
