Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:43,11184,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296547,162748,0,459541,13971
2024-07-02 15:31:43,11185,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307430,160666,0,468359,13745
2024-07-02 15:31:43,11186,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296680,160811,0,457746,13788
2024-07-02 15:31:43,11187,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295701,160239,0,456183,13705
2024-07-02 15:31:43,11188,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296611,160828,0,457669,13754
2024-07-02 15:31:43,11189,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296115,160931,0,457305,13720
2024-07-02 15:31:43,11190,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302808,5411,441568,750113,12442
2024-07-02 15:31:43,11191,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298050,164487,0,462785,14075
2024-07-02 15:31:43,11192,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296317,160407,0,456987,13815
2024-07-02 15:31:43,11193,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297831,161072,0,459165,13645
2024-07-02 15:31:43,11194,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296911,161140,0,458298,13713
2024-07-02 15:31:43,11195,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305252,159711,0,465211,13785
2024-07-02 15:31:43,11196,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297025,160567,0,457859,13726
2024-07-02 15:31:43,11197,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296289,158402,0,454951,13711
2024-07-02 15:31:43,11198,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296841,159472,0,456593,13645
2024-07-02 15:31:43,11199,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296621,157400,0,454268,13762
2024-07-02 15:31:43,11200,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,318373,5815,461526,786129,13912
2024-07-02 15:31:43,11201,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297048,163073,0,460358,14027
2024-07-02 15:31:43,11202,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296668,153788,0,450702,14029
2024-07-02 15:31:43,11203,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295706,154508,0,450465,13834
2024-07-02 15:31:43,11204,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306697,155137,0,462103,13614
2024-07-02 15:31:43,11205,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295697,154802,0,450771,13787
2024-07-02 15:31:43,11206,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296115,154442,0,450835,13683
2024-07-02 15:31:43,11207,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295719,149653,0,445642,13643
2024-07-02 15:31:43,11208,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296180,152100,0,448559,13505
2024-07-02 15:31:43,11209,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,304836,151643,0,456758,13590
2024-07-02 15:31:43,11210,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302110,5555,429674,737691,12507
2024-07-02 15:31:43,11211,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298214,165144,0,463611,13742
2024-07-02 15:31:43,11212,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298131,156578,0,454980,13517
2024-07-02 15:31:43,11213,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298508,155637,0,454419,13634
2024-07-02 15:31:43,11214,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307108,155203,0,462571,13550
2024-07-02 15:31:43,11215,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298438,155720,0,454416,13512
2024-07-02 15:31:43,11216,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298016,155668,0,453942,13566
2024-07-02 15:31:43,11217,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297562,155949,0,453768,13551
2024-07-02 15:31:43,11218,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296286,156465,0,452996,13694
2024-07-02 15:31:43,11219,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,307456,156335,0,464050,13714
2024-07-02 15:31:43,11220,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298839,5639,458005,762796,12653
2024-07-02 15:31:43,11221,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295059,157768,0,453065,13766
2024-07-02 15:31:43,11222,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295332,155140,0,450751,13428
2024-07-02 15:31:43,11223,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293920,154255,0,448436,13722
2024-07-02 15:31:43,11224,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308182,154186,0,462603,13562
2024-07-02 15:31:43,11225,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294086,153554,0,447875,13583
2024-07-02 15:31:43,11226,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294153,153448,0,447850,13638
2024-07-02 15:31:43,11227,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294437,153394,0,448077,13629
2024-07-02 15:31:43,11228,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294137,154056,0,448437,13531
2024-07-02 15:31:43,11229,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302586,153357,0,456186,13608
2024-07-02 15:31:43,11230,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299308,5411,445619,750655,12532
2024-07-02 15:31:43,11231,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296353,157265,0,453876,13813
2024-07-02 15:31:43,11232,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296236,153222,0,449726,13474
2024-07-02 15:31:43,11233,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297265,153388,0,450893,13899
2024-07-02 15:31:43,11234,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303816,154103,0,458176,13576
2024-07-02 15:31:43,11235,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295040,153171,0,448493,13625
2024-07-02 15:31:43,11236,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294922,153468,0,448653,17259
2024-07-02 15:31:43,11237,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294939,153840,0,449028,13302
2024-07-02 15:31:43,11238,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294936,153708,0,448939,13485
2024-07-02 15:31:43,11239,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294896,161271,0,456425,13451
2024-07-02 15:31:43,11240,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301142,5471,430753,737717,12552
2024-07-02 15:31:43,11241,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296637,157654,0,454573,13425
2024-07-02 15:31:43,11242,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295991,153935,0,450190,13295
2024-07-02 15:31:43,11243,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294673,153394,0,448315,13305
2024-07-02 15:31:43,11244,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,308859,154199,0,463306,13409
2024-07-02 15:31:43,11245,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294811,153531,0,448616,13494
2024-07-02 15:31:43,11246,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294642,156219,0,451139,13696
2024-07-02 15:31:43,11247,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294407,156573,0,451245,13439
2024-07-02 15:31:43,11248,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297516,158576,0,456356,13488
2024-07-02 15:31:43,11249,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294202,164053,0,458521,13596
2024-07-02 15:31:43,11250,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299951,5330,426029,731661,12550
2024-07-02 15:31:43,11251,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296556,159396,0,456205,13656
2024-07-02 15:31:43,11252,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296152,155686,0,452082,13359
2024-07-02 15:31:43,11253,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295874,155403,0,451518,13546
2024-07-02 15:31:43,11254,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295600,163430,0,459288,13700
2024-07-02 15:31:43,11255,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296424,155740,0,452395,13588
2024-07-02 15:31:43,11256,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295133,155254,0,450653,13630
2024-07-02 15:31:43,11257,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295971,151059,0,447291,13509
2024-07-02 15:31:43,11258,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296294,154965,0,451509,13514
2024-07-02 15:31:43,11259,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295598,153937,0,449799,13608
2024-07-02 15:31:43,11260,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302614,5489,436617,745038,12594
2024-07-02 15:31:43,11261,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294954,157231,0,452446,13910
2024-07-02 15:31:43,11262,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294800,155063,0,450104,13402
2024-07-02 15:31:43,11263,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296160,154489,0,450907,13736
2024-07-02 15:31:43,11264,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294774,164034,0,459065,13229
2024-07-02 15:31:43,11265,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295695,154034,0,449978,13228
2024-07-02 15:31:43,11266,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295517,154325,0,450099,13453
2024-07-02 15:31:43,11267,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295007,154929,0,450194,13343
2024-07-02 15:31:43,11268,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295669,154221,0,450142,13404
2024-07-02 15:31:43,11269,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295773,154586,0,450606,13412
2024-07-02 15:31:43,11270,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299336,5313,438355,743314,12473
2024-07-02 15:31:43,11271,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296248,160224,0,456733,13805
2024-07-02 15:31:43,11272,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299454,157277,0,456990,13453
2024-07-02 15:31:43,11273,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294728,154647,0,449628,13383
2024-07-02 15:31:43,11274,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299187,153340,0,452785,13491
2024-07-02 15:31:43,11275,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293440,152207,0,445895,14160
2024-07-02 15:31:43,11276,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294642,152534,0,447434,13311
2024-07-02 15:31:43,11277,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293551,152694,0,446505,13307
2024-07-02 15:31:43,11278,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294405,152442,0,447096,13636
2024-07-02 15:31:43,11279,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295317,151886,0,447453,13668
2024-07-02 15:31:43,11280,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298652,5451,452209,756625,19831
2024-07-02 15:31:43,11281,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293983,157303,0,451570,13900
2024-07-02 15:31:43,11282,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293996,152931,0,447191,13399
2024-07-02 15:31:43,11283,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293579,152879,0,446718,13558
2024-07-02 15:31:43,11284,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293060,153003,0,446336,13584
2024-07-02 15:31:43,11285,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293403,153181,0,446846,13705
2024-07-02 15:31:43,11286,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293189,152772,0,446218,13440
2024-07-02 15:31:43,11287,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292761,152285,0,445298,13388
2024-07-02 15:31:43,11288,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293063,151757,0,445082,13563
2024-07-02 15:31:43,11289,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292643,152823,0,445700,13526
2024-07-02 15:31:43,11290,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299024,5586,465787,770727,12302
2024-07-02 15:31:43,11291,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297277,157166,0,454697,14214
2024-07-02 15:31:43,11292,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296277,153364,0,449903,13489
2024-07-02 15:31:43,11293,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296057,153182,0,449486,13617
2024-07-02 15:31:43,11294,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296562,153037,0,449869,13644
2024-07-02 15:31:43,11295,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296476,151426,0,448154,13982
2024-07-02 15:31:43,11296,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,300939,148988,0,450199,13604
2024-07-02 15:31:43,11297,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295826,149172,0,445258,13406
2024-07-02 15:31:43,11298,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296703,149685,0,446644,14204
2024-07-02 15:31:43,11299,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,298893,148870,0,448023,13560
2024-07-02 15:31:43,11300,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,318421,5953,488104,812917,14843
2024-07-02 15:31:43,11301,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294617,156074,0,450988,13982
2024-07-02 15:31:43,11302,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287788,148959,0,437011,13566
2024-07-02 15:31:43,11303,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286833,159511,0,446598,13579
2024-07-02 15:31:43,11304,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288605,148840,0,437697,13642
2024-07-02 15:31:43,11305,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287257,149389,0,436891,13570
2024-07-02 15:31:43,11306,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286561,148888,0,435711,13688
2024-07-02 15:31:43,11307,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286580,150023,0,436848,13727
2024-07-02 15:31:43,11308,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286106,148640,0,434977,13515
2024-07-02 15:31:43,11309,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288503,149148,0,437918,13771
2024-07-02 15:31:43,11310,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290632,5352,443132,739440,12420
2024-07-02 15:31:43,11311,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,288535,152903,0,441701,13946
2024-07-02 15:31:43,11312,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291513,149727,0,441507,13426
2024-07-02 15:31:43,11313,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292448,149481,0,442177,13453
2024-07-02 15:31:43,11314,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289766,149048,0,439074,13644
2024-07-02 15:31:43,11315,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291211,148318,0,439765,13685
2024-07-02 15:31:43,11316,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291177,149963,0,441388,13471
2024-07-02 15:31:43,11317,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,287300,148594,0,436165,13442
2024-07-02 15:31:43,11318,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,286965,148999,0,436233,13482
2024-07-02 15:31:43,11319,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,313214,153683,0,467156,13618
2024-07-02 15:31:43,11320,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295705,5480,432716,734191,12577
2024-07-02 15:31:43,11321,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296062,153257,0,449573,13748
2024-07-02 15:31:43,11322,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295680,149092,0,445039,13294
2024-07-02 15:31:43,11323,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291575,149663,0,441501,13524
2024-07-02 15:31:43,11324,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,312363,148787,0,461418,13412
2024-07-02 15:31:43,11325,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296343,149061,0,445677,13562
2024-07-02 15:31:43,11326,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292743,148712,0,441706,13405
2024-07-02 15:31:43,11327,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294585,147900,0,442740,13576
2024-07-02 15:31:43,11328,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291191,148295,0,439733,13440
2024-07-02 15:31:43,11329,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,302393,148252,0,450906,13243
2024-07-02 15:31:43,11330,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296852,5631,431075,733868,12416
2024-07-02 15:31:43,11331,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295482,152420,0,448183,13690
2024-07-02 15:31:43,11332,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293457,148236,0,441923,13378
2024-07-02 15:31:43,11333,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296893,148492,0,445659,13399
2024-07-02 15:31:43,11334,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,323029,151013,0,474314,13260
2024-07-02 15:31:43,11335,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294193,148352,0,442811,13529
2024-07-02 15:31:43,11336,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292750,147794,0,440808,13222
2024-07-02 15:31:43,11337,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293305,147986,0,441566,13265
2024-07-02 15:31:43,11338,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292733,152880,0,445871,13468
2024-07-02 15:31:43,11339,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292928,148833,0,442013,13264
2024-07-02 15:31:43,11340,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296670,5494,432090,734577,12403
2024-07-02 15:31:43,11341,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291116,152182,0,443569,13651
2024-07-02 15:31:43,11342,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296171,148457,0,444872,13458
2024-07-02 15:31:43,11343,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291243,148482,0,439993,13405
2024-07-02 15:31:43,11344,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290298,158234,0,448825,13359
2024-07-02 15:31:43,11345,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292045,149102,0,441416,13366
2024-07-02 15:31:43,11346,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290092,149740,0,440078,13191
2024-07-02 15:31:43,11347,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290331,147589,0,438188,13295
2024-07-02 15:31:43,11348,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,289738,148423,0,438420,13219
2024-07-02 15:31:43,11349,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,290478,148664,0,439414,13296
2024-07-02 15:31:43,11350,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296946,5577,443242,746083,21158
2024-07-02 15:31:43,11351,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292306,152266,0,444834,13754
2024-07-02 15:31:43,11352,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292242,148779,0,441300,13397
2024-07-02 15:31:43,11353,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291451,148561,0,440263,13465
2024-07-02 15:31:43,11354,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291683,150040,0,441974,13367
2024-07-02 15:31:43,11355,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292768,148569,0,441587,13727
2024-07-02 15:31:43,11356,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292391,149281,0,441934,13363
2024-07-02 15:31:43,11357,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291304,148966,0,440524,13503
2024-07-02 15:31:43,11358,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,292401,149188,0,441826,13392
2024-07-02 15:31:43,11359,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,291467,148391,0,440122,13525
2024-07-02 15:31:43,11360,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,301636,5437,452404,759831,12427
2024-07-02 15:31:43,11361,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296912,151332,0,448538,13756
2024-07-02 15:31:43,11362,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296508,149778,0,446550,13540
2024-07-02 15:31:43,11363,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296896,149263,0,446406,13785
2024-07-02 15:31:43,11364,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295510,147864,0,443625,13640
2024-07-02 15:31:43,11365,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,303352,148114,0,451719,13679
2024-07-02 15:31:43,11366,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295577,148773,0,444588,13833
2024-07-02 15:31:43,11367,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295582,148780,0,444599,13499
2024-07-02 15:31:43,11368,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,299242,147710,0,447203,13569
2024-07-02 15:31:43,11369,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295645,148462,0,444335,13696
2024-07-02 15:31:43,11370,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,306196,5493,443477,755516,12295
2024-07-02 15:31:43,11371,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297689,156209,0,454159,13994
2024-07-02 15:31:43,11372,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296971,152934,0,450165,13583
2024-07-02 15:31:43,11373,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296832,151934,0,448996,13584
2024-07-02 15:31:43,11374,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297286,153189,0,450748,13315
2024-07-02 15:31:43,11375,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,305223,152243,0,457740,13304
2024-07-02 15:31:43,11376,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297047,151960,0,449261,13421
2024-07-02 15:31:43,11377,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296319,150174,0,446725,13438
2024-07-02 15:31:43,11378,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,296215,150406,0,446862,13380
2024-07-02 15:31:43,11379,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297669,149774,0,447689,13289
2024-07-02 15:31:43,11380,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,325767,5422,446555,778065,12369
2024-07-02 15:31:43,11381,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,294988,153990,0,449247,13717
2024-07-02 15:31:43,11382,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,295052,150743,0,446042,13463
2024-07-02 15:31:43,11383,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293525,150614,0,444411,13434
2024-07-02 15:31:43,11384,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293708,148743,0,442730,13503
2024-07-02 15:31:43,11385,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,293602,158514,0,452388,13660
2024-07-02 15:31:43,11386,false,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,297488,150579,0,448322,13429
