Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:20,2351,6.829864,3.000000,49.561231,29.561231,37.296003,776516,0.418160,1.409354,36,0,2210,1441,0,15094,128,72,0.249283,0.034334,10,1.000000,4
2024-05-22 21:20:20,2352,6.829864,3.000000,49.561231,29.561231,37.296003,776754,0.418156,1.409354,36,0,2210,1441,0,15094,128,72,0.249313,0.034341,10,1.000000,4
2024-05-22 21:20:20,2353,6.829864,3.000000,49.561231,29.561231,37.296003,776738,0.418083,1.409354,37,0,2210,1441,0,15094,128,72,0.249314,0.034340,10,1.000000,4
2024-05-22 21:20:20,2354,6.829864,3.000000,49.561231,29.561231,37.296003,776641,0.418024,1.409354,37,0,2210,1441,0,15094,128,72,0.249314,0.034337,10,1.000000,4
2024-05-22 21:20:20,2355,6.829864,3.000000,49.561231,29.561231,37.296003,776712,0.418116,1.436989,37,0,2210,1441,0,15094,128,72,0.249323,0.034340,10,1.000000,4
2024-05-22 21:20:20,2356,6.829864,3.000000,49.561231,29.561231,37.296003,776549,0.418047,1.464623,37,0,2210,1441,0,15094,128,72,0.249288,0.034335,10,1.000000,4
2024-05-22 21:20:20,2357,6.829864,3.000000,49.561231,29.561231,37.296003,776348,0.418042,1.464623,37,0,2210,1441,0,15094,128,72,0.249441,0.034329,10,1.000000,4
2024-05-22 21:20:20,2358,6.829864,3.000000,49.561231,29.561231,37.296003,776152,0.418023,1.464623,37,0,2210,1442,0,15094,128,72,0.249441,0.034322,10,1.000000,4
2024-05-22 21:20:20,2359,6.829864,3.000000,49.561231,29.561231,37.296003,776311,0.417976,1.464623,38,0,2210,1441,0,15094,128,72,0.249494,0.034327,10,1.000000,4
2024-05-22 21:20:20,2360,6.829864,3.000000,49.561231,29.561231,37.296003,776256,0.417807,1.464623,37,0,2210,1443,0,15094,128,72,0.249534,0.034326,10,1.000000,4
2024-05-22 21:20:20,2361,6.829864,3.000000,49.561231,29.561231,37.296003,776445,0.417802,1.464623,37,0,2210,1443,0,15094,128,72,0.249553,0.034331,10,1.000000,4
2024-05-22 21:20:20,2362,6.829864,3.000000,49.561231,29.561231,37.296003,776532,0.417793,1.464623,37,0,2210,1443,0,15094,128,72,0.249559,0.034334,10,1.000000,4
2024-05-22 21:20:20,2363,6.829864,3.000000,49.561231,29.561231,37.296003,776876,0.417777,1.464623,37,0,2210,1444,0,15094,128,72,0.249598,0.034345,10,1.000000,4
2024-05-22 21:20:20,2364,6.829864,3.000000,49.561231,29.561231,37.296003,776650,0.417691,1.464623,37,0,2210,1444,0,15094,128,72,0.249732,0.034338,10,1.000000,4
2024-05-22 21:20:20,2365,6.829864,3.000000,49.561231,29.561231,37.296003,776562,0.417665,1.464623,37,0,2210,1446,0,15094,128,72,0.249872,0.034335,10,1.000000,4
2024-05-22 21:20:20,2366,6.829864,3.000000,49.561231,29.561231,37.296003,776419,0.417659,1.464623,38,0,2210,1448,0,15094,128,72,0.249924,0.034331,10,1.000000,4
2024-05-22 21:20:20,2367,6.829864,3.000000,49.561231,29.561231,37.296003,776198,0.417635,1.464623,38,0,2210,1448,0,15094,128,72,0.249974,0.034324,10,1.000000,4
2024-05-22 21:20:20,2368,6.829864,3.000000,49.561231,29.561231,37.296003,776014,0.417612,1.464623,38,0,2210,1448,0,15094,128,72,0.250027,0.034318,10,1.000000,4
2024-05-22 21:20:20,2369,6.829864,3.000000,49.561231,29.561231,37.296003,775825,0.417581,1.464623,38,0,2210,1448,0,15094,128,72,0.250148,0.034313,10,1.000000,4
2024-05-22 21:20:20,2370,6.829864,3.000000,49.561231,29.561231,37.296003,775624,0.417582,1.464623,37,0,2210,1448,0,15094,128,72,0.250234,0.034306,10,1.000000,4
2024-05-22 21:20:20,2371,6.829864,3.000000,49.561231,29.561231,37.296003,775612,0.417643,1.464623,37,0,2210,1448,0,15094,128,72,0.250315,0.034306,10,1.000000,4
2024-05-22 21:20:20,2372,6.829864,3.000000,49.561231,29.561231,37.296003,775440,0.417744,1.464623,37,0,2210,1448,0,15094,128,72,0.250372,0.034301,10,1.000000,4
2024-05-22 21:20:21,2373,6.829864,3.000000,49.561231,29.561231,37.296003,775440,0.417681,1.464623,37,0,2210,1448,0,15094,128,72,0.250450,0.034301,10,1.000000,4
2024-05-22 21:20:21,2374,6.829864,3.000000,49.561231,29.561231,37.296003,775386,0.417606,1.464623,37,0,2210,1448,0,15094,128,72,0.250575,0.034299,10,1.000000,4
2024-05-22 21:20:21,2375,6.829864,3.000000,49.561231,29.561231,37.296003,775264,0.417517,1.464623,37,0,2210,1448,0,15094,128,72,0.250696,0.034295,10,1.000000,4
2024-05-22 21:20:21,2376,6.829864,3.000000,49.561231,29.561231,37.296003,774984,0.417473,1.464623,37,0,2210,1449,0,15094,128,72,0.250746,0.034287,10,1.000000,4
2024-05-22 21:20:21,2377,6.829864,3.000000,49.561231,29.561231,37.296003,774909,0.417380,1.464623,37,0,2210,1449,0,15094,128,72,0.250871,0.034284,10,1.000000,4
2024-05-22 21:20:21,2378,6.829864,3.000000,49.561231,29.561231,37.296003,774988,0.417394,1.464623,38,0,2210,1448,0,15094,128,72,0.251090,0.034287,10,1.000000,4
2024-05-22 21:20:21,2379,6.829864,3.000000,49.561231,29.561231,37.296003,774754,0.417496,1.464623,38,0,2210,1448,0,15094,128,72,0.251199,0.034280,10,1.000000,4
2024-05-22 21:20:21,2380,6.829864,3.000000,49.561231,29.561231,37.296003,774766,0.417466,1.464623,37,0,2210,1447,0,15094,128,72,0.251334,0.034280,10,1.000000,4
2024-05-22 21:20:21,2381,6.829864,3.000000,49.561231,29.561231,37.296003,774381,0.417427,1.464623,37,0,2210,1447,0,15094,128,72,0.251532,0.034268,10,1.000000,4
2024-05-22 21:20:21,2382,6.829864,3.000000,49.561231,29.561231,37.296003,774356,0.417432,1.464623,37,0,2210,1447,0,15094,128,72,0.251761,0.034268,10,1.000000,4
2024-05-22 21:20:21,2383,6.829864,3.000000,49.561231,29.561231,37.296003,774197,0.417470,1.464623,37,0,2210,1447,0,15094,128,72,0.251790,0.034263,10,1.000000,4
2024-05-22 21:20:21,2384,6.829864,3.000000,49.561231,29.561231,37.296003,773858,0.417519,1.464623,37,0,2210,1447,0,15094,128,72,0.251896,0.034252,10,1.000000,4
2024-05-22 21:20:21,2385,6.829864,3.000000,49.561231,29.561231,37.296003,773871,0.417537,1.464623,38,0,2210,1447,0,15094,128,72,0.251957,0.034253,10,1.000000,4
2024-05-22 21:20:21,2386,6.829864,3.000000,49.561231,29.561231,37.296003,773708,0.417584,1.464623,38,0,2210,1446,0,15094,128,72,0.252087,0.034248,10,1.000000,4
2024-05-22 21:20:21,2387,6.829864,3.000000,49.561231,29.561231,37.296003,773473,0.417697,1.464623,38,0,2210,1446,0,15094,128,72,0.252121,0.034241,10,1.000000,4
2024-05-22 21:20:21,2388,6.829864,3.000000,49.561231,29.561231,37.296003,773448,0.417735,1.464623,38,0,2210,1446,0,15094,128,72,0.252233,0.034240,10,1.000000,4
2024-05-22 21:20:21,2389,6.829864,3.000000,49.561231,29.561231,37.296003,773385,0.417690,1.464623,38,0,2210,1446,0,15094,128,72,0.252409,0.034238,10,1.000000,4
2024-05-22 21:20:21,2390,6.829864,3.000000,49.561231,29.561231,37.296003,773339,0.417705,1.464623,38,0,2210,1446,0,15094,128,72,0.252423,0.034236,10,1.000000,4
2024-05-22 21:20:21,2391,6.829864,3.000000,49.561231,29.561231,37.296003,773314,0.417738,1.464623,38,0,2210,1446,0,15094,128,72,0.252432,0.034236,10,1.000000,4
2024-05-22 21:20:21,2392,6.829864,3.000000,49.561231,29.561231,37.296003,773138,0.417751,1.464623,38,0,2210,1446,0,15094,128,72,0.252428,0.034230,10,1.000000,4
2024-05-22 21:20:21,2393,6.829864,3.000000,49.561231,29.561231,37.296003,772984,0.417741,1.464623,38,0,2210,1445,0,15094,128,72,0.252557,0.034226,10,1.000000,4
2024-05-22 21:20:21,2394,6.829864,3.000000,49.561231,29.561231,37.296003,773268,0.417707,1.464623,38,0,2210,1447,0,15094,128,72,0.252554,0.034234,10,1.000000,4
2024-05-22 21:20:21,2395,6.829864,3.000000,49.561231,29.561231,37.296003,773201,0.417776,1.492258,39,0,2210,1445,0,15094,128,72,0.252570,0.034232,10,1.000000,4
2024-05-22 21:20:21,2396,6.829864,3.000000,49.561231,29.561231,37.296003,773264,0.417910,1.492258,39,0,2210,1445,0,15094,128,72,0.252595,0.034234,10,1.000000,4
2024-05-22 21:20:21,2397,6.829864,3.000000,49.561231,29.561231,37.296003,773285,0.417823,1.492258,39,0,2210,1447,0,15094,128,72,0.252647,0.034235,10,1.000000,4
2024-05-22 21:20:21,2398,6.829864,3.000000,49.561231,29.561231,37.296003,773511,0.417854,1.492258,39,0,2210,1447,0,15094,128,72,0.252747,0.034242,10,1.000000,4
2024-05-22 21:20:21,2399,6.829864,3.000000,49.561231,29.561231,37.296003,773678,0.417950,1.492258,39,0,2210,1449,0,15094,128,72,0.252746,0.034247,10,1.000000,4
2024-05-22 21:20:21,2400,6.829864,3.000000,49.561231,29.561231,37.296003,773841,0.417905,1.492258,39,0,2210,1450,0,15094,128,72,0.252740,0.034252,10,1.000000,4
2024-05-22 21:20:21,2401,6.829864,3.000000,49.561231,29.561231,37.296003,773879,0.417857,1.464623,39,0,2210,1450,0,15094,128,72,0.252746,0.034253,10,1.000000,4
2024-05-22 21:20:21,2402,6.829864,3.000000,49.561231,29.561231,37.296003,773913,0.417847,1.464623,39,0,2210,1450,0,15094,128,72,0.252736,0.034254,10,1.000000,4
2024-05-22 21:20:21,2403,6.829864,3.000000,49.561231,29.561231,37.296003,773816,0.417816,1.464623,39,0,2210,1450,0,15094,128,72,0.252733,0.034251,10,1.000000,4
2024-05-22 21:20:21,2404,6.829864,3.000000,49.561231,29.561231,37.296003,774139,0.417818,1.492258,39,0,2210,1450,0,15094,128,72,0.252740,0.034261,10,1.000000,4
2024-05-22 21:20:21,2405,6.829864,3.000000,49.561231,29.561231,37.296003,774524,0.417789,1.492258,39,0,2210,1450,0,15094,128,72,0.252744,0.034273,10,1.000000,4
2024-05-22 21:20:21,2406,6.829864,3.000000,49.561231,29.561231,37.296003,774808,0.417725,1.492258,39,0,2210,1450,0,15094,128,72,0.252739,0.034281,10,1.000000,4
2024-05-22 21:20:21,2407,6.829864,3.000000,49.561231,29.561231,37.296003,774900,0.417683,1.492258,40,0,2210,1449,0,15094,128,72,0.252739,0.034284,10,1.000000,4
2024-05-22 21:20:21,2408,6.829864,3.000000,49.561231,29.561231,37.296003,774716,0.417698,1.464623,39,0,2210,1449,0,15094,128,72,0.252739,0.034279,10,1.000000,4
2024-05-22 21:20:21,2409,6.829864,3.000000,49.561231,29.561231,37.296003,774603,0.417688,1.492258,39,0,2210,1449,0,15094,128,72,0.252744,0.034275,10,1.000000,4
2024-05-22 21:20:21,2410,6.829864,3.000000,49.561231,29.561231,37.296003,774524,0.417570,1.492258,41,0,2210,1449,0,15094,128,72,0.252742,0.034273,10,1.000000,4
2024-05-22 21:20:21,2411,6.829864,3.000000,49.561231,29.561231,37.296003,774662,0.417548,1.492258,41,0,2210,1449,0,15094,128,72,0.252726,0.034277,10,1.000000,4
2024-05-22 21:20:21,2412,6.829864,3.000000,49.561231,29.561231,37.296003,774791,0.417509,1.464623,41,0,2210,1448,0,15094,128,72,0.252725,0.034281,10,1.000000,4
2024-05-22 21:20:21,2413,6.829864,3.000000,49.561231,29.561231,37.296003,775197,0.417494,1.464623,41,0,2210,1448,0,15094,128,72,0.252729,0.034293,10,1.000000,4
2024-05-22 21:20:21,2414,6.829864,3.000000,49.561231,29.561231,37.296003,775444,0.417397,1.464623,41,0,2210,1448,0,15094,128,72,0.252762,0.034301,10,1.000000,4
2024-05-22 21:20:21,2415,6.829864,3.000000,49.561231,29.561231,37.296003,775641,0.417303,1.464623,41,0,2210,1450,0,15094,128,72,0.252760,0.034307,10,1.000000,4
2024-05-22 21:20:21,2416,6.829864,3.000000,49.561231,29.561231,37.296003,775624,0.417281,1.464623,41,0,2210,1450,0,15094,128,72,0.252756,0.034306,10,1.000000,4
2024-05-22 21:20:21,2417,6.829864,3.000000,49.561231,29.561231,37.296003,775721,0.417225,1.464623,40,0,2210,1448,0,15094,128,72,0.252786,0.034309,10,1.000000,4
2024-05-22 21:20:21,2418,6.829864,3.000000,49.561231,29.561231,37.296003,775842,0.417194,1.464623,40,0,2210,1448,0,15094,128,72,0.252786,0.034313,10,1.000000,4
2024-05-22 21:20:21,2419,6.829864,3.000000,49.561231,29.561231,37.296003,776202,0.417251,1.464623,40,0,2210,1448,0,15094,128,72,0.252786,0.034324,10,1.000000,4
2024-05-22 21:20:21,2420,6.829864,3.000000,49.561231,29.561231,37.296003,776340,0.417205,1.464623,40,0,2210,1448,0,15094,128,72,0.252792,0.034328,10,1.000000,4
2024-05-22 21:20:21,2421,6.829864,3.000000,49.561231,29.561231,37.296003,776235,0.417179,1.436989,40,0,2210,1448,0,15094,128,72,0.252836,0.034325,10,1.000000,4
2024-05-22 21:20:21,2422,6.829864,3.000000,49.561231,29.561231,37.296003,776210,0.417221,1.436989,40,0,2210,1448,0,15094,128,72,0.252851,0.034324,10,1.000000,4
2024-05-22 21:20:21,2423,6.829864,3.000000,49.561231,29.561231,37.296003,776127,0.417306,1.436989,40,0,2210,1448,0,15094,128,72,0.252910,0.034322,10,1.000000,4
2024-05-22 21:20:22,2424,6.829864,3.000000,49.561231,29.561231,37.296003,776256,0.417215,1.436989,40,0,2210,1448,0,15094,128,72,0.252901,0.034326,10,1.000000,4
2024-05-22 21:20:22,2425,6.829864,3.000000,49.561231,29.561231,37.296003,776411,0.417209,1.436989,40,0,2210,1448,0,15094,128,72,0.252901,0.034330,10,1.000000,4
2024-05-22 21:20:22,2426,6.829864,3.000000,49.561231,29.561231,37.296003,776453,0.417168,1.409354,40,0,2210,1448,0,15094,128,72,0.252891,0.034332,10,1.000000,4
2024-05-22 21:20:22,2427,6.829864,3.000000,49.561231,29.561231,37.296003,776277,0.417095,1.409354,40,0,2210,1448,0,15094,128,72,0.252903,0.034326,10,1.000000,4
2024-05-22 21:20:22,2428,6.829864,3.000000,49.561231,29.561231,37.296003,776202,0.417107,1.409354,40,0,2210,1448,0,15094,128,72,0.252906,0.034324,10,1.000000,4
2024-05-22 21:20:22,2429,6.829864,3.000000,49.561231,29.561231,37.296003,776177,0.417211,1.409354,40,0,2210,1448,0,15094,128,72,0.252906,0.034323,10,1.000000,4
2024-05-22 21:20:22,2430,6.829864,3.000000,49.561231,29.561231,37.296003,776306,0.417124,1.409354,42,0,2210,1448,0,15094,128,72,0.252935,0.034327,10,1.000000,4
2024-05-22 21:20:22,2431,6.829864,3.000000,49.561231,29.561231,37.296003,776223,0.417167,1.381720,42,0,2210,1448,0,15094,128,72,0.253014,0.034325,10,1.000000,4
2024-05-22 21:20:22,2432,6.829864,3.000000,49.561231,29.561231,37.296003,776106,0.417193,1.381720,42,0,2210,1447,0,15094,128,72,0.252970,0.034321,10,1.000000,4
2024-05-22 21:20:22,2433,6.829864,3.000000,49.561231,29.561231,37.296003,776319,0.417190,1.409354,42,0,2210,1447,0,15094,128,72,0.252966,0.034328,10,1.000000,4
2024-05-22 21:20:22,2434,6.829864,3.000000,49.561231,29.561231,37.296003,776424,0.417026,1.381720,43,0,2210,1447,0,15094,128,72,0.252968,0.034331,10,1.000000,4
2024-05-22 21:20:22,2435,6.829864,3.000000,49.561231,29.561231,37.296003,776478,0.416971,1.381720,42,0,2210,1447,0,15094,128,72,0.252977,0.034332,10,1.000000,4
2024-05-22 21:20:22,2436,6.829864,3.000000,49.561231,29.561231,37.296003,776294,0.417004,1.381720,41,0,2210,1447,0,15094,128,72,0.253067,0.034327,10,1.000000,4
2024-05-22 21:20:22,2437,6.829864,3.000000,49.561231,29.561231,37.296003,776348,0.417014,1.381720,41,0,2210,1447,0,15094,128,72,0.253093,0.034329,10,1.000000,4
2024-05-22 21:20:22,2438,6.829864,3.000000,49.561231,29.561231,37.296003,776378,0.417076,1.381720,41,0,2210,1447,0,15094,128,72,0.253093,0.034329,10,1.000000,4
2024-05-22 21:20:22,2439,6.829864,3.000000,49.561231,29.561231,37.296003,776658,0.416949,1.381720,41,0,2210,1447,0,15094,128,72,0.253348,0.034338,10,1.000000,4
2024-05-22 21:20:22,2440,6.829864,3.000000,49.561231,29.561231,37.296003,776738,0.417001,1.381720,41,0,2210,1446,0,15094,128,72,0.253550,0.034340,10,1.000000,4
2024-05-22 21:20:22,2441,6.829864,3.000000,49.561231,29.561231,37.296003,776679,0.417054,1.381720,40,0,2210,1446,0,15094,128,72,0.253705,0.034339,10,1.000000,4
2024-05-22 21:20:22,2442,6.829864,3.000000,49.561231,29.561231,37.296003,776779,0.417010,1.354086,40,0,2210,1445,0,15094,128,72,0.253760,0.034342,10,1.000000,4
2024-05-22 21:20:22,2443,6.829864,3.000000,49.561231,29.561231,37.296003,776767,0.417041,1.381720,40,0,2210,1446,0,15094,128,72,0.253869,0.034341,10,1.000000,4
2024-05-22 21:20:22,2444,6.829864,3.000000,49.561231,29.561231,37.296003,776767,0.417008,1.381720,40,0,2210,1446,0,15094,128,72,0.254118,0.034341,10,1.000000,4
2024-05-22 21:20:22,2445,6.829864,3.000000,49.561231,29.561231,37.296003,776897,0.417121,1.381720,40,0,2210,1446,0,15094,128,72,0.254157,0.034345,10,1.000000,4
2024-05-22 21:20:22,2446,6.829864,3.000000,49.561231,29.561231,37.296003,776641,0.417183,1.381720,40,0,2210,1446,0,15094,128,72,0.254280,0.034337,10,1.000000,4
2024-05-22 21:20:22,2447,6.829864,3.000000,49.561231,29.561231,37.296003,776691,0.417236,1.381720,40,0,2210,1446,0,15094,128,72,0.254426,0.034339,10,1.000000,4
2024-05-22 21:20:22,2448,6.829864,3.000000,49.561231,29.561231,37.296003,776595,0.417232,1.381720,39,0,2210,1446,0,15094,128,72,0.254467,0.034336,10,1.000000,4
2024-05-22 21:20:22,2449,6.829864,3.000000,49.561231,29.561231,37.296003,776687,0.417194,1.381720,39,0,2210,1446,0,15094,128,72,0.254518,0.034339,10,1.000000,4
2024-05-22 21:20:22,2450,6.829864,3.000000,49.561231,29.561231,37.296003,776595,0.417203,1.381720,39,0,2210,1446,0,15094,128,72,0.254557,0.034336,10,1.000000,4
2024-05-22 21:20:22,2451,6.829864,3.000000,49.561231,29.561231,37.296003,776495,0.417316,1.381720,39,0,2210,1446,0,15094,128,72,0.254664,0.034333,10,1.000000,4
2024-05-22 21:20:22,2452,6.829864,3.000000,49.561231,29.561231,37.296003,776545,0.417275,1.381720,39,0,2210,1446,0,15094,128,72,0.254750,0.034335,10,1.000000,4
2024-05-22 21:20:22,2453,6.829864,3.000000,49.561231,29.561231,37.296003,776675,0.417221,1.381720,39,0,2210,1447,0,15094,128,72,0.254865,0.034338,10,1.000000,4
2024-05-22 21:20:22,2454,6.829864,3.000000,49.561231,29.561231,37.296003,776507,0.417281,1.381720,39,0,2210,1446,0,15094,128,72,0.255075,0.034333,10,1.000000,4
2024-05-22 21:20:22,2455,6.829864,3.000000,49.561231,29.561231,37.296003,776357,0.417290,1.381720,39,0,2210,1445,0,15094,128,72,0.255237,0.034329,10,1.000000,4
2024-05-22 21:20:22,2456,6.829864,3.000000,49.561231,29.561231,37.296003,776214,0.417286,1.381720,39,0,2210,1445,0,15094,128,72,0.255424,0.034324,10,1.000000,4
2024-05-22 21:20:22,2457,6.829864,3.000000,49.561231,29.561231,37.296003,776068,0.417315,1.381720,39,0,2210,1445,0,15094,128,72,0.255535,0.034320,10,1.000000,4
2024-05-22 21:20:22,2458,6.829864,3.000000,49.561231,29.561231,37.296003,775984,0.417405,1.381720,39,0,2210,1445,0,15094,128,72,0.255630,0.034317,10,1.000000,4
2024-05-22 21:20:22,2459,6.829864,3.000000,49.561231,29.561231,37.296003,776022,0.417380,1.381720,39,0,2210,1445,0,15094,128,72,0.255902,0.034319,10,1.000000,4
2024-05-22 21:20:22,2460,6.829864,3.000000,49.561231,29.561231,37.296003,776005,0.417293,1.381720,39,0,2210,1445,0,15094,128,72,0.255936,0.034318,10,1.000000,4
2024-05-22 21:20:22,2461,6.829864,3.000000,49.561231,29.561231,37.296003,775884,0.417294,1.354086,39,0,2210,1445,0,15094,128,72,0.256079,0.034314,10,1.000000,4
2024-05-22 21:20:22,2462,6.829864,3.000000,49.561231,29.561231,37.296003,775737,0.417299,1.354086,39,0,2210,1445,0,15094,128,72,0.256242,0.034310,10,1.000000,4
2024-05-22 21:20:22,2463,6.829864,3.000000,49.561231,29.561231,37.296003,775712,0.417263,1.354086,39,0,2210,1444,0,15094,128,72,0.256224,0.034309,10,1.000000,4
2024-05-22 21:20:22,2464,6.829864,3.000000,49.561231,29.561231,37.296003,775390,0.417216,1.354086,38,0,2210,1444,0,15094,128,72,0.256289,0.034299,10,1.000000,4
2024-05-22 21:20:22,2465,6.829864,3.000000,49.561231,29.561231,37.296003,775344,0.417198,1.381720,38,0,2210,1443,0,15094,128,72,0.256265,0.034298,10,1.000000,4
2024-05-22 21:20:22,2466,6.829864,3.000000,49.561231,29.561231,37.296003,775310,0.417649,1.409354,37,0,2210,1442,0,15094,128,72,0.256345,0.034297,10,1.000000,4
2024-05-22 21:20:22,2467,6.829864,3.000000,49.561231,29.561231,37.296003,775306,0.417875,1.409354,38,0,2210,1442,0,15094,128,72,0.256340,0.034297,10,1.000000,4
2024-05-22 21:20:22,2468,6.829864,3.000000,49.561231,29.561231,37.296003,775218,0.417833,1.409354,38,0,2210,1442,0,15094,128,72,0.256339,0.034294,10,1.000000,4
2024-05-22 21:20:22,2469,6.829864,3.000000,49.561231,29.561231,37.296003,775210,0.417814,1.409354,38,0,2210,1442,0,15094,128,72,0.256339,0.034294,10,1.000000,4
2024-05-22 21:20:22,2470,6.829864,3.000000,49.561231,29.561231,37.296003,775210,0.417765,1.409354,38,0,2210,1442,0,15094,128,72,0.256336,0.034294,10,1.000000,4
2024-05-22 21:20:22,2471,6.829864,3.000000,49.561231,29.561231,37.296003,775566,0.417661,1.409354,39,0,2210,1443,0,15094,128,72,0.256344,0.034305,10,1.000000,4
2024-05-22 21:20:22,2472,6.829864,3.000000,49.561231,29.561231,37.296003,775708,0.417635,1.381720,39,0,2210,1443,0,15094,128,72,0.256317,0.034309,10,1.000000,4
2024-05-22 21:20:22,2473,6.829864,3.000000,49.561231,29.561231,37.296003,775842,0.417567,1.381720,39,0,2210,1442,0,15094,128,72,0.256361,0.034313,10,1.000000,4
2024-05-22 21:20:22,2474,6.829864,3.000000,49.561231,29.561231,37.296003,775817,0.417465,1.381720,39,0,2210,1438,0,15094,128,72,0.256334,0.034312,10,1.000000,4
2024-05-22 21:20:23,2475,6.829864,3.000000,49.561231,29.561231,37.296003,775792,0.417360,1.381720,39,0,2210,1437,0,15094,128,72,0.256350,0.034311,10,1.000000,4
2024-05-22 21:20:23,2476,6.829864,3.000000,49.561231,29.561231,37.296003,776265,0.417371,1.381720,40,0,2210,1437,0,15094,128,72,0.256360,0.034326,10,1.000000,4
2024-05-22 21:20:23,2477,6.829864,3.000000,49.561231,29.561231,37.296003,776738,0.417397,1.354086,39,0,2210,1437,0,15094,128,72,0.256375,0.034340,10,1.000000,4
2024-05-22 21:20:23,2478,6.829864,3.000000,49.561231,29.561231,37.296003,776662,0.417344,1.381720,39,0,2210,1437,0,15094,128,72,0.256378,0.034338,10,1.000000,4
2024-05-22 21:20:23,2479,6.829864,3.000000,49.561231,29.561231,37.296003,776763,0.417307,1.381720,39,0,2210,1437,0,15094,128,72,0.256379,0.034341,10,1.000000,4
2024-05-22 21:20:23,2480,6.829864,3.000000,49.561231,29.561231,37.296003,776763,0.417284,1.409354,39,0,2210,1436,0,15094,128,72,0.256368,0.034341,10,1.000000,4
2024-05-22 21:20:23,2481,6.829864,3.000000,49.561231,29.561231,37.296003,777269,0.417286,1.409354,39,0,2210,1435,0,15094,128,72,0.256368,0.034357,10,1.000000,4
2024-05-22 21:20:23,2482,6.829864,3.000000,49.561231,29.561231,37.296003,777704,0.417258,1.409354,39,0,2210,1435,0,15094,128,72,0.256359,0.034370,10,1.000000,4
