Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:59,2733,6.829864,3.000000,49.561231,29.561231,37.296003,793946,0.420924,1.575161,41,0,2210,1436,0,15094,128,72,0.263439,0.034862,10,1.000000,12
2024-05-22 21:21:59,2734,6.829864,3.000000,49.561231,29.561231,37.296003,794356,0.420926,1.575161,41,0,2210,1436,0,15094,128,72,0.263426,0.034874,10,1.000000,12
2024-05-22 21:21:59,2735,6.829864,3.000000,49.561231,29.561231,37.296003,794256,0.420879,1.575161,41,0,2210,1436,0,15094,128,72,0.263415,0.034871,10,1.000000,12
2024-05-22 21:21:59,2736,6.829864,3.000000,49.561231,29.561231,37.296003,794268,0.420860,1.575161,41,0,2210,1436,0,15094,128,72,0.263399,0.034872,10,1.000000,12
2024-05-22 21:21:59,2737,6.829864,3.000000,49.561231,29.561231,37.296003,794411,0.420895,1.575161,41,0,2210,1435,0,15094,128,72,0.263408,0.034876,10,1.000000,12
2024-05-22 21:21:59,2738,6.829864,3.000000,49.561231,29.561231,37.296003,794771,0.420976,1.547526,41,0,2210,1436,0,15094,128,72,0.263436,0.034887,10,1.000000,12
2024-05-22 21:21:59,2739,6.829864,3.000000,49.561231,29.561231,37.296003,795168,0.420994,1.575161,42,0,2210,1436,0,15094,128,72,0.263425,0.034899,10,1.000000,12
2024-05-22 21:21:59,2740,6.829864,3.000000,49.561231,29.561231,37.296003,795235,0.420948,1.575161,42,0,2210,1436,0,15094,128,72,0.263433,0.034901,10,1.000000,12
2024-05-22 21:21:59,2741,6.829864,3.000000,49.561231,29.561231,37.296003,795168,0.420927,1.575161,42,0,2210,1435,0,15094,128,72,0.263422,0.034899,10,1.000000,12
2024-05-22 21:21:59,2742,6.829864,3.000000,49.561231,29.561231,37.296003,795348,0.420874,1.547526,42,0,2210,1435,0,15094,128,72,0.263514,0.034904,10,1.000000,12
2024-05-22 21:21:59,2743,6.829864,3.000000,49.561231,29.561231,37.296003,795716,0.420855,1.519892,41,0,2210,1435,0,15094,128,72,0.263502,0.034915,10,1.000000,12
2024-05-22 21:21:59,2744,6.829864,3.000000,49.561231,29.561231,37.296003,795855,0.420922,1.519892,41,0,2210,1435,0,15094,128,72,0.263556,0.034919,10,1.000000,12
2024-05-22 21:21:59,2745,6.829864,3.000000,49.561231,29.561231,37.296003,795792,0.420933,1.519892,41,0,2210,1434,0,15094,128,72,0.263591,0.034917,10,1.000000,12
2024-05-22 21:21:59,2746,6.829864,3.000000,49.561231,29.561231,37.296003,795867,0.420970,1.547526,42,0,2210,1434,0,15094,128,72,0.263617,0.034920,10,1.000000,12
2024-05-22 21:21:59,2747,6.829864,3.000000,49.561231,29.561231,37.296003,796152,0.420999,1.547526,42,0,2210,1434,0,15094,128,72,0.263756,0.034928,10,1.000000,12
2024-05-22 21:21:59,2748,6.829864,3.000000,49.561231,29.561231,37.296003,796102,0.421156,1.547526,42,0,2210,1434,0,15094,128,72,0.263980,0.034927,10,1.000000,12
2024-05-22 21:21:59,2749,6.829864,3.000000,49.561231,29.561231,37.296003,796156,0.421188,1.547526,42,0,2210,1434,0,15094,128,72,0.264138,0.034928,10,1.000000,12
2024-05-22 21:21:59,2750,6.829864,3.000000,49.561231,29.561231,37.296003,796110,0.421328,1.547526,42,0,2210,1434,0,15094,128,72,0.264261,0.034927,10,1.000000,12
2024-05-22 21:21:59,2751,6.829864,3.000000,49.561231,29.561231,37.296003,795997,0.421297,1.547526,41,0,2210,1434,0,15094,128,72,0.264388,0.034924,10,1.000000,12
2024-05-22 21:21:59,2752,6.829864,3.000000,49.561231,29.561231,37.296003,796198,0.421312,1.547526,43,0,2210,1434,0,15094,128,72,0.264602,0.034930,10,1.000000,12
2024-05-22 21:21:59,2753,6.829864,3.000000,49.561231,29.561231,37.296003,796357,0.421408,1.547526,42,0,2210,1434,0,15094,128,72,0.264630,0.034934,10,1.000000,12
2024-05-22 21:21:59,2754,6.829864,3.000000,49.561231,29.561231,37.296003,796666,0.421452,1.519892,42,0,2210,1434,0,15094,128,72,0.264623,0.034944,10,1.000000,12
2024-05-22 21:21:59,2755,6.829864,3.000000,49.561231,29.561231,37.296003,796746,0.421439,1.519892,42,0,2210,1434,0,15094,128,72,0.264620,0.034946,10,1.000000,12
2024-05-22 21:21:59,2756,6.829864,3.000000,49.561231,29.561231,37.296003,796846,0.421510,1.492258,42,0,2210,1434,0,15094,128,72,0.264742,0.034949,10,1.000000,12
2024-05-22 21:21:59,2757,6.829864,3.000000,49.561231,29.561231,37.296003,796800,0.421584,1.492258,42,0,2210,1434,0,15094,128,72,0.264826,0.034948,10,1.000000,12
2024-05-22 21:21:59,2758,6.829864,3.000000,49.561231,29.561231,37.296003,796817,0.421687,1.492258,41,0,2210,1434,0,15094,128,72,0.264817,0.034948,10,1.000000,12
2024-05-22 21:21:59,2759,6.829864,3.000000,49.561231,29.561231,37.296003,796759,0.421804,1.492258,41,0,2210,1434,0,15094,128,72,0.264837,0.034947,10,1.000000,12
2024-05-22 21:21:59,2760,6.829864,3.000000,49.561231,29.561231,37.296003,796863,0.422035,1.492258,41,0,2210,1434,0,15094,128,72,0.265002,0.034950,10,1.000000,12
2024-05-22 21:21:59,2761,6.829864,3.000000,49.561231,29.561231,37.296003,796888,0.422093,1.492258,41,0,2210,1434,0,15094,128,72,0.265052,0.034950,10,1.000000,12
2024-05-22 21:21:59,2762,6.829864,3.000000,49.561231,29.561231,37.296003,796788,0.422137,1.492258,40,0,2210,1434,0,15094,128,72,0.265261,0.034947,10,1.000000,12
2024-05-22 21:21:59,2763,6.829864,3.000000,49.561231,29.561231,37.296003,796717,0.422313,1.519892,40,0,2210,1433,0,15094,128,72,0.265345,0.034945,10,1.000000,12
2024-05-22 21:21:59,2764,6.829864,3.000000,49.561231,29.561231,37.296003,796600,0.422320,1.519892,40,0,2210,1432,0,15094,128,72,0.265621,0.034942,10,1.000000,12
2024-05-22 21:21:59,2765,6.829864,3.000000,49.561231,29.561231,37.296003,796662,0.422404,1.519892,40,0,2210,1432,0,15094,128,72,0.265697,0.034944,10,1.000000,12
2024-05-22 21:21:59,2766,6.829864,3.000000,49.561231,29.561231,37.296003,796583,0.422459,1.519892,40,0,2210,1432,0,15094,128,72,0.265762,0.034941,10,1.000000,12
2024-05-22 21:21:59,2767,6.829864,3.000000,49.561231,29.561231,37.296003,796742,0.422544,1.519892,40,0,2210,1432,0,15094,128,72,0.265799,0.034946,10,1.000000,12
2024-05-22 21:21:59,2768,6.829864,3.000000,49.561231,29.561231,37.296003,796884,0.422656,1.519892,40,0,2210,1432,0,15094,128,72,0.265850,0.034950,10,1.000000,12
2024-05-22 21:21:59,2769,6.829864,3.000000,49.561231,29.561231,37.296003,796968,0.422815,1.519892,40,0,2210,1432,0,15094,128,72,0.265934,0.034953,10,1.000000,12
2024-05-22 21:21:59,2770,6.829864,3.000000,49.561231,29.561231,37.296003,796993,0.422809,1.519892,40,0,2210,1432,0,15094,128,72,0.265939,0.034954,10,1.000000,12
2024-05-22 21:21:59,2771,6.829864,3.000000,49.561231,29.561231,37.296003,797324,0.422825,1.519892,41,0,2210,1432,0,15094,128,72,0.266051,0.034963,10,1.000000,12
2024-05-22 21:21:59,2772,6.829864,3.000000,49.561231,29.561231,37.296003,797499,0.422894,1.519892,41,0,2210,1432,0,15094,128,72,0.266142,0.034969,10,1.000000,12
2024-05-22 21:21:59,2773,6.829864,3.000000,49.561231,29.561231,37.296003,797470,0.423024,1.547526,42,0,2210,1431,0,15094,128,72,0.266250,0.034968,10,1.000000,12
2024-05-22 21:21:59,2774,6.829864,3.000000,49.561231,29.561231,37.296003,797596,0.423267,1.547526,42,0,2210,1432,0,15094,128,72,0.266308,0.034972,10,1.000000,12
2024-05-22 21:21:59,2775,6.829864,3.000000,49.561231,29.561231,37.296003,797545,0.423255,1.547526,42,0,2210,1432,0,15094,128,72,0.266362,0.034970,10,1.000000,12
2024-05-22 21:21:59,2776,6.829864,3.000000,49.561231,29.561231,37.296003,797508,0.423368,1.575161,41,0,2210,1432,0,15094,128,72,0.266377,0.034969,10,1.000000,12
2024-05-22 21:21:59,2777,6.829864,3.000000,49.561231,29.561231,37.296003,797734,0.423491,1.575161,41,0,2210,1432,0,15094,128,72,0.266455,0.034976,10,1.000000,12
2024-05-22 21:21:59,2778,6.829864,3.000000,49.561231,29.561231,37.296003,798336,0.423520,1.575161,41,0,2210,1432,0,15094,128,72,0.266472,0.034994,10,1.000000,12
2024-05-22 21:21:59,2779,6.829864,3.000000,49.561231,29.561231,37.296003,798428,0.423477,1.575161,41,0,2210,1432,0,15094,128,72,0.266508,0.034997,10,1.000000,12
2024-05-22 21:21:59,2780,6.829864,3.000000,49.561231,29.561231,37.296003,798629,0.423633,1.547526,41,0,2210,1432,0,15094,128,72,0.266577,0.035003,10,1.000000,12
2024-05-22 21:22:00,2781,6.829864,3.000000,49.561231,29.561231,37.296003,798596,0.423711,1.547526,41,0,2210,1432,0,15094,128,72,0.266620,0.035002,10,1.000000,12
2024-05-22 21:22:00,2782,6.829864,3.000000,49.561231,29.561231,37.296003,798792,0.423768,1.547526,41,0,2210,1432,0,15094,128,72,0.266729,0.035008,10,1.000000,12
2024-05-22 21:22:00,2783,6.829864,3.000000,49.561231,29.561231,37.296003,799027,0.423827,1.547526,41,0,2210,1432,0,15094,128,72,0.266757,0.035015,10,1.000000,12
2024-05-22 21:22:00,2784,6.829864,3.000000,49.561231,29.561231,37.296003,799374,0.423877,1.547526,42,0,2210,1432,0,15094,128,72,0.266791,0.035025,10,1.000000,12
2024-05-22 21:22:00,2785,6.829864,3.000000,49.561231,29.561231,37.296003,799634,0.423868,1.547526,42,0,2210,1432,0,15094,128,72,0.266821,0.035033,10,1.000000,12
2024-05-22 21:22:00,2786,6.829864,3.000000,49.561231,29.561231,37.296003,799943,0.423869,1.547526,42,0,2210,1432,0,15094,128,72,0.266844,0.035042,10,1.000000,12
2024-05-22 21:22:00,2787,6.829864,3.000000,49.561231,29.561231,37.296003,800353,0.423882,1.547526,42,0,2210,1432,0,15094,128,72,0.266849,0.035054,10,1.000000,12
2024-05-22 21:22:00,2788,6.829864,3.000000,49.561231,29.561231,37.296003,800718,0.423867,1.519892,41,0,2210,1432,0,15094,128,72,0.266842,0.035065,10,1.000000,12
2024-05-22 21:22:00,2789,6.829864,3.000000,49.561231,29.561231,37.296003,800944,0.423875,1.519892,41,0,2210,1432,0,15094,128,72,0.266870,0.035072,10,1.000000,12
2024-05-22 21:22:00,2790,6.829864,3.000000,49.561231,29.561231,37.296003,801412,0.423848,1.519892,41,0,2210,1431,0,15094,128,72,0.266895,0.035086,10,1.000000,12
2024-05-22 21:22:00,2791,6.829864,3.000000,49.561231,29.561231,37.296003,801914,0.423890,1.519892,41,0,2210,1430,0,15094,128,72,0.266884,0.035101,10,1.000000,12
2024-05-22 21:22:00,2792,6.829864,3.000000,49.561231,29.561231,37.296003,802224,0.424037,1.519892,41,0,2210,1430,0,15094,128,72,0.266950,0.035110,10,1.000000,12
2024-05-22 21:22:00,2793,6.829864,3.000000,49.561231,29.561231,37.296003,802442,0.424145,1.519892,41,0,2210,1430,0,15094,128,72,0.266957,0.035117,10,1.000000,12
2024-05-22 21:22:00,2794,6.829864,3.000000,49.561231,29.561231,37.296003,802425,0.424207,1.519892,41,0,2210,1430,0,15094,128,72,0.266949,0.035116,10,1.000000,12
2024-05-22 21:22:00,2795,6.829864,3.000000,49.561231,29.561231,37.296003,802885,0.424306,1.492258,41,0,2210,1430,0,15094,128,72,0.266907,0.035130,10,1.000000,12
2024-05-22 21:22:00,2796,6.829864,3.000000,49.561231,29.561231,37.296003,802735,0.424383,1.492258,42,0,2210,1430,0,15094,128,72,0.266947,0.035125,10,1.000000,12
2024-05-22 21:22:00,2797,6.829864,3.000000,49.561231,29.561231,37.296003,803019,0.424473,1.519892,41,0,2210,1430,0,15094,128,72,0.266934,0.035134,10,1.000000,12
2024-05-22 21:22:00,2798,6.829864,3.000000,49.561231,29.561231,37.296003,803312,0.424511,1.519892,41,0,2210,1430,0,15094,128,72,0.266952,0.035143,10,1.000000,12
2024-05-22 21:22:00,2799,6.829864,3.000000,49.561231,29.561231,37.296003,803141,0.424494,1.519892,41,0,2210,1430,0,15094,128,72,0.266962,0.035138,10,1.000000,12
2024-05-22 21:22:00,2800,6.829864,3.000000,49.561231,29.561231,37.296003,803216,0.424486,1.519892,41,0,2210,1431,0,15094,128,72,0.266974,0.035140,10,1.000000,12
2024-05-22 21:22:00,2801,6.829864,3.000000,49.561231,29.561231,37.296003,803597,0.424522,1.519892,42,0,2210,1431,0,15094,128,72,0.266995,0.035151,10,1.000000,12
2024-05-22 21:22:00,2802,6.829864,3.000000,49.561231,29.561231,37.296003,803706,0.424525,1.547526,41,0,2210,1431,0,15094,128,72,0.267081,0.035154,10,1.000000,12
2024-05-22 21:22:00,2803,6.829864,3.000000,49.561231,29.561231,37.296003,803852,0.424514,1.547526,42,0,2210,1432,0,15094,128,72,0.267212,0.035159,10,1.000000,12
2024-05-22 21:22:00,2804,6.829864,3.000000,49.561231,29.561231,37.296003,803572,0.424594,1.547526,42,0,2210,1431,0,15094,128,72,0.267211,0.035150,10,1.000000,12
2024-05-22 21:22:00,2805,6.829864,3.000000,49.561231,29.561231,37.296003,803651,0.424571,1.547526,42,0,2210,1430,0,15094,128,72,0.267205,0.035153,10,1.000000,12
2024-05-22 21:22:00,2806,6.829864,3.000000,49.561231,29.561231,37.296003,804003,0.424557,1.547526,42,0,2210,1430,0,15094,128,72,0.267263,0.035163,10,1.000000,12
2024-05-22 21:22:00,2807,6.829864,3.000000,49.561231,29.561231,37.296003,804116,0.424569,1.547526,42,0,2210,1431,0,15094,128,72,0.267391,0.035167,10,1.000000,12
2024-05-22 21:22:00,2808,6.829864,3.000000,49.561231,29.561231,37.296003,804250,0.424531,1.547526,42,0,2210,1431,0,15094,128,72,0.267419,0.035171,10,1.000000,12
2024-05-22 21:22:00,2809,6.829864,3.000000,49.561231,29.561231,37.296003,804400,0.424556,1.575161,42,0,2210,1432,0,15094,128,72,0.267485,0.035175,10,1.000000,12
2024-05-22 21:22:00,2810,6.829864,3.000000,49.561231,29.561231,37.296003,804329,0.424581,1.602795,42,0,2210,1431,0,15094,128,72,0.267504,0.035173,10,1.000000,12
2024-05-22 21:22:00,2811,6.829864,3.000000,49.561231,29.561231,37.296003,804660,0.424682,1.630430,42,0,2210,1430,0,15094,128,72,0.267510,0.035183,10,1.000000,12
2024-05-22 21:22:00,2812,6.829864,3.000000,49.561231,29.561231,37.296003,804706,0.424625,1.630430,42,0,2210,1430,0,15094,128,72,0.267489,0.035184,10,1.000000,12
2024-05-22 21:22:00,2813,6.829864,3.000000,49.561231,29.561231,37.296003,805103,0.424683,1.602795,42,0,2210,1429,0,15094,128,72,0.267550,0.035196,10,1.000000,12
2024-05-22 21:22:00,2814,6.829864,3.000000,49.561231,29.561231,37.296003,805250,0.424660,1.602795,41,0,2210,1428,0,15094,128,72,0.267671,0.035200,10,1.000000,12
2024-05-22 21:22:00,2815,6.829864,3.000000,49.561231,29.561231,37.296003,805509,0.424823,1.602795,41,0,2210,1428,0,15094,128,72,0.267738,0.035208,10,1.000000,12
2024-05-22 21:22:00,2816,6.829864,3.000000,49.561231,29.561231,37.296003,805309,0.424818,1.602795,42,0,2210,1428,0,15094,128,72,0.267840,0.035202,10,1.000000,12
2024-05-22 21:22:00,2817,6.829864,3.000000,49.561231,29.561231,37.296003,805325,0.424769,1.575161,41,0,2210,1427,0,15094,128,72,0.267867,0.035203,10,1.000000,12
2024-05-22 21:22:00,2818,6.829864,3.000000,49.561231,29.561231,37.296003,805384,0.424840,1.575161,41,0,2210,1427,0,15094,128,72,0.267935,0.035204,10,1.000000,12
2024-05-22 21:22:00,2819,6.829864,3.000000,49.561231,29.561231,37.296003,805543,0.424776,1.575161,41,0,2210,1427,0,15094,128,72,0.267989,0.035209,10,1.000000,12
2024-05-22 21:22:00,2820,6.829864,3.000000,49.561231,29.561231,37.296003,805714,0.424877,1.575161,41,0,2210,1427,0,15094,128,72,0.268012,0.035214,10,1.000000,12
2024-05-22 21:22:00,2821,6.829864,3.000000,49.561231,29.561231,37.296003,805681,0.425009,1.575161,41,0,2210,1427,0,15094,128,72,0.268101,0.035213,10,1.000000,12
2024-05-22 21:22:00,2822,6.829864,3.000000,49.561231,29.561231,37.296003,805932,0.425154,1.575161,42,0,2210,1427,0,15094,128,72,0.268209,0.035221,10,1.000000,12
2024-05-22 21:22:00,2823,6.829864,3.000000,49.561231,29.561231,37.296003,805920,0.425253,1.575161,42,0,2210,1427,0,15094,128,72,0.268236,0.035220,10,1.000000,12
2024-05-22 21:22:00,2824,6.829864,3.000000,49.561231,29.561231,37.296003,806066,0.425360,1.547526,42,0,2210,1428,0,15094,128,72,0.268236,0.035225,10,1.000000,12
2024-05-22 21:22:00,2825,6.829864,3.000000,49.561231,29.561231,37.296003,806179,0.425436,1.547526,43,0,2210,1428,0,15094,128,72,0.268424,0.035228,10,1.000000,12
2024-05-22 21:22:00,2826,6.829864,3.000000,49.561231,29.561231,37.296003,806246,0.425436,1.547526,43,0,2210,1428,0,15094,128,72,0.268532,0.035230,10,1.000000,12
2024-05-22 21:22:00,2827,6.829864,3.000000,49.561231,29.561231,37.296003,806543,0.425411,1.547526,44,0,2210,1428,0,15094,128,72,0.268603,0.035239,10,1.000000,12
2024-05-22 21:22:01,2828,6.829864,3.000000,49.561231,29.561231,37.296003,806564,0.425399,1.547526,45,0,2210,1428,0,15094,128,72,0.268673,0.035240,10,1.000000,12
2024-05-22 21:22:01,2829,6.829864,3.000000,49.561231,29.561231,37.296003,806702,0.425416,1.547526,45,0,2210,1428,0,15094,128,72,0.268715,0.035244,10,1.000000,12
2024-05-22 21:22:01,2830,6.829864,3.000000,49.561231,29.561231,37.296003,806761,0.425468,1.575161,45,0,2210,1428,0,15094,128,72,0.268774,0.035245,10,1.000000,12
2024-05-22 21:22:01,2831,6.829864,3.000000,49.561231,29.561231,37.296003,806811,0.425555,1.575161,45,0,2210,1428,0,15094,128,72,0.268764,0.035247,10,1.000000,12
2024-05-22 21:22:01,2832,6.829864,3.000000,49.561231,29.561231,37.296003,806514,0.425548,1.547526,45,0,2210,1427,0,15094,128,72,0.268872,0.035238,10,1.000000,12
2024-05-22 21:22:01,2833,6.829864,3.000000,49.561231,29.561231,37.296003,806497,0.425613,1.547526,44,0,2210,1427,0,15094,128,72,0.268903,0.035238,10,1.000000,12
2024-05-22 21:22:01,2834,6.829864,3.000000,49.561231,29.561231,37.296003,806673,0.425828,1.547526,44,0,2210,1426,0,15094,128,72,0.268988,0.035243,10,1.000000,12
2024-05-22 21:22:01,2835,6.829864,3.000000,49.561231,29.561231,37.296003,806614,0.425873,1.547526,44,0,2210,1426,0,15094,128,72,0.269032,0.035241,10,1.000000,12
2024-05-22 21:22:01,2836,6.829864,3.000000,49.561231,29.561231,37.296003,806593,0.425939,1.547526,44,0,2210,1426,0,15094,128,72,0.269069,0.035240,10,1.000000,12
2024-05-22 21:22:01,2837,6.829864,3.000000,49.561231,29.561231,37.296003,806723,0.426036,1.547526,44,0,2210,1425,0,15094,128,72,0.269169,0.035244,10,1.000000,12
2024-05-22 21:22:01,2838,6.829864,3.000000,49.561231,29.561231,37.296003,806639,0.426085,1.519892,44,0,2210,1425,0,15094,128,72,0.269202,0.035242,10,1.000000,12
2024-05-22 21:22:01,2839,6.829864,3.000000,49.561231,29.561231,37.296003,806631,0.426168,1.519892,44,0,2210,1425,0,15094,128,72,0.269244,0.035242,10,1.000000,12
2024-05-22 21:22:01,2840,6.829864,3.000000,49.561231,29.561231,37.296003,806991,0.426139,1.519892,44,0,2210,1425,0,15094,128,72,0.269234,0.035252,10,1.000000,12
2024-05-22 21:22:01,2841,6.829864,3.000000,49.561231,29.561231,37.296003,807049,0.426262,1.519892,45,0,2210,1425,0,15094,128,72,0.269187,0.035254,10,1.000000,12
2024-05-22 21:22:01,2842,6.829864,3.000000,49.561231,29.561231,37.296003,806949,0.426442,1.519892,45,0,2210,1425,0,15094,128,72,0.269261,0.035251,10,1.000000,12
2024-05-22 21:22:01,2843,6.829864,3.000000,49.561231,29.561231,37.296003,807263,0.426527,1.519892,45,0,2210,1427,0,15094,128,72,0.269338,0.035260,10,1.000000,12
2024-05-22 21:22:01,2844,6.829864,3.000000,49.561231,29.561231,37.296003,807610,0.426611,1.519892,45,0,2210,1427,0,15094,128,72,0.269443,0.035271,10,1.000000,12
2024-05-22 21:22:01,2845,6.829864,3.000000,49.561231,29.561231,37.296003,807681,0.426781,1.547526,46,0,2210,1427,0,15094,128,72,0.269496,0.035273,10,1.000000,12
2024-05-22 21:22:01,2846,6.829864,3.000000,49.561231,29.561231,37.296003,808008,0.426825,1.547526,47,0,2210,1427,0,15094,128,72,0.269543,0.035283,10,1.000000,12
2024-05-22 21:22:01,2847,6.829864,3.000000,49.561231,29.561231,37.296003,808305,0.426874,1.519892,47,0,2210,1427,0,15094,128,72,0.269612,0.035291,10,1.000000,12
2024-05-22 21:22:01,2848,6.829864,3.000000,49.561231,29.561231,37.296003,808757,0.426916,1.519892,47,0,2210,1427,0,15094,128,72,0.269706,0.035305,10,1.000000,12
2024-05-22 21:22:01,2849,6.829864,3.000000,49.561231,29.561231,37.296003,809079,0.426966,1.519892,48,0,2210,1427,0,15094,128,72,0.269724,0.035314,10,1.000000,12
2024-05-22 21:22:01,2850,6.829864,3.000000,49.561231,29.561231,37.296003,809305,0.426909,1.519892,48,0,2210,1427,0,15094,128,72,0.269723,0.035321,10,1.000000,12
2024-05-22 21:22:01,2851,6.829864,3.000000,49.561231,29.561231,37.296003,809586,0.427000,1.519892,48,0,2210,1427,0,15094,128,72,0.269746,0.035329,10,1.000000,12
2024-05-22 21:22:01,2852,6.829864,3.000000,49.561231,29.561231,37.296003,809870,0.427079,1.519892,48,0,2210,1428,0,15094,128,72,0.269761,0.035338,10,1.000000,12
2024-05-22 21:22:01,2853,6.829864,3.000000,49.561231,29.561231,37.296003,809895,0.427123,1.547526,48,0,2210,1429,0,15094,128,72,0.269739,0.035339,10,1.000000,12
2024-05-22 21:22:01,2854,6.829864,3.000000,49.561231,29.561231,37.296003,810615,0.427272,1.575161,48,0,2210,1429,0,15094,128,72,0.269801,0.035360,10,1.000000,12
2024-05-22 21:22:01,2855,6.829864,3.000000,49.561231,29.561231,37.296003,810623,0.427226,1.547526,48,0,2210,1429,0,15094,128,72,0.269861,0.035360,10,1.000000,12
2024-05-22 21:22:01,2856,6.829864,3.000000,49.561231,29.561231,37.296003,811004,0.427214,1.547526,48,0,2210,1428,0,15094,128,72,0.269846,0.035371,10,1.000000,12
2024-05-22 21:22:01,2857,6.829864,3.000000,49.561231,29.561231,37.296003,811214,0.427306,1.547526,48,0,2210,1426,0,15094,128,72,0.269873,0.035378,10,1.000000,12
2024-05-22 21:22:01,2858,6.829864,3.000000,49.561231,29.561231,37.296003,811268,0.427301,1.547526,48,0,2210,1426,0,15094,128,72,0.269939,0.035379,10,1.000000,12
2024-05-22 21:22:01,2859,6.829864,3.000000,49.561231,29.561231,37.296003,811347,0.427292,1.547526,48,0,2210,1428,0,15094,128,72,0.269898,0.035382,10,1.000000,12
2024-05-22 21:22:01,2860,6.829864,3.000000,49.561231,29.561231,37.296003,811875,0.427290,1.547526,48,0,2210,1429,0,15094,128,72,0.269888,0.035397,10,1.000000,12
2024-05-22 21:22:01,2861,6.829864,3.000000,49.561231,29.561231,37.296003,812281,0.427332,1.547526,48,0,2210,1429,0,15094,128,72,0.269871,0.035409,10,1.000000,12
2024-05-22 21:22:01,2862,6.829864,3.000000,49.561231,29.561231,37.296003,812402,0.427420,1.547526,47,0,2210,1429,0,15094,128,72,0.269869,0.035413,10,1.000000,12
