Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:21:12,770,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420874,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,771,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420829,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,772,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420785,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,773,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420753,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,774,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.420577,1.326451,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,775,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.428972,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,776,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.433888,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,777,6.829864,3.000000,49.561231,29.561231,37.296003,871934,0.433888,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037134,10,1.000000,28
2024-05-22 21:21:12,778,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,779,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.433827,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:12,780,6.829864,3.000000,49.561231,29.561231,37.296003,871950,0.433827,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037135,10,1.000000,28
2024-05-22 21:21:13,781,6.829864,3.000000,49.561231,29.561231,37.296003,872043,0.433849,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037137,10,1.000000,28
2024-05-22 21:21:13,782,6.829864,3.000000,49.561231,29.561231,37.296003,872235,0.433849,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037143,10,1.000000,28
2024-05-22 21:21:13,783,6.829864,3.000000,49.561231,29.561231,37.296003,872829,0.433864,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037159,10,1.000000,28
2024-05-22 21:21:13,784,6.829864,3.000000,49.561231,29.561231,37.296003,872829,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037159,10,1.000000,28
2024-05-22 21:21:13,785,6.829864,3.000000,49.561231,29.561231,37.296003,871607,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037125,10,1.000000,28
2024-05-22 21:21:13,786,6.829864,3.000000,49.561231,29.561231,37.296003,872478,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037150,10,1.000000,28
2024-05-22 21:21:13,787,6.829864,3.000000,49.561231,29.561231,37.296003,873327,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037174,10,1.000000,28
2024-05-22 21:21:13,788,6.829864,3.000000,49.561231,29.561231,37.296003,873332,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037174,10,1.000000,28
2024-05-22 21:21:13,789,6.829864,3.000000,49.561231,29.561231,37.296003,873650,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037183,10,1.000000,28
2024-05-22 21:21:13,790,6.829864,3.000000,49.561231,29.561231,37.296003,873813,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037187,10,1.000000,28
2024-05-22 21:21:13,791,6.829864,3.000000,49.561231,29.561231,37.296003,873813,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037187,10,1.000000,28
2024-05-22 21:21:13,792,6.829864,3.000000,49.561231,29.561231,37.296003,873813,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037187,10,1.000000,28
2024-05-22 21:21:13,793,6.829864,3.000000,49.561231,29.561231,37.296003,876353,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037259,10,1.000000,28
2024-05-22 21:21:13,794,6.829864,3.000000,49.561231,29.561231,37.296003,876859,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037273,10,1.000000,28
2024-05-22 21:21:13,795,6.829864,3.000000,49.561231,29.561231,37.296003,876905,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037274,10,1.000000,28
2024-05-22 21:21:13,796,6.829864,3.000000,49.561231,29.561231,37.296003,877265,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037284,10,1.000000,28
2024-05-22 21:21:13,797,6.829864,3.000000,49.561231,29.561231,37.296003,877734,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037298,10,1.000000,28
2024-05-22 21:21:13,798,6.829864,3.000000,49.561231,29.561231,37.296003,877998,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037305,10,1.000000,28
2024-05-22 21:21:13,799,6.829864,3.000000,49.561231,29.561231,37.296003,877998,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037305,10,1.000000,28
2024-05-22 21:21:13,800,6.829864,3.000000,49.561231,29.561231,37.296003,878065,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037307,10,1.000000,28
2024-05-22 21:21:13,801,6.829864,3.000000,49.561231,29.561231,37.296003,878023,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037306,10,1.000000,28
2024-05-22 21:21:13,802,6.829864,3.000000,49.561231,29.561231,37.296003,878128,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037309,10,1.000000,28
2024-05-22 21:21:13,803,6.829864,3.000000,49.561231,29.561231,37.296003,878128,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037309,10,1.000000,28
2024-05-22 21:21:13,804,6.829864,3.000000,49.561231,29.561231,37.296003,878128,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037309,10,1.000000,28
2024-05-22 21:21:13,805,6.829864,3.000000,49.561231,29.561231,37.296003,878128,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037309,10,1.000000,28
2024-05-22 21:21:13,806,6.829864,3.000000,49.561231,29.561231,37.296003,878115,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037308,10,1.000000,28
2024-05-22 21:21:13,807,6.829864,3.000000,49.561231,29.561231,37.296003,878115,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037308,10,1.000000,28
2024-05-22 21:21:13,808,6.829864,3.000000,49.561231,29.561231,37.296003,878115,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037308,10,1.000000,28
2024-05-22 21:21:13,809,6.829864,3.000000,49.561231,29.561231,37.296003,878856,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037329,10,1.000000,28
2024-05-22 21:21:13,810,6.829864,3.000000,49.561231,29.561231,37.296003,878860,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037329,10,1.000000,28
2024-05-22 21:21:13,811,6.829864,3.000000,49.561231,29.561231,37.296003,878860,0.433975,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037329,10,1.000000,28
2024-05-22 21:21:13,812,6.829864,3.000000,49.561231,29.561231,37.296003,878881,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037330,10,1.000000,28
2024-05-22 21:21:13,813,6.829864,3.000000,49.561231,29.561231,37.296003,878881,0.433961,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037330,10,1.000000,28
2024-05-22 21:21:13,814,6.829864,3.000000,49.561231,29.561231,37.296003,878977,0.433962,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037333,10,1.000000,28
2024-05-22 21:21:13,815,6.829864,3.000000,49.561231,29.561231,37.296003,878977,0.433962,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037333,10,1.000000,28
2024-05-22 21:21:13,816,6.829864,3.000000,49.561231,29.561231,37.296003,878977,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037333,10,1.000000,28
2024-05-22 21:21:13,817,6.829864,3.000000,49.561231,29.561231,37.296003,878906,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037331,10,1.000000,28
2024-05-22 21:21:13,818,6.829864,3.000000,49.561231,29.561231,37.296003,878906,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037331,10,1.000000,28
2024-05-22 21:21:13,819,6.829864,3.000000,49.561231,29.561231,37.296003,878906,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037331,10,1.000000,28
2024-05-22 21:21:13,820,6.829864,3.000000,49.561231,29.561231,37.296003,878914,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037331,10,1.000000,28
2024-05-22 21:21:13,821,6.829864,3.000000,49.561231,29.561231,37.296003,878638,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037323,10,1.000000,28
2024-05-22 21:21:14,822,6.829864,3.000000,49.561231,29.561231,37.296003,878169,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037310,10,1.000000,28
2024-05-22 21:21:14,823,6.829864,3.000000,49.561231,29.561231,37.296003,878257,0.433964,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037312,10,1.000000,28
2024-05-22 21:21:14,824,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,825,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,826,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433968,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,827,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,828,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,829,6.829864,3.000000,49.561231,29.561231,37.296003,877855,0.433971,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037301,10,1.000000,28
2024-05-22 21:21:14,830,6.829864,3.000000,49.561231,29.561231,37.296003,877387,0.433975,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037288,10,1.000000,28
2024-05-22 21:21:14,831,6.829864,3.000000,49.561231,29.561231,37.296003,877433,0.433975,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037289,10,1.000000,28
2024-05-22 21:21:14,832,6.829864,3.000000,49.561231,29.561231,37.296003,876931,0.433975,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037275,10,1.000000,28
2024-05-22 21:21:14,833,6.829864,3.000000,49.561231,29.561231,37.296003,877190,0.433979,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037282,10,1.000000,28
2024-05-22 21:21:14,834,6.829864,3.000000,49.561231,29.561231,37.296003,878031,0.433966,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037306,10,1.000000,28
2024-05-22 21:21:14,835,6.829864,3.000000,49.561231,29.561231,37.296003,878069,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037307,10,1.000000,28
2024-05-22 21:21:14,836,6.829864,3.000000,49.561231,29.561231,37.296003,878123,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037309,10,1.000000,28
2024-05-22 21:21:14,837,6.829864,3.000000,49.561231,29.561231,37.296003,878073,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037307,10,1.000000,28
2024-05-22 21:21:14,838,6.829864,3.000000,49.561231,29.561231,37.296003,877567,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037293,10,1.000000,28
2024-05-22 21:21:14,839,6.829864,3.000000,49.561231,29.561231,37.296003,877341,0.433970,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037287,10,1.000000,28
2024-05-22 21:21:14,840,6.829864,3.000000,49.561231,29.561231,37.296003,877278,0.433971,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037285,10,1.000000,28
2024-05-22 21:21:14,841,6.829864,3.000000,49.561231,29.561231,37.296003,877332,0.433971,1.658064,42,0,2210,1580,0,15094,128,72,0.239193,0.037286,10,1.000000,28
2024-05-22 21:21:14,842,6.829864,3.000000,49.561231,29.561231,37.296003,877332,0.433984,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037286,10,1.000000,28
2024-05-22 21:21:14,843,6.829864,3.000000,49.561231,29.561231,37.296003,879027,0.433989,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037334,10,1.000000,28
2024-05-22 21:21:14,844,6.829864,3.000000,49.561231,29.561231,37.296003,879174,0.433982,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037338,10,1.000000,28
2024-05-22 21:21:14,845,6.829864,3.000000,49.561231,29.561231,37.296003,879245,0.442717,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037340,10,1.000000,28
2024-05-22 21:21:14,846,6.829864,3.000000,49.561231,29.561231,37.296003,879266,0.443651,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037341,10,1.000000,28
2024-05-22 21:21:14,847,6.829864,3.000000,49.561231,29.561231,37.296003,879266,0.444249,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037341,10,1.000000,28
2024-05-22 21:21:14,848,6.829864,3.000000,49.561231,29.561231,37.296003,879308,0.445434,1.658064,42,0,2210,1580,0,15094,128,72,0.239195,0.037342,10,1.000000,28
2024-05-22 21:21:14,849,6.829864,3.000000,49.561231,29.561231,37.296003,879316,0.446440,1.658064,42,0,2210,1580,0,15094,128,72,0.239196,0.037342,10,1.000000,28
2024-05-22 21:21:14,850,6.829864,3.000000,49.561231,29.561231,37.296003,879998,0.446534,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037361,10,1.000000,28
2024-05-22 21:21:14,851,6.829864,3.000000,49.561231,29.561231,37.296003,880145,0.446710,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037365,10,1.000000,28
2024-05-22 21:21:14,852,6.829864,3.000000,49.561231,29.561231,37.296003,880546,0.446715,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037377,10,1.000000,28
2024-05-22 21:21:14,853,6.829864,3.000000,49.561231,29.561231,37.296003,881316,0.446721,1.658064,42,0,2210,1580,0,15094,128,72,0.239194,0.037398,10,1.000000,28
2024-05-22 21:21:14,854,6.829864,3.000000,49.561231,29.561231,37.296003,904079,0.446733,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038031,10,1.000000,28
2024-05-22 21:21:14,855,6.829864,3.000000,49.561231,29.561231,37.296003,906410,0.446743,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038095,10,1.000000,28
2024-05-22 21:21:14,856,6.829864,3.000000,49.561231,29.561231,37.296003,906652,0.446743,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038102,10,1.000000,28
2024-05-22 21:21:14,857,6.829864,3.000000,49.561231,29.561231,37.296003,908431,0.447001,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038151,10,1.000000,28
2024-05-22 21:21:14,858,6.829864,3.000000,49.561231,29.561231,37.296003,911536,0.447089,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038236,10,1.000000,28
2024-05-22 21:21:14,859,6.829864,3.000000,49.561231,29.561231,37.296003,913160,0.447131,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038281,10,1.000000,28
2024-05-22 21:21:14,860,6.829864,3.000000,49.561231,29.561231,37.296003,913252,0.447164,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038283,10,1.000000,28
2024-05-22 21:21:14,861,6.829864,3.000000,49.561231,29.561231,37.296003,913319,0.447169,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038285,10,1.000000,28
2024-05-22 21:21:14,862,6.829864,3.000000,49.561231,29.561231,37.296003,913386,0.447173,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038287,10,1.000000,28
2024-05-22 21:21:14,863,6.829864,3.000000,49.561231,29.561231,37.296003,915265,0.447173,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038338,10,1.000000,28
2024-05-22 21:21:15,864,6.829864,3.000000,49.561231,29.561231,37.296003,916483,0.447173,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038372,10,1.000000,28
2024-05-22 21:21:15,865,6.829864,3.000000,49.561231,29.561231,37.296003,916604,0.447173,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038375,10,1.000000,28
2024-05-22 21:21:15,866,6.829864,3.000000,49.561231,29.561231,37.296003,916734,0.447173,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038379,10,1.000000,28
2024-05-22 21:21:15,867,6.829864,3.000000,49.561231,29.561231,37.296003,916839,0.447163,1.658064,51,0,2210,1580,0,15094,128,72,0.239194,0.038382,10,1.000000,28
2024-05-22 21:21:15,868,6.829864,3.000000,49.561231,29.561231,37.296003,918291,0.447152,1.658064,53,0,2210,1580,0,15094,128,72,0.239194,0.038421,10,1.000000,28
2024-05-22 21:21:15,869,6.829864,3.000000,49.561231,29.561231,37.296003,919387,0.447152,1.658064,54,0,2210,1580,0,15094,128,72,0.239194,0.038451,10,1.000000,28
2024-05-22 21:21:15,870,6.829864,3.000000,49.561231,29.561231,37.296003,919530,0.447152,1.658064,54,0,2210,1580,0,15094,128,72,0.239194,0.038455,10,1.000000,28
2024-05-22 21:21:15,871,6.829864,3.000000,49.561231,29.561231,37.296003,919530,0.447152,1.658064,54,0,2210,1580,0,15094,128,72,0.239028,0.038455,10,1.000000,28
2024-05-22 21:21:15,872,6.829864,3.000000,49.561231,29.561231,37.296003,919530,0.447152,1.658064,54,0,2210,1580,0,15094,128,72,0.238999,0.038455,10,1.000000,28
2024-05-22 21:21:15,873,6.829864,3.000000,49.561231,29.561231,37.296003,919563,0.447271,1.713333,54,0,2210,1580,0,15094,128,72,0.238866,0.038456,10,1.000000,28
2024-05-22 21:21:15,874,6.829864,3.000000,49.561231,29.561231,37.296003,919488,0.447271,1.713333,54,0,2210,1580,0,15094,128,72,0.238866,0.038454,10,1.000000,28
2024-05-22 21:21:15,875,6.829864,3.000000,49.561231,29.561231,37.296003,919237,0.447271,1.713333,54,0,2210,1580,0,15094,128,72,0.238866,0.038447,10,1.000000,28
2024-05-22 21:21:15,876,6.829864,3.000000,49.561231,29.561231,37.296003,916922,0.447272,1.713333,51,0,2210,1580,0,15094,128,72,0.238866,0.038384,10,1.000000,28
2024-05-22 21:21:15,877,6.829864,3.000000,49.561231,29.561231,37.296003,916856,0.447272,1.713333,51,0,2210,1580,0,15094,128,72,0.238866,0.038382,10,1.000000,28
2024-05-22 21:21:15,878,6.829864,3.000000,49.561231,29.561231,37.296003,916856,0.447280,1.713333,51,0,2210,1580,0,15094,128,72,0.238866,0.038382,10,1.000000,28
2024-05-22 21:21:15,879,6.829864,3.000000,49.561231,29.561231,37.296003,916822,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238785,0.038381,10,1.000000,28
2024-05-22 21:21:15,880,6.829864,3.000000,49.561231,29.561231,37.296003,916759,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238785,0.038379,10,1.000000,28
2024-05-22 21:21:15,881,6.829864,3.000000,49.561231,29.561231,37.296003,915956,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238785,0.038357,10,1.000000,28
2024-05-22 21:21:15,882,6.829864,3.000000,49.561231,29.561231,37.296003,915667,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238785,0.038349,10,1.000000,28
2024-05-22 21:21:15,883,6.829864,3.000000,49.561231,29.561231,37.296003,913834,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238785,0.038299,10,1.000000,28
2024-05-22 21:21:15,884,6.829864,3.000000,49.561231,29.561231,37.296003,913834,0.447296,1.713333,51,0,2210,1580,0,15094,128,72,0.238695,0.038299,10,1.000000,28
2024-05-22 21:21:15,885,6.829864,3.000000,49.561231,29.561231,37.296003,913805,0.447297,1.713333,51,0,2210,1580,0,15094,128,72,0.238650,0.038299,10,1.000000,28
2024-05-22 21:21:15,886,6.829864,3.000000,49.561231,29.561231,37.296003,913846,0.447298,1.713333,51,0,2210,1580,0,15094,128,72,0.238650,0.038300,10,1.000000,28
2024-05-22 21:21:15,887,6.829864,3.000000,49.561231,29.561231,37.296003,913809,0.447302,1.713333,51,0,2210,1580,0,15094,128,72,0.238650,0.038299,10,1.000000,28
2024-05-22 21:21:15,888,6.829864,3.000000,49.561231,29.561231,37.296003,913767,0.447306,1.713333,51,0,2210,1580,0,15094,128,72,0.238628,0.038297,10,1.000000,28
2024-05-22 21:21:15,889,6.829864,3.000000,49.561231,29.561231,37.296003,913817,0.447306,1.713333,51,0,2210,1580,0,15094,128,72,0.238618,0.038299,10,1.000000,28
2024-05-22 21:21:15,890,6.829864,3.000000,49.561231,29.561231,37.296003,915286,0.447309,1.713333,51,0,2210,1580,0,15094,128,72,0.238570,0.038339,10,1.000000,28
2024-05-22 21:21:15,891,6.829864,3.000000,49.561231,29.561231,37.296003,915269,0.447309,1.713333,51,0,2210,1580,0,15094,128,72,0.238570,0.038339,10,1.000000,28
2024-05-22 21:21:15,892,6.829864,3.000000,49.561231,29.561231,37.296003,914512,0.447309,1.713333,51,0,2210,1580,0,15094,128,72,0.238570,0.038318,10,1.000000,28
2024-05-22 21:21:15,893,6.829864,3.000000,49.561231,29.561231,37.296003,913922,0.447309,1.713333,51,0,2210,1580,0,15094,128,72,0.238556,0.038302,10,1.000000,28
2024-05-22 21:21:15,894,6.829864,3.000000,49.561231,29.561231,37.296003,913863,0.447309,1.713333,51,0,2210,1576,0,15094,128,72,0.238541,0.038300,10,1.000000,28
2024-05-22 21:21:15,895,6.829864,3.000000,49.561231,29.561231,37.296003,913629,0.447309,1.713333,51,0,2210,1576,0,15094,128,72,0.238537,0.038294,10,1.000000,28
2024-05-22 21:21:15,896,6.829864,3.000000,49.561231,29.561231,37.296003,913482,0.447338,1.713333,51,0,2210,1576,0,15094,128,72,0.238522,0.038290,10,1.000000,28
2024-05-22 21:21:15,897,6.829864,3.000000,49.561231,29.561231,37.296003,911808,0.447358,1.713333,51,0,2210,1576,0,15094,128,72,0.238516,0.038244,10,1.000000,28
2024-05-22 21:21:15,898,6.829864,3.000000,49.561231,29.561231,37.296003,910800,0.447358,1.713333,51,0,2210,1576,0,15094,128,72,0.238516,0.038216,10,1.000000,28
2024-05-22 21:21:15,899,6.829864,3.000000,49.561231,29.561231,37.296003,910708,0.447359,1.713333,51,0,2210,1576,0,15094,128,72,0.238516,0.038214,10,1.000000,28
2024-05-22 21:21:15,900,6.829864,3.000000,49.561231,29.561231,37.296003,910306,0.447499,1.768602,51,0,2210,1576,0,15094,128,72,0.238516,0.038203,10,1.000000,28
