Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:20:14,1662,6.829864,3.000000,49.561231,29.561231,37.296003,985201,0.492429,1.658064,45,0,2210,1582,0,15094,128,72,0.238491,0.040206,10,1.000000,1
2024-05-22 21:20:14,1663,6.829864,3.000000,49.561231,29.561231,37.296003,985029,0.491898,1.658064,45,0,2210,1582,0,15094,128,72,0.238509,0.040202,10,1.000000,1
2024-05-22 21:20:14,1664,6.829864,3.000000,49.561231,29.561231,37.296003,985121,0.491297,1.658064,45,0,2210,1582,0,15094,128,72,0.238541,0.040204,10,1.000000,1
2024-05-22 21:20:14,1665,6.829864,3.000000,49.561231,29.561231,37.296003,985301,0.490850,1.658064,45,0,2210,1582,0,15094,128,72,0.238569,0.040209,10,1.000000,1
2024-05-22 21:20:14,1666,6.829864,3.000000,49.561231,29.561231,37.296003,985519,0.490387,1.658064,45,0,2210,1582,0,15094,128,72,0.238566,0.040214,10,1.000000,1
2024-05-22 21:20:14,1667,6.829864,3.000000,49.561231,29.561231,37.296003,985104,0.490042,1.658064,45,0,2210,1582,0,15094,128,72,0.238572,0.040204,10,1.000000,1
2024-05-22 21:20:14,1668,6.829864,3.000000,49.561231,29.561231,37.296003,984916,0.489789,1.658064,45,0,2210,1582,0,15094,128,72,0.238587,0.040199,10,1.000000,1
2024-05-22 21:20:14,1669,6.829864,3.000000,49.561231,29.561231,37.296003,984627,0.489498,1.658064,45,0,2210,1582,0,15094,128,72,0.238588,0.040191,10,1.000000,1
2024-05-22 21:20:14,1670,6.829864,3.000000,49.561231,29.561231,37.296003,984435,0.489157,1.630430,44,0,2210,1582,0,15094,128,72,0.238591,0.040186,10,1.000000,1
2024-05-22 21:20:14,1671,6.829864,3.000000,49.561231,29.561231,37.296003,984238,0.488691,1.630430,44,0,2210,1582,0,15094,128,72,0.238614,0.040181,10,1.000000,1
2024-05-22 21:20:14,1672,6.829864,3.000000,49.561231,29.561231,37.296003,984125,0.488332,1.630430,44,0,2210,1582,0,15094,128,72,0.238650,0.040178,10,1.000000,1
2024-05-22 21:20:14,1673,6.829864,3.000000,49.561231,29.561231,37.296003,983966,0.488081,1.630430,44,0,2210,1582,0,15094,128,72,0.238661,0.040174,10,1.000000,1
2024-05-22 21:20:14,1674,6.829864,3.000000,49.561231,29.561231,37.296003,983644,0.487687,1.630430,44,0,2210,1582,0,15094,128,72,0.238669,0.040166,10,1.000000,1
2024-05-22 21:20:14,1675,6.829864,3.000000,49.561231,29.561231,37.296003,983146,0.487159,1.630430,44,0,2210,1582,0,15094,128,72,0.238669,0.040153,10,1.000000,1
2024-05-22 21:20:14,1676,6.829864,3.000000,49.561231,29.561231,37.296003,982786,0.486551,1.630430,44,0,2210,1582,0,15094,128,72,0.238671,0.040143,10,1.000000,1
2024-05-22 21:20:14,1677,6.829864,3.000000,49.561231,29.561231,37.296003,982451,0.486081,1.630430,45,0,2210,1582,0,15094,128,72,0.238671,0.040134,10,1.000000,1
2024-05-22 21:20:14,1678,6.829864,3.000000,49.561231,29.561231,37.296003,981740,0.485439,1.628990,45,0,2210,1582,0,15094,128,72,0.238679,0.040116,10,1.000000,1
2024-05-22 21:20:14,1679,6.829864,3.000000,49.561231,29.561231,37.296003,981225,0.485129,1.628990,45,0,2210,1582,0,15094,128,72,0.238685,0.040102,10,1.000000,1
2024-05-22 21:20:14,1680,6.829864,3.000000,49.561231,29.561231,37.296003,980685,0.484908,1.628990,45,0,2210,1582,0,15094,128,72,0.238708,0.040088,10,1.000000,1
2024-05-22 21:20:14,1681,6.829864,3.000000,49.561231,29.561231,37.296003,980417,0.484685,1.628990,45,0,2210,1582,0,15094,128,72,0.238710,0.040081,10,1.000000,1
2024-05-22 21:20:14,1682,6.829864,3.000000,49.561231,29.561231,37.296003,980242,0.484097,1.628990,45,0,2210,1582,0,15094,128,72,0.238712,0.040077,10,1.000000,1
2024-05-22 21:20:14,1683,6.829864,3.000000,49.561231,29.561231,37.296003,979932,0.483495,1.628990,45,0,2210,1582,0,15094,128,72,0.238704,0.040069,10,1.000000,1
2024-05-22 21:20:14,1684,6.829864,3.000000,49.561231,29.561231,37.296003,979689,0.482976,1.628990,45,0,2210,1582,0,15094,128,72,0.238702,0.040062,10,1.000000,1
2024-05-22 21:20:14,1685,6.829864,3.000000,49.561231,29.561231,37.296003,979463,0.482808,1.628990,45,0,2210,1582,0,15094,128,72,0.238707,0.040056,10,1.000000,1
2024-05-22 21:20:14,1686,6.829864,3.000000,49.561231,29.561231,37.296003,979086,0.482620,1.628990,45,0,2210,1582,0,15094,128,72,0.238709,0.040046,10,1.000000,1
2024-05-22 21:20:14,1687,6.829864,3.000000,49.561231,29.561231,37.296003,978806,0.482432,1.628990,45,0,2210,1582,0,15094,128,72,0.238710,0.040039,10,1.000000,1
2024-05-22 21:20:15,1688,6.829864,3.000000,49.561231,29.561231,37.296003,978568,0.482298,1.628990,45,0,2210,1582,0,15094,128,72,0.238713,0.040033,10,1.000000,1
2024-05-22 21:20:15,1689,6.829864,3.000000,49.561231,29.561231,37.296003,977982,0.481877,1.628990,45,0,2210,1582,0,15094,128,72,0.238710,0.040017,10,1.000000,1
2024-05-22 21:20:15,1690,6.829864,3.000000,49.561231,29.561231,37.296003,976714,0.481705,1.628990,45,0,2210,1582,0,15094,128,72,0.238705,0.039984,10,1.000000,1
2024-05-22 21:20:15,1691,6.829864,3.000000,49.561231,29.561231,37.296003,975805,0.481477,1.628990,45,0,2210,1582,0,15094,128,72,0.238702,0.039960,10,1.000000,1
2024-05-22 21:20:15,1692,6.829864,3.000000,49.561231,29.561231,37.296003,975065,0.481296,1.628990,45,0,2210,1582,0,15094,128,72,0.238702,0.039941,10,1.000000,1
2024-05-22 21:20:15,1693,6.829864,3.000000,49.561231,29.561231,37.296003,974596,0.481263,1.628990,45,0,2210,1582,0,15094,128,72,0.238699,0.039929,10,1.000000,1
2024-05-22 21:20:15,1694,6.829864,3.000000,49.561231,29.561231,37.296003,974328,0.481128,1.628990,45,0,2210,1582,0,15094,128,72,0.238701,0.039922,10,1.000000,1
2024-05-22 21:20:15,1695,6.829864,3.000000,49.561231,29.561231,37.296003,973709,0.480794,1.628990,45,0,2210,1582,0,15094,128,72,0.238701,0.039905,10,1.000000,1
2024-05-22 21:20:15,1696,6.829864,3.000000,49.561231,29.561231,37.296003,972775,0.480568,1.628990,45,0,2210,1582,0,15094,128,72,0.238697,0.039881,10,1.000000,1
2024-05-22 21:20:15,1697,6.829864,3.000000,49.561231,29.561231,37.296003,972474,0.480421,1.628990,45,0,2210,1582,0,15094,128,72,0.238699,0.039873,10,1.000000,1
2024-05-22 21:20:15,1698,6.829864,3.000000,49.561231,29.561231,37.296003,971164,0.480349,1.628990,45,0,2210,1582,0,15094,128,72,0.238696,0.039838,10,1.000000,1
2024-05-22 21:20:15,1699,6.829864,3.000000,49.561231,29.561231,37.296003,970444,0.480083,1.600904,45,0,2210,1582,0,15094,128,72,0.238695,0.039819,10,1.000000,1
2024-05-22 21:20:15,1700,6.829864,3.000000,49.561231,29.561231,37.296003,969766,0.479806,1.600904,45,0,2210,1582,0,15094,128,72,0.238694,0.039802,10,1.000000,1
2024-05-22 21:20:15,1701,6.829864,3.000000,49.561231,29.561231,37.296003,968494,0.479732,1.600904,45,0,2210,1582,0,15094,128,72,0.238694,0.039768,10,1.000000,1
2024-05-22 21:20:15,1702,6.829864,3.000000,49.561231,29.561231,37.296003,967414,0.479449,1.600904,45,0,2210,1582,0,15094,128,72,0.238697,0.039740,10,1.000000,1
2024-05-22 21:20:15,1703,6.829864,3.000000,49.561231,29.561231,37.296003,967017,0.479326,1.600904,45,0,2210,1582,0,15094,128,72,0.238701,0.039729,10,1.000000,1
2024-05-22 21:20:15,1704,6.829864,3.000000,49.561231,29.561231,37.296003,965602,0.479024,1.600904,45,0,2210,1582,0,15094,128,72,0.238699,0.039692,10,1.000000,1
2024-05-22 21:20:15,1705,6.829864,3.000000,49.561231,29.561231,37.296003,964590,0.478831,1.600904,45,0,2210,1582,0,15094,128,72,0.238698,0.039665,10,1.000000,1
2024-05-22 21:20:15,1706,6.829864,3.000000,49.561231,29.561231,37.296003,963635,0.478702,1.600904,46,0,2210,1582,0,15094,128,72,0.238698,0.039640,10,1.000000,1
2024-05-22 21:20:15,1707,6.829864,3.000000,49.561231,29.561231,37.296003,962853,0.478511,1.600904,46,0,2210,1582,0,15094,128,72,0.238698,0.039619,10,1.000000,1
2024-05-22 21:20:15,1708,6.829864,3.000000,49.561231,29.561231,37.296003,962326,0.478225,1.600904,46,0,2210,1582,0,15094,128,72,0.238694,0.039605,10,1.000000,1
2024-05-22 21:20:15,1709,6.829864,3.000000,49.561231,29.561231,37.296003,961848,0.477877,1.600904,46,0,2210,1582,0,15094,128,72,0.238692,0.039592,10,1.000000,1
2024-05-22 21:20:15,1710,6.829864,3.000000,49.561231,29.561231,37.296003,960974,0.477732,1.600904,46,0,2210,1582,0,15094,128,72,0.238692,0.039569,10,1.000000,1
2024-05-22 21:20:15,1711,6.829864,3.000000,49.561231,29.561231,37.296003,960647,0.477566,1.600904,46,0,2210,1582,0,15094,128,72,0.238689,0.039561,10,1.000000,1
2024-05-22 21:20:15,1712,6.829864,3.000000,49.561231,29.561231,37.296003,959697,0.477293,1.600904,46,0,2210,1582,0,15094,128,72,0.238687,0.039535,10,1.000000,1
2024-05-22 21:20:15,1713,6.829864,3.000000,49.561231,29.561231,37.296003,958852,0.477150,1.600904,46,0,2210,1582,0,15094,128,72,0.238688,0.039513,10,1.000000,1
2024-05-22 21:20:15,1714,6.829864,3.000000,49.561231,29.561231,37.296003,957630,0.476910,1.575161,46,0,2210,1582,0,15094,128,72,0.238684,0.039480,10,1.000000,1
2024-05-22 21:20:15,1715,6.829864,3.000000,49.561231,29.561231,37.296003,957098,0.476498,1.575161,46,0,2210,1582,0,15094,128,72,0.238678,0.039466,10,1.000000,1
2024-05-22 21:20:15,1716,6.829864,3.000000,49.561231,29.561231,37.296003,956307,0.476324,1.602795,46,0,2210,1582,0,15094,128,72,0.238683,0.039445,10,1.000000,1
2024-05-22 21:20:15,1717,6.829864,3.000000,49.561231,29.561231,37.296003,955194,0.475989,1.630430,45,0,2210,1582,0,15094,128,72,0.238681,0.039416,10,1.000000,1
2024-05-22 21:20:15,1718,6.829864,3.000000,49.561231,29.561231,37.296003,954261,0.475828,1.630430,45,0,2210,1582,0,15094,128,72,0.238681,0.039391,10,1.000000,1
2024-05-22 21:20:15,1719,6.829864,3.000000,49.561231,29.561231,37.296003,953223,0.475683,1.630430,45,0,2210,1577,0,15094,128,72,0.238678,0.039363,10,1.000000,1
2024-05-22 21:20:15,1720,6.829864,3.000000,49.561231,29.561231,37.296003,952549,0.475455,1.630430,45,0,2210,1577,0,15094,128,72,0.238674,0.039345,10,1.000000,1
2024-05-22 21:20:15,1721,6.829864,3.000000,49.561231,29.561231,37.296003,951700,0.475402,1.630430,45,0,2210,1577,0,15094,128,72,0.238674,0.039323,10,1.000000,1
2024-05-22 21:20:15,1722,6.829864,3.000000,49.561231,29.561231,37.296003,950875,0.475304,1.630430,45,0,2210,1577,0,15094,128,72,0.238675,0.039301,10,1.000000,1
2024-05-22 21:20:15,1723,6.829864,3.000000,49.561231,29.561231,37.296003,949369,0.475047,1.630430,45,0,2210,1577,0,15094,128,72,0.238675,0.039260,10,1.000000,1
2024-05-22 21:20:15,1724,6.829864,3.000000,49.561231,29.561231,37.296003,948611,0.474808,1.630430,45,0,2210,1577,0,15094,128,72,0.238675,0.039240,10,1.000000,1
2024-05-22 21:20:15,1725,6.829864,3.000000,49.561231,29.561231,37.296003,947247,0.474713,1.630430,45,0,2210,1577,0,15094,128,72,0.238672,0.039204,10,1.000000,1
2024-05-22 21:20:15,1726,6.829864,3.000000,49.561231,29.561231,37.296003,946402,0.474728,1.630430,43,0,2210,1577,0,15094,128,72,0.238668,0.039181,10,1.000000,1
2024-05-22 21:20:15,1727,6.829864,3.000000,49.561231,29.561231,37.296003,945899,0.474684,1.630430,43,0,2210,1577,0,15094,128,72,0.238673,0.039168,10,1.000000,1
2024-05-22 21:20:15,1728,6.829864,3.000000,49.561231,29.561231,37.296003,945506,0.474471,1.630430,43,0,2210,1577,0,15094,128,72,0.238672,0.039157,10,1.000000,1
2024-05-22 21:20:15,1729,6.829864,3.000000,49.561231,29.561231,37.296003,944686,0.474462,1.630430,43,0,2210,1577,0,15094,128,72,0.238693,0.039135,10,1.000000,1
2024-05-22 21:20:15,1730,6.829864,3.000000,49.561231,29.561231,37.296003,943878,0.474207,1.658064,43,0,2210,1577,0,15094,128,72,0.238700,0.039113,10,1.000000,1
2024-05-22 21:20:15,1731,6.829864,3.000000,49.561231,29.561231,37.296003,943631,0.473993,1.658064,43,0,2210,1577,0,15094,128,72,0.238700,0.039107,10,1.000000,1
2024-05-22 21:20:16,1732,6.829864,3.000000,49.561231,29.561231,37.296003,942932,0.473841,1.658064,43,0,2210,1577,0,15094,128,72,0.238700,0.039088,10,1.000000,1
2024-05-22 21:20:16,1733,6.829864,3.000000,49.561231,29.561231,37.296003,942413,0.473596,1.658064,42,0,2210,1577,0,15094,128,72,0.238714,0.039074,10,1.000000,1
2024-05-22 21:20:16,1734,6.829864,3.000000,49.561231,29.561231,37.296003,941673,0.473370,1.630430,42,0,2210,1577,0,15094,128,72,0.238715,0.039054,10,1.000000,1
2024-05-22 21:20:16,1735,6.829864,3.000000,49.561231,29.561231,37.296003,940819,0.473269,1.658064,42,0,2210,1577,0,15094,128,72,0.238716,0.039031,10,1.000000,1
2024-05-22 21:20:16,1736,6.829864,3.000000,49.561231,29.561231,37.296003,940078,0.472926,1.658064,42,0,2210,1577,0,15094,128,72,0.238716,0.039011,10,1.000000,1
2024-05-22 21:20:16,1737,6.829864,3.000000,49.561231,29.561231,37.296003,939994,0.472827,1.658064,42,0,2210,1577,0,15094,128,72,0.238714,0.039009,10,1.000000,1
2024-05-22 21:20:16,1738,6.829864,3.000000,49.561231,29.561231,37.296003,939848,0.472573,1.658064,42,0,2210,1580,0,15094,128,72,0.238711,0.039005,10,1.000000,1
2024-05-22 21:20:16,1739,6.829864,3.000000,49.561231,29.561231,37.296003,939099,0.472467,1.658064,42,0,2210,1581,0,15094,128,72,0.238719,0.038985,10,1.000000,1
2024-05-22 21:20:16,1740,6.829864,3.000000,49.561231,29.561231,37.296003,938710,0.472416,1.658064,42,0,2210,1581,0,15094,128,72,0.238720,0.038975,10,1.000000,1
2024-05-22 21:20:16,1741,6.829864,3.000000,49.561231,29.561231,37.296003,937835,0.472178,1.630430,42,0,2210,1581,0,15094,128,72,0.238720,0.038951,10,1.000000,1
2024-05-22 21:20:16,1742,6.829864,3.000000,49.561231,29.561231,37.296003,937262,0.472066,1.658064,43,0,2210,1581,0,15094,128,72,0.238736,0.038936,10,1.000000,1
2024-05-22 21:20:16,1743,6.829864,3.000000,49.561231,29.561231,37.296003,937103,0.471899,1.658064,43,0,2210,1580,0,15094,128,72,0.238738,0.038931,10,1.000000,1
2024-05-22 21:20:16,1744,6.829864,3.000000,49.561231,29.561231,37.296003,936805,0.471778,1.602795,43,0,2210,1580,0,15094,128,72,0.238736,0.038923,10,1.000000,1
2024-05-22 21:20:16,1745,6.829864,3.000000,49.561231,29.561231,37.296003,936224,0.471645,1.602795,43,0,2210,1580,0,15094,128,72,0.238756,0.038908,10,1.000000,1
2024-05-22 21:20:16,1746,6.829864,3.000000,49.561231,29.561231,37.296003,935441,0.471114,1.575161,43,0,2210,1580,0,15094,128,72,0.238771,0.038887,10,1.000000,1
2024-05-22 21:20:16,1747,6.829864,3.000000,49.561231,29.561231,37.296003,935215,0.470895,1.575161,43,0,2210,1580,0,15094,128,72,0.238791,0.038880,10,1.000000,1
2024-05-22 21:20:16,1748,6.829864,3.000000,49.561231,29.561231,37.296003,934566,0.470715,1.575161,43,0,2210,1580,0,15094,128,72,0.238854,0.038863,10,1.000000,1
2024-05-22 21:20:16,1749,6.829864,3.000000,49.561231,29.561231,37.296003,934441,0.470553,1.575161,43,0,2210,1580,0,15094,128,72,0.238865,0.038860,10,1.000000,1
2024-05-22 21:20:16,1750,6.829864,3.000000,49.561231,29.561231,37.296003,934282,0.470291,1.575161,43,0,2210,1580,0,15094,128,72,0.238864,0.038855,10,1.000000,1
2024-05-22 21:20:16,1751,6.829864,3.000000,49.561231,29.561231,37.296003,934232,0.470124,1.575161,43,0,2210,1580,0,15094,128,72,0.238881,0.038854,10,1.000000,1
2024-05-22 21:20:16,1752,6.829864,3.000000,49.561231,29.561231,37.296003,933972,0.469879,1.575161,44,0,2210,1580,0,15094,128,72,0.238897,0.038847,10,1.000000,1
2024-05-22 21:20:16,1753,6.829864,3.000000,49.561231,29.561231,37.296003,933650,0.469638,1.575161,44,0,2210,1580,0,15094,128,72,0.238957,0.038838,10,1.000000,1
2024-05-22 21:20:16,1754,6.829864,3.000000,49.561231,29.561231,37.296003,933223,0.469500,1.575161,44,0,2210,1580,0,15094,128,72,0.238960,0.038827,10,1.000000,1
2024-05-22 21:20:16,1755,6.829864,3.000000,49.561231,29.561231,37.296003,932913,0.469463,1.575161,44,0,2210,1580,0,15094,128,72,0.238956,0.038818,10,1.000000,1
2024-05-22 21:20:16,1756,6.829864,3.000000,49.561231,29.561231,37.296003,932415,0.469303,1.575161,44,0,2210,1580,0,15094,128,72,0.238961,0.038805,10,1.000000,1
2024-05-22 21:20:16,1757,6.829864,3.000000,49.561231,29.561231,37.296003,932210,0.469310,1.575161,44,0,2210,1580,0,15094,128,72,0.238961,0.038799,10,1.000000,1
2024-05-22 21:20:16,1758,6.829864,3.000000,49.561231,29.561231,37.296003,931520,0.469208,1.575161,44,0,2210,1580,0,15094,128,72,0.238981,0.038781,10,1.000000,1
2024-05-22 21:20:16,1759,6.829864,3.000000,49.561231,29.561231,37.296003,930829,0.469110,1.575161,43,0,2210,1582,0,15094,128,72,0.238981,0.038762,10,1.000000,1
2024-05-22 21:20:16,1760,6.829864,3.000000,49.561231,29.561231,37.296003,930553,0.469031,1.575161,43,0,2210,1582,0,15094,128,72,0.238979,0.038754,10,1.000000,1
2024-05-22 21:20:16,1761,6.829864,3.000000,49.561231,29.561231,37.296003,930126,0.468954,1.547526,42,0,2210,1582,0,15094,128,72,0.238979,0.038743,10,1.000000,1
2024-05-22 21:20:16,1762,6.829864,3.000000,49.561231,29.561231,37.296003,929929,0.468882,1.547526,42,0,2210,1582,0,15094,128,72,0.238988,0.038738,10,1.000000,1
2024-05-22 21:20:16,1763,6.829864,3.000000,49.561231,29.561231,37.296003,929063,0.468759,1.547526,41,0,2210,1582,0,15094,128,72,0.239021,0.038714,10,1.000000,1
2024-05-22 21:20:16,1764,6.829864,3.000000,49.561231,29.561231,37.296003,928871,0.468642,1.547526,41,0,2210,1582,0,15094,128,72,0.239041,0.038709,10,1.000000,1
2024-05-22 21:20:16,1765,6.829864,3.000000,49.561231,29.561231,37.296003,928770,0.468583,1.547526,41,0,2210,1582,0,15094,128,72,0.239060,0.038706,10,1.000000,1
2024-05-22 21:20:16,1766,6.829864,3.000000,49.561231,29.561231,37.296003,928733,0.468525,1.547526,41,0,2210,1582,0,15094,128,72,0.239071,0.038705,10,1.000000,1
2024-05-22 21:20:16,1767,6.829864,3.000000,49.561231,29.561231,37.296003,928184,0.468320,1.547526,41,0,2210,1582,0,15094,128,72,0.239075,0.038690,10,1.000000,1
2024-05-22 21:20:16,1768,6.829864,3.000000,49.561231,29.561231,37.296003,928034,0.468160,1.547526,41,0,2210,1582,0,15094,128,72,0.239072,0.038686,10,1.000000,1
2024-05-22 21:20:16,1769,6.829864,3.000000,49.561231,29.561231,37.296003,927372,0.467994,1.547526,41,0,2210,1582,0,15094,128,72,0.239118,0.038668,10,1.000000,1
2024-05-22 21:20:16,1770,6.829864,3.000000,49.561231,29.561231,37.296003,927912,0.467919,1.547526,41,0,2210,1582,0,15094,128,72,0.239173,0.038683,10,1.000000,1
2024-05-22 21:20:16,1771,6.829864,3.000000,49.561231,29.561231,37.296003,927674,0.467823,1.547526,40,0,2210,1584,0,15094,128,72,0.239267,0.038676,10,1.000000,1
2024-05-22 21:20:16,1772,6.829864,3.000000,49.561231,29.561231,37.296003,927226,0.467775,1.547526,40,0,2210,1584,0,15094,128,72,0.239296,0.038664,10,1.000000,1
2024-05-22 21:20:16,1773,6.829864,3.000000,49.561231,29.561231,37.296003,926862,0.467736,1.547526,40,0,2210,1584,0,15094,128,72,0.239291,0.038654,10,1.000000,1
2024-05-22 21:20:16,1774,6.829864,3.000000,49.561231,29.561231,37.296003,926552,0.467719,1.575161,40,0,2210,1584,0,15094,128,72,0.239295,0.038646,10,1.000000,1
2024-05-22 21:20:17,1775,6.829864,3.000000,49.561231,29.561231,37.296003,926259,0.467640,1.575161,41,0,2210,1584,0,15094,128,72,0.239309,0.038638,10,1.000000,1
2024-05-22 21:20:17,1776,6.829864,3.000000,49.561231,29.561231,37.296003,925736,0.467552,1.575161,41,0,2210,1584,0,15094,128,72,0.239319,0.038624,10,1.000000,1
2024-05-22 21:20:17,1777,6.829864,3.000000,49.561231,29.561231,37.296003,925025,0.467471,1.575161,41,0,2210,1583,0,15094,128,72,0.239340,0.038605,10,1.000000,1
2024-05-22 21:20:17,1778,6.829864,3.000000,49.561231,29.561231,37.296003,924732,0.467245,1.575161,41,0,2210,1583,0,15094,128,72,0.239364,0.038597,10,1.000000,1
2024-05-22 21:20:17,1779,6.829864,3.000000,49.561231,29.561231,37.296003,924363,0.467080,1.575161,41,0,2210,1583,0,15094,128,72,0.239379,0.038587,10,1.000000,1
2024-05-22 21:20:17,1780,6.829864,3.000000,49.561231,29.561231,37.296003,924183,0.466962,1.575161,41,0,2210,1583,0,15094,128,72,0.239392,0.038582,10,1.000000,1
2024-05-22 21:20:17,1781,6.829864,3.000000,49.561231,29.561231,37.296003,924041,0.466820,1.575161,41,0,2210,1583,0,15094,128,72,0.239405,0.038578,10,1.000000,1
2024-05-22 21:20:17,1782,6.829864,3.000000,49.561231,29.561231,37.296003,924003,0.466583,1.575161,41,0,2210,1583,0,15094,128,72,0.239403,0.038577,10,1.000000,1
2024-05-22 21:20:17,1783,6.829864,3.000000,49.561231,29.561231,37.296003,923551,0.466428,1.575161,40,0,2210,1583,0,15094,128,72,0.239403,0.038565,10,1.000000,1
2024-05-22 21:20:17,1784,6.829864,3.000000,49.561231,29.561231,37.296003,922648,0.466202,1.547526,40,0,2210,1579,0,15094,128,72,0.239403,0.038540,10,1.000000,1
2024-05-22 21:20:17,1785,6.829864,3.000000,49.561231,29.561231,37.296003,922225,0.465977,1.547526,40,0,2210,1579,0,15094,128,72,0.239403,0.038528,10,1.000000,1
2024-05-22 21:20:17,1786,6.829864,3.000000,49.561231,29.561231,37.296003,922087,0.465834,1.547526,40,0,2210,1579,0,15094,128,72,0.239405,0.038525,10,1.000000,1
2024-05-22 21:20:17,1787,6.829864,3.000000,49.561231,29.561231,37.296003,921618,0.465794,1.547526,40,0,2210,1579,0,15094,128,72,0.239407,0.038512,10,1.000000,1
2024-05-22 21:20:17,1788,6.829864,3.000000,49.561231,29.561231,37.296003,920932,0.465784,1.547526,40,0,2210,1579,0,15094,128,72,0.239407,0.038493,10,1.000000,1
2024-05-22 21:20:17,1789,6.829864,3.000000,49.561231,29.561231,37.296003,920601,0.465803,1.547526,40,0,2210,1579,0,15094,128,72,0.239407,0.038484,10,1.000000,1
2024-05-22 21:20:17,1790,6.829864,3.000000,49.561231,29.561231,37.296003,920534,0.465632,1.547526,40,0,2210,1579,0,15094,128,72,0.239408,0.038482,10,1.000000,1
2024-05-22 21:20:17,1791,6.829864,3.000000,49.561231,29.561231,37.296003,920258,0.465623,1.547526,40,0,2210,1579,0,15094,128,72,0.239409,0.038475,10,1.000000,1
2024-05-22 21:20:17,1792,6.829864,3.000000,49.561231,29.561231,37.296003,920032,0.465535,1.547526,40,0,2210,1579,0,15094,128,72,0.239410,0.038469,10,1.000000,1
2024-05-22 21:20:17,1793,6.829864,3.000000,49.561231,29.561231,37.296003,919756,0.465470,1.547526,40,0,2210,1579,0,15094,128,72,0.239410,0.038461,10,1.000000,1
